渔船ID,x,y,速度,方向,time,type
2277,6389140.962464107,5475313.877971624,0.0,0,1113 23:55:26,围网
2277,6389140.962464107,5475313.877971624,0.05,0,1113 23:45:26,围网
2277,6389140.962464107,5475313.877971624,0.05,0,1113 23:35:26,围网
2277,6389140.962464107,5475313.877971624,0.05,0,1113 23:26:24,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 23:15:26,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 23:05:26,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 22:55:26,围网
2277,6389041.815462624,5475313.6968323635,0.0,0,1113 22:45:27,围网
2277,6389041.815462624,5475313.6968323635,0.16,0,1113 22:35:27,围网
2277,6389041.815462624,5475313.6968323635,0.16,0,1113 22:25:26,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 22:15:26,围网
2277,6389041.815462624,5475313.6968323635,0.16,0,1113 22:05:26,围网
2277,6389041.815462624,5475313.6968323635,0.27,0,1113 21:55:26,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 21:45:27,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 21:35:26,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 21:26:25,围网
2277,6389041.815462624,5475313.6968323635,0.16,0,1113 21:15:27,围网
2277,6389041.815462624,5475313.6968323635,0.0,0,1113 21:05:27,围网
2277,6389041.815462624,5475313.6968323635,0.16,0,1113 20:55:27,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 20:45:27,围网
2277,6389041.815462624,5475313.6968323635,0.0,0,1113 20:35:27,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 20:25:27,围网
2277,6389041.815462624,5475313.6968323635,0.16,0,1113 20:15:27,围网
2277,6389041.815462624,5475313.6968323635,0.0,0,1113 20:05:28,围网
2277,6389041.815462624,5475313.6968323635,0.0,0,1113 19:55:28,围网
2277,6389041.815462624,5475313.6968323635,0.16,0,1113 19:45:27,围网
2277,6389041.815462624,5475313.6968323635,0.0,0,1113 19:35:28,围网
2277,6389041.815462624,5475313.6968323635,0.0,0,1113 19:26:25,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 19:15:27,围网
2277,6389041.815462624,5475313.6968323635,0.38,0,1113 19:05:27,围网
2277,6389041.815462624,5475313.6968323635,0.0,0,1113 18:55:27,围网
2277,6389041.815462624,5475313.6968323635,0.0,0,1113 18:45:27,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 18:35:27,围网
2277,6389041.815462624,5475313.6968323635,0.16,0,1113 18:25:27,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 18:15:27,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 18:05:27,围网
2277,6389041.815462624,5475313.6968323635,0.0,0,1113 17:55:27,围网
2277,6389041.815462624,5475313.6968323635,0.0,0,1113 17:45:27,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 17:35:26,围网
2277,6389041.655556534,5475423.787295923,0.16,0,1113 17:26:25,围网
2277,6389041.815462624,5475313.6968323635,0.0,0,1113 17:15:28,围网
2277,6389041.655556534,5475423.787295923,0.05,0,1113 17:05:28,围网
2277,6389041.655556534,5475423.787295923,0.0,0,1113 16:55:28,围网
2277,6389041.655556534,5475423.787295923,0.0,0,1113 16:45:28,围网
2277,6389041.655556534,5475423.787295923,0.0,0,1113 16:35:28,围网
2277,6389140.962464107,5475313.877971624,0.05,0,1113 16:25:28,围网
2277,6389140.962464107,5475313.877971624,0.05,0,1113 16:15:28,围网
2277,6389140.962464107,5475313.877971624,0.0,0,1113 16:05:28,围网
2277,6389140.962464107,5475313.877971624,0.0,0,1113 15:55:28,围网
2277,6389140.962464107,5475313.877971624,0.05,0,1113 15:45:28,围网
2277,6389041.815462624,5475313.6968323635,0.16,0,1113 15:35:28,围网
2277,6389041.815462624,5475313.6968323635,0.05,0,1113 15:26:26,围网
2277,6389140.962464107,5475313.877971624,0.05,0,1113 15:15:28,围网
2277,6389140.962464107,5475313.877971624,0.05,0,1113 15:05:28,围网
2277,6389140.962464107,5475313.877971624,0.0,0,1113 14:55:28,围网
2277,6389140.962464107,5475313.877971624,0.16,0,1113 14:45:28,围网
