渔船ID,x,y,速度,方向,time,type
6489,5976354.157902224,4930557.815818596,5.4,251,1113 10:00:14,拖网
6489,5978015.412152113,4931035.903806072,6.21,254,1113 09:50:15,拖网
6489,5979570.878302478,4931409.952091382,9.12,182,1113 09:40:17,拖网
6489,5981129.018772458,4931892.48167122,5.02,244,1113 09:30:10,拖网
6489,5984345.312040701,4932746.166272296,5.02,217,1113 09:10:09,拖网
6489,5984824.889507034,4935436.933075894,7.88,183,1113 09:00:04,拖网
6489,5984887.272601051,4937926.916494419,1.03,209,1113 08:40:09,拖网
6489,5984575.780458243,4937830.252057823,0.81,158,1113 08:30:08,拖网
6489,5987362.914433902,4938050.979369909,5.07,260,1113 08:10:03,拖网
6489,5988912.204160978,4938210.023112871,4.7,273,1113 08:00:12,拖网
6489,5990461.477128852,4938369.302051412,5.72,244,1113 07:50:04,拖网
6489,5992010.7332249535,4938528.81617962,4.7,267,1113 07:40:03,拖网
6489,5993559.972336715,4938688.56549157,5.07,249,1113 07:30:03,拖网
6489,5995006.26596907,4938852.313433153,4.48,262,1113 07:19:59,拖网
6489,5998107.280667816,4939281.232695259,5.07,251,1113 07:00:00,拖网
6489,5999653.827528946,4939333.631383652,4.37,253,1113 06:50:01,拖网
6489,6001202.97978587,4939494.541016529,5.4,246,1113 06:39:57,拖网
6489,6002752.114390369,4939655.68579739,5.29,252,1113 06:29:57,拖网
6489,6004301.231229905,4939817.065720183,5.5,273,1113 06:19:56,拖网
6489,6005850.330191945,4939978.6807788415,5.29,276,1113 06:09:51,拖网
6489,6007399.41116396,4940140.5309672775,4.8,270,1113 05:59:52,拖网
6489,6008737.513846338,4940093.299314649,2.7,283,1113 05:49:49,拖网
6489,6010281.501649077,4940039.017644025,3.62,274,1113 05:39:45,拖网
6489,6009824.037103862,4938104.433202834,9.12,10,1113 05:29:43,拖网
6489,6009052.545342,4935964.340753289,6.21,10,1113 05:19:43,拖网
6489,6008602.5385641605,4934354.888342716,6.58,10,1113 05:09:42,拖网
6489,6008291.083033519,4934257.516525653,0.92,204,1113 04:59:40,拖网
6489,6008401.689363192,4934578.667539617,8.42,175,1113 04:49:39,拖网
6489,6008409.326194911,4934903.45295162,1.4,223,1113 04:39:36,拖网
6489,6008414.417968312,4935119.978746971,0.7,171,1113 04:29:57,拖网
6489,6008422.056456778,4935444.770720366,0.59,195,1113 04:19:39,拖网
6489,6008429.695939264,4935769.56662941,0.59,170,1113 04:09:31,拖网
6489,6008437.336415749,4936094.366473208,1.03,209,1113 03:59:32,拖网
6489,6008444.977886211,4936419.170250877,1.62,134,1113 03:49:30,拖网
6489,6008450.072752053,4936635.708287696,1.03,153,1113 03:39:30,拖网
6489,6008457.7158790985,4936960.518619829,1.19,200,1113 03:29:28,拖网
6489,6008362.409757358,4937288.962629534,1.03,222,1113 03:19:29,拖网
6489,6008367.507837492,4937505.507604646,1.08,194,1113 03:09:27,拖网
6489,6008375.155786167,4937830.328342228,0.59,156,1113 02:59:26,拖网
6489,6008277.3099048445,4938050.508281533,0.81,151,1113 02:49:26,拖网
6489,6008279.860386775,4938158.783581414,1.08,208,1113 02:39:21,拖网
6489,6008182.018898203,4938378.967042518,1.19,115,1113 02:29:23,拖网
6489,6008084.18085799,4938599.153177593,1.03,107,1113 02:19:21,拖网
6489,6008086.733340401,4938707.430608391,0.59,151,1113 02:09:15,拖网
6489,6007986.346266536,4938819.341986317,0.7,164,1113 01:59:27,拖网
6489,6007888.515124239,4939039.533468369,1.08,124,1113 01:49:21,拖网
6489,6007788.132223822,4939151.448088164,0.7,124,1113 01:39:12,拖网
6489,6007690.307035513,4939371.644069258,0.49,225,1113 01:29:15,拖网
6489,6007592.485297427,4939591.84272286,0.38,214,1113 01:19:16,拖网
6489,6007492.109076121,4939703.762409838,1.4,102,1113 01:09:12,拖网
6489,6007394.293293824,4939923.9655612055,0.92,110,1113 00:59:13,拖网
6489,6007293.921247955,4940035.888488891,0.38,0,1113 00:49:12,拖网
6489,6007090.620892944,4940151.455309446,1.03,138,1113 00:39:09,拖网
6489,6006990.253023276,4940263.382071974,0.59,120,1113 00:29:08,拖网
6489,6006892.449769582,4940483.594349718,1.19,146,1113 00:19:07,拖网
6489,6006792.086076876,4940595.524352148,0.92,152,1113 00:08:57,拖网
6489,6006691.724055174,4940707.45576935,0.92,81,1112 23:58:58,拖网
6489,6006694.288782399,4940815.741125477,1.51,316,1112 23:48:57,拖网
6489,6006593.929267424,4940927.674367368,0.81,262,1112 23:38:56,拖网
6489,6006493.571423754,4941039.609023871,0.92,108,1112 23:28:58,拖网
6489,6006393.215251515,4941151.545094927,1.4,298,1112 23:18:51,拖网
6489,6006297.99722415,4941480.057878575,0.32,133,1112 22:58:57,拖网
6489,6006300.565627454,4941588.346180826,2.32,81,1112 22:48:52,拖网
6489,6006200.215306176,4941700.286310027,0.81,176,1112 22:38:50,拖网
6489,6006202.784656547,4941808.575457373,0.38,155,1112 22:28:47,拖网
6489,6006105.0071408395,4942028.807402748,0.32,112,1112 22:18:53,拖网
6489,6006107.577549551,4942137.097830334,0.11,81,1112 22:08:47,拖网
6489,6006007.233080732,4942249.042016627,0.7,260,1112 21:58:45,拖网
6489,6005909.462476618,4942469.27929869,0.32,262,1112 21:38:46,拖网
6489,6005912.034780129,4942577.571415614,0.32,135,1112 21:28:42,拖网
6489,6005811.695328894,4942689.519248614,0.92,120,1112 21:18:53,拖网
6489,6005814.268579989,4942797.812209992,0.11,146,1112 21:08:45,拖网
6489,6005814.268579989,4942797.812209992,0.59,258,1112 20:58:49,拖网
6489,6005713.931637961,4942909.761866079,0.59,131,1112 20:49:09,拖网
6489,6005716.50583676,4943018.055671766,1.03,103,1112 20:39:06,拖网
6489,6005719.080146829,4943126.349912439,0.38,253,1112 20:28:55,拖网
6489,6005721.654568168,4943234.644588066,1.08,122,1112 20:19:04,拖网
6489,6004072.553638667,4943184.989348739,8.47,61,1112 19:58:51,拖网
6489,6001489.497796899,4942843.971332051,5.18,71,1112 19:48:50,拖网
6489,5998903.747814403,4942395.320309057,6.48,71,1112 19:38:45,拖网
6489,5993961.643248008,4942467.017332971,1.08,122,1112 19:18:46,拖网
6489,5992824.387941322,4942292.025536172,4.37,91,1112 19:08:41,拖网
6489,5992415.442078367,4942415.463085568,1.19,262,1112 18:58:43,拖网
6489,5992109.405004351,4942535.123856709,1.03,293,1112 18:48:44,拖网
6489,5992112.074002285,4942643.410717649,1.4,284,1112 18:38:43,拖网
6489,5992117.412344395,4942859.985744802,1.67,108,1112 18:28:40,拖网
6489,5991703.145487943,4942766.877908475,2.37,249,1112 18:18:35,拖网
6489,5993257.29181581,4943143.192995692,10.09,259,1112 18:08:40,拖网
6489,5994806.076618484,4943303.167508548,5.02,257,1112 17:58:55,拖网
6489,5996457.742755867,4943459.627172792,5.77,243,1112 17:48:57,拖网
6489,5998009.122215863,4943728.380981887,5.29,269,1112 17:38:30,拖网
6489,6001201.627186275,4943721.419698779,4.91,287,1112 17:18:29,拖网
6489,6002848.057117075,4943662.320410535,4.59,280,1112 17:08:30,拖网
6489,6004391.611253244,4943607.154334981,5.07,262,1112 16:58:29,拖网
6489,6005935.19051615,4943552.220044429,5.02,268,1112 16:48:30,拖网
6489,6007581.702639297,4943493.878950663,4.59,280,1112 16:38:23,拖网
6489,6009122.782678327,4943331.126867438,4.59,272,1112 16:28:27,拖网
6489,6010771.900410571,4943381.593578985,2.21,260,1112 16:18:26,拖网
6489,6012313.054078983,4943219.319757834,4.8,263,1112 16:08:23,拖网
6489,6013959.686910856,4943162.000233733,1.03,278,1112 15:58:24,拖网
6489,6015505.936320444,4943216.801112702,2.0,247,1112 15:48:22,拖网
6489,6017054.683613633,4943380.134632433,1.78,220,1112 15:38:23,拖网
6489,6018706.328776205,4943540.175976915,1.67,281,1112 15:28:22,拖网
6489,6020252.565317038,4943595.69294323,1.78,262,1112 15:18:19,拖网
6489,6022315.85686349,4943742.280099005,4.1,280,1112 15:08:18,拖网
6489,6022739.81160367,4944269.84845071,1.08,81,1112 14:58:16,拖网
6489,6022742.268039923,4944378.154237531,1.3,40,1112 14:48:16,拖网
6489,6022431.06671904,4944280.312083278,2.1,292,1112 14:38:15,拖网
6489,6023979.696237595,4944444.699241708,1.08,226,1112 14:28:15,拖网
6489,6025533.181024817,4944825.938224439,1.08,251,1112 14:18:13,拖网
6489,6027187.090217097,4945095.6658418225,5.18,260,1112 14:08:11,拖网
6489,6028637.548741416,4945480.8284022035,4.91,263,1112 13:58:10,拖网
6489,6030190.8583040275,4945862.790287979,4.8,267,1112 13:48:08,拖网
6489,6031643.59295643,4946356.707510944,5.4,253,1112 13:38:09,拖网
6489,6033199.154734472,4946847.458718408,5.4,261,1112 13:28:06,拖网
6489,6034649.353169717,4947233.500685059,4.59,254,1112 13:18:06,拖网
6489,6036204.760705222,4947724.726207197,4.59,244,1112 13:08:06,拖网
6489,6037654.828378816,4948111.207767667,5.29,237,1112 12:58:06,拖网
6489,6039111.874975453,4948822.888144171,5.02,238,1112 12:48:08,拖网
6489,6040465.9101514425,4949538.104613641,5.02,232,1112 12:38:04,拖网
6489,6041819.834832761,4950253.520637198,3.72,240,1112 12:28:04,拖网
6489,6043173.648887887,4950969.136181797,0.38,225,1112 12:17:58,拖网
6489,6044627.9237893345,4951573.340608794,5.07,258,1112 12:08:06,拖网
6489,6046079.798481003,4952069.42097218,3.99,257,1112 11:58:00,拖网
6489,6047531.593051116,4952565.717229972,5.02,255,1112 11:48:00,拖网
6489,6049086.183639281,4953059.006261472,4.7,256,1112 11:37:59,拖网
6489,6050542.3575148955,4953772.454901339,5.18,219,1112 11:27:58,拖网
6489,6051996.150787919,4954377.77438114,10.09,228,1112 11:18:01,拖网
6489,6053454.348149983,4955200.034518834,9.77,246,1112 11:07:57,拖网
6489,6055556.43918507,4957303.961973404,9.88,233,1112 10:57:52,拖网
6489,6058062.711487651,4959070.819406554,9.61,221,1112 10:47:51,拖网
6489,6060262.183807408,4960956.124935506,9.28,232,1112 10:37:53,拖网
6489,6062563.995648206,4962838.952154864,8.31,220,1112 10:27:50,拖网
6489,6064661.868691997,4964836.967123978,9.5,230,1112 10:17:54,拖网
6489,6066862.052021383,4966832.519858325,9.77,226,1112 10:08:03,拖网
6489,6068961.096796966,4968940.140724487,9.88,235,1112 09:57:50,拖网
6489,6071057.484855996,4970939.9328604415,9.28,230,1112 09:47:51,拖网
6489,6073153.384325646,4972940.306790934,2.7,243,1112 09:38:04,拖网
6489,6075351.541095398,4974938.301987702,9.39,226,1112 09:28:04,拖网
6489,6077446.448356421,4976939.859377056,10.09,220,1112 09:18:02,拖网
6489,6079542.954736216,4979050.459900293,5.5,239,1112 09:07:58,拖网
6489,6081534.155609216,4981056.0840030685,9.77,225,1112 08:57:54,拖网
6489,6083730.282041017,4983056.493562202,9.88,217,1112 08:48:02,拖网
6489,6085722.571906249,4985171.723468978,10.09,218,1112 08:37:56,拖网
6489,6087814.998457039,4987176.176510381,9.88,218,1112 08:27:56,拖网
6489,6089804.269339595,4989184.022820093,3.62,235,1112 08:17:50,拖网
6489,6091895.714874286,4991189.612191978,8.9,221,1112 08:07:44,拖网
6489,6093986.662327846,4993195.779647251,4.48,258,1112 07:57:55,拖网
6489,6095974.48852878,4995205.277496196,9.5,230,1112 07:48:02,拖网
6489,6098064.449413299,4997212.579083772,3.02,226,1112 07:37:52,拖网
6489,6100053.274149963,4999331.716759162,3.62,191,1112 07:27:52,拖网
6489,6102345.45242451,5001226.222883623,7.72,227,1112 07:17:49,拖网
6489,6104433.895294748,5003235.2751888735,7.07,226,1112 07:07:49,拖网
6489,6106624.394331357,5005242.25625439,9.71,224,1112 06:57:44,拖网
6489,6108611.175997713,5007363.687484562,10.09,224,1112 06:47:41,拖网
6489,6110800.625427753,5009371.869214776,9.39,227,1112 06:37:42,拖网
6489,6112887.021606929,5011383.2518385565,9.71,222,1112 06:27:54,拖网
6489,6115181.657603157,5013607.296707399,9.88,220,1112 06:17:33,拖网
6489,6117371.330998373,5015725.961103857,10.09,217,1112 06:07:31,拖网
6489,6119661.08629634,5017734.118670294,10.09,220,1112 05:57:31,拖网
6489,6121748.986926353,5019965.189017406,9.88,222,1112 05:47:32,拖网
6489,6124041.228753598,5022191.919993865,10.09,228,1112 05:37:32,拖网
6489,6126230.408066704,5024421.795088118,10.09,223,1112 05:27:27,拖网
6489,6128623.841363301,5026647.464406497,10.09,223,1112 05:17:29,拖网
6489,6130811.7986677475,5028878.680763556,10.09,198,1112 05:07:23,拖网
6489,6133103.302373768,5031216.840513376,10.09,213,1112 04:57:22,拖网
6489,6135494.7962348135,5033444.66599083,10.09,227,1112 04:47:24,拖网
6489,6137784.981982643,5035784.259977199,10.09,215,1112 04:37:24,拖网
6489,6140176.858533799,5038122.25224837,10.09,219,1112 04:27:24,拖网
6489,6142467.392552202,5040572.002348554,10.09,230,1112 04:17:22,拖网
6489,6144656.585068759,5043133.469972061,10.09,223,1112 04:07:19,拖网
6489,6146944.073302197,5045475.926313599,10.09,213,1112 03:57:20,拖网
6489,6149435.473258162,5047814.651767893,10.09,228,1112 03:47:20,拖网
6489,6152026.795793144,5050043.234258352,7.61,226,1112 03:37:16,拖网
6489,6154518.345619465,5052492.3411811255,9.88,232,1112 03:27:14,拖网
6489,6156804.6442546025,5054946.55439984,6.31,221,1112 03:17:10,拖网
6489,6159293.119901453,5057288.469480051,10.09,223,1112 03:07:09,拖网
6489,6161680.206801601,5059742.0695060715,10.09,230,1112 02:57:08,拖网
6489,6164269.406919146,5062083.497810025,10.09,223,1112 02:47:07,拖网
6489,6166857.83898222,5064425.775480007,10.09,222,1112 02:37:06,拖网
6489,6169343.33509953,5066770.920083528,9.01,229,1112 02:27:04,拖网
6489,6171930.241403152,5069114.868682695,10.09,224,1112 02:17:05,拖网
6489,6174414.23915265,5071461.632187163,10.09,229,1112 02:07:11,拖网
6489,6176999.613277921,5073807.249200222,10.09,225,1112 01:57:07,拖网
6489,6179684.881118482,5076042.942776745,10.09,227,1112 01:47:04,拖网
6489,6182370.794027811,5078388.379578354,10.09,219,1112 01:37:02,拖网
6489,6184953.821720435,5080736.575981179,10.09,228,1112 01:26:59,拖网
6489,6187434.008894158,5083087.453770359,10.09,227,1112 01:17:03,拖网
6489,6190016.851471044,5085546.2021985445,10.09,223,1112 01:06:57,拖网
6489,6192495.50089372,5087898.699076822,10.09,224,1112 00:56:54,拖网
6489,6194871.383692889,5090253.750317989,10.09,217,1112 00:46:54,拖网
6489,6197247.85454502,5092718.461118704,10.09,216,1112 00:36:47,拖网
6489,6199724.2489848025,5095073.2905746475,10.09,212,1112 00:26:50,拖网
6489,6202197.327557903,5097211.040740253,10.09,204,1112 00:16:50,拖网
6489,6204468.337402515,5099570.763735711,10.09,227,1112 00:06:46,拖网
6489,6206839.336303351,5101820.584939549,4.7,231,1111 23:56:48,拖网
6489,6206839.336303351,5101820.584939549,4.7,231,1111 23:56:43,拖网
6489,6211376.6421279125,5106434.556060966,10.09,226,1111 23:36:41,拖网
6489,6213541.77834184,5108689.6540983375,9.88,221,1111 23:26:42,拖网
6489,6215806.963386105,5110834.8430137,1.89,125,1111 23:16:44,拖网
6489,6218071.507252258,5112980.689491825,10.09,225,1111 23:06:59,拖网
6489,6220233.564225575,5115128.701811236,5.72,249,1111 22:56:58,拖网
6489,6222395.00684261,5117277.326450355,10.09,227,1111 22:46:58,拖网
6489,6224555.834022344,5119426.562953282,5.61,223,1111 22:36:55,拖网
6489,6226714.940299127,5121467.386795135,9.39,228,1111 22:26:51,拖网
6489,6228874.548860275,5123617.837820092,3.72,258,1111 22:16:55,拖网
6489,6231033.538769259,5125768.899355041,10.09,218,1111 22:06:53,拖网
6489,6233190.85117585,5127811.5237929495,10.09,226,1111 21:56:53,拖网
6489,6235145.129465434,5129966.5151211005,9.01,225,1111 21:46:52,拖网
6489,6237199.544715257,5132011.631077347,9.17,223,1111 21:37:03,拖网
6489,6241408.384862851,5136102.219095755,8.9,221,1111 21:17:01,拖网
6489,6243563.76233554,5138256.816868359,9.39,223,1111 21:06:49,拖网
6489,6245614.907080018,5140195.092886724,3.99,201,1111 20:56:54,拖网
6489,6247666.467157719,5142243.003128522,5.4,220,1111 20:46:45,拖网
6489,6249717.45903303,5144291.462814732,2.32,256,1111 20:36:42,拖网
6489,6251766.959173172,5146231.358330581,9.5,213,1111 20:26:48,拖网
6489,6253816.826913408,5148280.908451119,9.28,220,1111 20:16:48,拖网
6489,6255866.1236949125,5150331.006841366,9.61,221,1111 20:06:31,拖网
6489,6259860.563541511,5154324.817076774,10.09,229,1111 19:46:38,拖网
6489,6261907.32351691,5156267.381537708,9.01,225,1111 19:36:36,拖网
6489,6263954.371884941,5158319.634154893,9.17,230,1111 19:26:37,拖网
6489,6265899.312106648,5160373.484691504,9.17,222,1111 19:16:34,拖网
6489,6267842.900883463,5162318.671401576,9.12,213,1111 19:06:40,拖网
6489,6269786.759441581,5164373.526357478,4.7,218,1111 18:56:33,拖网
6489,6271426.375889356,5166541.056370982,6.48,202,1111 18:46:28,拖网
6489,6273066.270411386,5168818.190079438,7.77,207,1111 18:36:30,拖网
6489,6274705.652877855,5171095.750483556,9.01,218,1111 18:26:30,拖网
6489,6276242.340017182,5173265.477760477,9.28,217,1111 18:16:29,拖网
6489,6277880.724352545,5175543.866096341,8.47,214,1111 18:06:25,拖网
6489,6279416.467017876,5177714.373536516,9.12,221,1111 17:56:29,拖网
6489,6281153.832881418,5179774.228661211,3.08,252,1111 17:46:26,拖网
6489,6282786.549552129,5181398.452326383,4.32,221,1111 17:36:22,拖网
6489,6283603.11282297,5182265.312358488,3.99,218,1111 17:26:22,拖网
6489,6284419.5775132235,5183132.261397256,3.51,232,1111 17:16:23,拖网
6489,6284929.817855885,5183674.149732406,1.03,238,1111 17:06:14,拖网
6489,6285540.710965597,5184105.972420193,1.19,225,1111 16:46:18,拖网
6489,6285846.143677441,5184321.899753794,0.92,154,1111 16:36:13,拖网
6489,6286050.205883878,5184538.68762408,1.03,215,1111 16:26:13,拖网
6489,6286356.2876198245,5184863.879850642,1.67,232,1111 16:16:09,拖网
6489,6286560.998846476,5185189.929345582,1.08,207,1111 16:06:10,拖网
6489,6286968.409414066,5185514.301814288,1.89,212,1111 15:56:11,拖网
6489,6286466.961713599,5186392.523919512,7.88,114,1111 15:46:11,拖网
6489,6284349.5838095425,5188158.592018481,8.09,144,1111 15:36:09,拖网
6489,6282842.773734154,5190247.672885807,8.58,143,1111 15:26:07,拖网
6489,6281235.131542314,5192338.005923954,7.99,151,1111 15:16:08,拖网
6489,6279729.28005129,5194427.809709907,8.58,146,1111 15:06:21,拖网
6489,6278122.628933649,5196518.896148072,6.31,138,1111 14:56:23,拖网
6489,6276517.229902378,5198719.658008401,2.1,118,1111 14:46:20,拖网
6489,6275012.841340897,5200810.557808875,9.12,144,1111 14:36:20,拖网
6489,6273509.699995429,5203011.1148637105,9.12,143,1111 14:26:17,拖网
6489,6272210.256602326,5205319.36991844,6.8,154,1111 14:16:17,拖网
6489,6270911.270132629,5207627.9485035455,8.31,147,1111 14:06:14,拖网
6489,6269510.762609904,5209828.5387542285,8.42,147,1111 13:56:17,拖网
6489,6268009.568222855,5212030.494957633,8.58,143,1111 13:46:17,拖网
6489,6266508.044125099,5214123.4748694375,8.69,145,1111 13:36:16,拖网
6489,6265108.966431437,5216325.091524684,8.47,145,1111 13:26:16,拖网
6489,6262008.953286983,5220732.596213397,3.99,161,1111 13:06:08,拖网
6489,6259012.980850922,5225249.865726438,8.9,144,1111 12:46:13,拖网
6489,6257515.318872547,5227454.36287549,2.81,174,1111 12:36:10,拖网
6489,6256019.086054226,5229768.610347478,4.1,156,1111 12:26:10,拖网
6489,6254522.452066508,5231973.836841758,4.21,165,1111 12:16:09,拖网
6489,6253128.261838686,5234287.646355878,8.31,146,1111 12:06:08,拖网
6489,6251631.681968136,5236384.176034292,3.29,142,1111 11:56:04,拖网
6489,6249737.620139193,5239142.401183404,8.09,138,1111 11:46:08,拖网
6489,6248346.049726199,5241566.768250881,8.9,138,1111 11:36:06,拖网
6489,6246331.432798451,5242029.230181588,6.48,50,1111 11:26:44,拖网
6489,6246427.341869178,5241480.854528736,0.32,202,1111 11:16:25,拖网
6489,6246427.341869178,5241480.854528736,0.11,132,1111 11:06:25,拖网
6489,6246427.341869178,5241480.854528736,0.11,202,1111 10:56:08,拖网
6489,6246427.341869178,5241480.854528736,0.22,0,1111 10:46:15,拖网
6489,6246427.341869178,5241480.854528736,0.22,349,1111 10:36:06,拖网
6489,6246427.341869178,5241480.854528736,0.22,230,1111 10:26:08,拖网
6489,6246528.274138273,5241479.607992343,0.22,0,1111 10:16:11,拖网
6489,6246528.274138273,5241479.607992343,0.22,0,1111 10:05:59,拖网
6489,6246427.341869178,5241480.854528736,0.11,91,1111 09:56:08,拖网
6489,6246427.341869178,5241480.854528736,0.11,6,1111 09:45:58,拖网
6489,6246427.341869178,5241480.854528736,0.11,297,1111 09:36:02,拖网
6489,6246427.341869178,5241480.854528736,0.11,0,1111 09:25:58,拖网
6489,6246427.341869178,5241480.854528736,0.0,0,1111 09:15:57,拖网
6489,6246427.341869178,5241480.854528736,0.11,0,1111 09:06:03,拖网
6489,6246427.341869178,5241480.854528736,0.0,0,1111 08:45:56,拖网
6489,6246427.341869178,5241480.854528736,0.0,71,1111 08:35:53,拖网
6489,6246427.341869178,5241480.854528736,0.22,213,1111 08:25:53,拖网
6489,6246427.341869178,5241480.854528736,0.0,0,1111 08:16:02,拖网
6489,6246427.341869178,5241480.854528736,0.0,0,1111 08:05:50,拖网
6489,6246427.341869178,5241480.854528736,0.0,0,1111 07:55:54,拖网
6489,6246427.341869178,5241480.854528736,0.0,0,1111 07:45:52,拖网
6489,6246427.341869178,5241480.854528736,0.11,110,1111 07:35:54,拖网
6489,6246427.341869178,5241480.854528736,0.32,30,1111 07:25:47,拖网
6489,6246427.341869178,5241480.854528736,0.32,61,1111 07:15:48,拖网
6489,6246427.341869178,5241480.854528736,0.22,178,1111 07:05:50,拖网
