渔船ID,x,y,速度,方向,time,type
1237,6317211.116165062,5168924.626342425,2.59,108,1103 06:30:28,拖网
1237,6316095.267310719,5169039.806867907,4.48,71,1103 06:20:27,拖网
1237,6316091.405975451,5168057.053996491,3.18,354,1103 06:10:26,拖网
1237,6316189.467232265,5167182.971630379,2.0,357,1103 06:00:26,拖网
1237,6316185.615588494,5166200.274805505,0.7,71,1103 05:50:20,拖网
1237,6316283.698945046,5165326.243240267,1.19,81,1103 05:40:23,拖网
1237,6316377.962422868,5163469.62186153,0.22,347,1103 05:20:17,拖网
1237,6316475.656656977,5162486.491079334,3.62,30,1103 05:10:16,拖网
1237,6316265.781343377,5160740.841587756,2.91,10,1103 04:50:15,拖网
1237,6316160.82632963,5159868.05385237,3.29,10,1103 04:40:13,拖网
1237,6316157.411530809,5158994.741317184,0.81,3,1103 04:30:14,拖网
1237,6316255.13006654,5158011.7444414105,1.62,3,1103 04:20:12,拖网
1237,6316353.289101443,5157137.934567748,2.91,4,1103 04:10:14,拖网
1237,6316552.6102490695,5156154.450589521,6.31,360,1103 04:00:11,拖网
1237,6317265.705914387,5156696.4300373485,9.71,178,1103 03:50:12,拖网
1237,6318190.505645679,5159529.782866131,2.81,208,1103 03:40:10,拖网
1237,6318708.836766595,5162365.555084377,5.29,182,1103 03:30:08,拖网
1237,6319846.401645402,5168037.412415437,7.5,193,1103 03:10:10,拖网
1237,6320364.127558788,5170874.014080644,9.71,206,1103 03:00:09,拖网
1237,6320880.480522021,5173383.253988516,3.99,189,1103 02:50:13,拖网
1237,6321287.440234537,5173708.890647889,2.32,257,1103 02:40:12,拖网
1237,6321693.608928806,5173816.120774675,1.78,272,1103 02:30:12,拖网
1237,6322198.92278618,5173267.606530633,4.7,324,1103 02:20:08,拖网
1237,6322397.635901746,5172065.33353956,4.32,356,1103 02:10:07,拖网
1237,6322799.695752575,5170971.344689026,3.72,340,1103 02:00:07,拖网
1237,6323100.347133249,5169877.887319219,3.4,320,1103 01:50:07,拖网
1237,6323604.011018543,5168783.524540102,5.4,310,1103 01:40:06,拖网
1237,6323904.776706883,5167690.164238944,5.77,30,1103 01:29:59,拖网
1237,6324404.222670332,5165285.677048931,4.48,333,1103 01:10:06,拖网
1237,6324704.771673963,5164083.2774805445,3.72,343,1103 00:59:59,拖网
1237,6325310.3049463555,5162988.7310371855,3.78,303,1103 00:50:00,拖网
1237,6325814.051129973,5161785.536624603,4.91,5,1103 00:39:58,拖网
1237,6326013.262076939,5160583.758199837,4.21,331,1103 00:29:57,拖网
1237,6326314.059665559,5159381.580480911,4.37,354,1103 00:19:56,拖网
1237,6326615.25648542,5158288.616928119,3.51,341,1103 00:10:22,拖网
1237,6326916.1594000645,5157086.542356877,9.77,326,1102 23:59:55,拖网
1237,6327623.418456334,5155882.776501851,3.62,2,1102 23:49:55,拖网
1237,6328433.047032823,5154896.976116905,2.81,331,1102 23:39:55,拖网
1237,6329140.876102865,5153802.542977912,4.8,354,1102 23:29:48,拖网
1237,6330760.709013728,5151831.405835993,9.12,342,1102 23:09:51,拖网
1237,6331774.327405665,5150954.327925954,4.48,284,1102 22:59:50,拖网
1237,6332686.455829019,5150077.758045798,2.7,316,1102 22:49:49,拖网
1237,6333598.409563831,5149092.163909564,3.02,335,1102 22:39:48,拖网
1237,6334409.143764724,5148216.174327302,1.3,318,1102 22:29:46,拖网
1237,6335118.064361678,5147231.508259997,1.78,331,1102 22:19:46,拖网
1237,6335521.873272559,5146138.862687843,4.21,346,1102 22:09:50,拖网
1237,6335925.475066298,5144937.154561245,2.32,20,1102 21:59:42,拖网
1237,6336329.41557078,5143844.619496636,1.51,340,1102 21:49:43,拖网
1237,6336530.3442435535,5142861.934396505,2.81,294,1102 21:39:41,拖网
1237,6336527.680920403,5141770.866565611,1.03,10,1102 21:29:42,拖网
1237,6336525.018647249,5140679.836179087,1.08,30,1102 21:19:41,拖网
1237,6336115.581811866,5139590.231889103,5.88,71,1102 21:09:42,拖网
1237,6334182.547694884,5139269.759900415,6.91,71,1102 20:59:39,拖网
1237,6333266.701614636,5139054.926358038,0.81,40,1102 20:49:43,拖网
1237,6333471.544564414,5139599.654946244,1.4,233,1102 20:39:42,拖网
1237,6333573.527001633,5139708.377318435,2.0,115,1102 20:29:41,拖网
1237,6333677.812803806,5140689.8977950215,5.61,182,1102 20:19:40,拖网
1237,6333680.406699379,5141671.822758009,3.29,197,1102 20:09:35,拖网
1237,6333381.185304263,5143855.111906511,3.4,150,1102 19:49:34,拖网
1237,6333078.835820594,5144838.268635839,3.18,110,1102 19:39:33,拖网
1237,6332572.93506682,5145713.113443318,3.4,126,1102 19:29:31,拖网
1237,6332067.399650367,5146697.128756162,3.99,179,1102 19:19:31,拖网
1237,6331459.994908465,5147572.469975864,3.08,173,1102 19:09:31,拖网
1237,6330954.606784069,5148556.597730935,3.99,123,1102 18:59:29,拖网
1237,6330551.226016572,5149649.506825143,3.51,178,1102 18:49:30,拖网
1237,6330147.9096943475,5150742.469149546,2.0,197,1102 18:39:29,拖网
1237,6329947.867988314,5151834.6607635785,3.89,140,1102 18:29:28,拖网
1237,6329747.859115513,5152926.893456481,4.59,138,1102 18:19:28,拖网
1237,6329345.028085137,5154129.145721362,4.21,133,1102 18:09:29,拖网
1237,6329247.00740935,5155330.200396983,3.89,152,1102 17:59:28,拖网
1237,6328945.536659061,5156422.985972932,4.32,157,1102 17:49:29,拖网
1237,6328644.114682126,5157515.817501897,4.32,194,1102 17:39:22,拖网
1237,6327939.86917285,5159702.048804781,3.99,166,1102 17:19:24,拖网
1237,6327638.601633728,5160795.020995727,4.48,133,1102 17:09:23,拖网
1237,6327337.38298552,5161888.038997163,5.61,163,1102 16:59:13,拖网
1237,6327039.98392225,5164182.068074077,3.62,212,1102 16:39:19,拖网
1237,6326840.398221075,5165274.775365071,4.1,180,1102 16:29:26,拖网
1237,6326437.498695188,5166259.2255965965,5.72,182,1102 16:19:25,拖网
1237,6326136.1506527625,5167243.271959795,5.07,169,1102 16:09:23,拖网
1237,6325733.714379381,5168337.003999542,3.4,145,1102 15:59:10,拖网
1237,6325733.714379381,5168337.003999542,3.4,145,1102 15:59:06,拖网
1237,6325537.4966658205,5170412.675368049,2.59,215,1102 15:39:06,拖网
1237,6323110.089087097,5172717.200936537,7.72,127,1102 15:19:08,拖网
1237,6322198.540691135,5173158.395803634,1.78,81,1102 15:09:08,拖网
1237,6320374.430380607,5173713.410468656,6.42,81,1102 14:59:03,拖网
1237,6320276.560859911,5174696.843165474,1.78,273,1102 14:39:00,拖网
1237,6321390.051471705,5174036.032177502,1.89,297,1102 14:19:00,拖网
1237,6322198.92278618,5173267.606530633,2.7,328,1102 14:09:01,拖网
1237,6322601.308859563,5172282.777083134,1.67,20,1102 13:58:58,拖网
1237,6322698.985748363,5171190.234939938,2.37,350,1102 13:48:58,拖网
1237,6322999.624094436,5170096.767269395,3.02,7,1102 13:38:59,拖网
1237,6323300.684447922,5169112.541976884,1.19,334,1102 13:29:17,拖网
1237,6324003.330223042,5166816.166438334,2.7,10,1102 13:08:55,拖网
1237,6324808.089094043,5164628.72036738,1.78,10,1102 12:48:54,拖网
1237,6325210.209005886,5163425.898158721,4.21,351,1102 12:38:53,拖网
1237,6325612.754193691,5162332.310604972,4.91,319,1102 12:29:19,拖网
1237,6326014.66349618,5161020.435157611,2.91,30,1102 12:18:51,拖网
1237,6326417.345057234,5159926.960581202,3.72,310,1102 12:08:57,拖网
1237,6326616.292442571,5158616.100908376,4.1,299,1102 11:58:54,拖网
1237,6327523.19455976,5156319.824848555,4.59,327,1102 11:38:46,拖网
1237,6328332.458685874,5155224.852478776,3.78,311,1102 11:28:48,拖网
1237,6328332.458685874,5155224.852478776,3.78,311,1102 11:28:47,拖网
1237,6329142.176294932,5154239.128674395,4.37,295,1102 11:18:48,拖网
1237,6330053.60420263,5153253.089125421,4.59,3,1102 11:08:45,拖网
1237,6330965.161903794,5152267.1614882555,4.8,326,1102 10:58:45,拖网
1237,6332382.200620244,5150297.180238416,4.91,40,1102 10:38:43,拖网
1237,6332988.658528057,5149094.428560103,2.32,319,1102 10:28:35,拖网
1237,6335216.379477695,5145921.693761645,3.89,323,1102 09:58:55,拖网
1237,6335925.475066298,5144937.154561245,3.89,340,1102 09:48:39,拖网
1237,6336329.41557078,5143844.619496636,4.32,20,1102 09:38:46,拖网
1237,6336529.811494927,5142643.717836373,3.99,20,1102 09:28:37,拖网
1237,6336628.828178724,5141552.312929942,5.4,353,1102 09:18:38,拖网
1237,6336626.173968181,5140461.290009671,2.32,3,1102 09:08:35,拖网
1237,6336014.157934691,5139699.679178966,6.91,112,1102 08:58:33,拖网
1237,6333980.29837938,5139706.886907433,7.77,71,1102 08:48:42,拖网
1237,6333472.123818253,5139817.850361332,2.0,194,1102 08:38:36,拖网
1237,6333676.08405165,5140035.298016318,0.81,217,1102 08:28:36,拖网
1237,6333779.211208729,5140580.423806055,3.4,203,1102 08:18:40,拖网
1237,6333578.149933296,5141453.988672082,3.89,174,1102 08:08:37,拖网
1237,6333377.40525776,5142436.688371625,2.7,160,1102 07:58:29,拖网
1237,6333074.730620473,5143310.691229439,3.78,158,1102 07:48:30,拖网
1237,6332874.049897299,5144293.458114578,3.51,170,1102 07:38:28,拖网
1237,6332571.74582133,5145276.643390562,3.18,179,1102 07:28:29,拖网
1237,6331662.353100207,5147244.308375198,3.62,120,1102 07:08:25,拖网
1237,6330655.036294014,5150413.032870868,2.1,111,1102 06:38:25,拖网
1237,6330051.697265512,5152598.232659836,1.67,171,1102 06:18:24,拖网
1237,6329750.421027516,5153800.047204962,1.78,136,1102 06:08:24,拖网
1237,6329347.292775787,5154893.182410418,2.48,180,1102 05:58:20,拖网
1237,6329045.804110471,5155985.950198849,2.37,152,1102 05:48:21,拖网
1237,6328846.259046266,5157187.498446336,3.29,177,1102 05:38:22,拖网
1237,6328748.307904737,5158388.6719045,5.61,193,1102 05:28:19,拖网
1237,6328548.826858901,5159590.315433881,2.59,132,1102 05:18:17,拖网
1237,6328349.382212045,5160792.007534934,3.18,167,1102 05:08:17,拖网
1237,6328149.6401027925,5161884.574981905,3.78,200,1102 04:58:11,拖网
1237,6328051.790062856,5163085.929623556,2.59,116,1102 04:48:13,拖网
1237,6327750.592227083,5164179.012658766,1.03,201,1102 04:38:09,拖网
1237,6327347.935783532,5165272.577853254,2.32,179,1102 04:28:08,拖网
1237,6327351.342637806,5166364.439922107,10.09,187,1102 04:18:06,拖网
1237,6327253.600815279,5167565.96797783,5.5,163,1102 04:08:07,拖网
1237,6327257.702065665,5168876.299241371,3.4,181,1102 03:58:01,拖网
1237,6326043.089396889,5169864.40945043,4.1,105,1102 03:48:02,拖网
1237,6323712.517625121,5170857.840272099,5.88,81,1102 03:38:00,拖网
1237,6321379.177625003,5170978.199140916,7.02,91,1102 03:27:59,拖网
1237,6320672.857394757,5172073.751116621,4.32,228,1102 03:07:59,拖网
1237,6321080.640795402,5172617.782924963,1.67,243,1102 02:57:56,拖网
1237,6321487.6177861625,5172943.419960666,3.51,249,1102 02:47:58,拖网
1237,6321993.723095986,5172613.326735025,2.59,289,1102 02:37:55,拖网
1237,6322599.793808269,5171845.949446002,10.09,358,1102 02:27:55,拖网
1237,6322799.695752575,5170971.344689026,4.21,328,1102 02:18:10,拖网
1237,6323202.568248508,5170095.808317022,2.91,50,1102 02:08:00,拖网
1237,6323199.205208981,5169113.019962977,2.91,343,1102 01:57:51,拖网
1237,6323500.302521842,5168128.830252973,2.7,10,1102 01:47:54,拖网
1237,6323903.305355,5167253.397881255,4.21,40,1102 01:37:49,拖网
1237,6324606.874994067,5165175.562127152,3.29,10,1102 01:17:51,拖网
1237,6325111.193289895,5164190.612357912,4.59,313,1102 01:07:49,拖网
1237,6325514.061977165,5163206.172261471,4.91,356,1102 00:57:47,拖网
1237,6325713.577078536,5162113.508743695,4.32,359,1102 00:47:49,拖网
1237,6326116.2017426165,5161019.9853567965,2.7,50,1102 00:37:49,拖网
1237,6326417.345057234,5159926.960581202,3.89,10,1102 00:27:48,拖网
1237,6326718.537288392,5158833.981637464,3.18,354,1102 00:17:47,拖网
1237,6327019.778407552,5157741.048561094,4.8,320,1102 00:07:46,拖网
1237,6327422.638419825,5156647.724665106,4.21,313,1101 23:57:44,拖网
1237,6328028.719149164,5155553.5914304955,5.07,318,1101 23:47:44,拖网
1237,6328431.724439315,5154460.381617631,1.3,318,1101 23:37:38,拖网
1237,6330963.298211171,5151612.324897389,4.48,20,1101 23:07:42,拖网
1237,6331569.881208448,5150518.573806722,4.91,312,1101 22:57:40,拖网
1237,6332278.18308068,5149424.508032593,3.99,360,1101 22:47:41,拖网
1237,6333088.521320735,5148439.27630128,20.18,269,1101 22:37:41,拖网
1237,6333898.974615465,5147454.139425346,5.02,276,1101 22:27:38,拖网
1237,6334913.110682217,5146577.494069792,4.8,344,1101 22:17:40,拖网
1237,6335723.801801963,5145592.559914114,5.02,9,1101 22:07:39,拖网
1237,6336127.706984306,5144499.994414568,1.3,331,1101 21:57:36,拖网
1237,6336430.009868927,5143407.827877454,1.4,315,1101 21:47:37,拖网
1237,6336732.36105778,5142315.7077341955,3.4,10,1101 21:37:36,拖网
1237,6336523.954032004,5140243.434516346,1.62,351,1101 21:17:34,拖网
1237,6335198.956080383,5139047.933623314,5.88,61,1101 21:07:32,拖网
1237,6332758.8044040175,5139275.01925837,1.67,231,1101 20:47:31,拖网
1237,6333472.413462319,5139926.9486314505,1.78,233,1101 20:27:31,拖网
1237,6333373.046072166,5140800.124426607,3.62,188,1101 20:17:39,拖网
1237,6333273.691990105,5141673.325176496,4.32,133,1101 20:07:55,拖网
1237,6333073.2650262695,5142765.14562907,3.08,91,1101 19:57:33,拖网
1237,6332671.916102363,5144730.680052344,3.08,123,1101 19:37:31,拖网
1237,6332369.636108985,5145713.884789555,3.08,140,1101 19:27:32,拖网
1237,6331864.114971752,5146697.910223882,3.89,133,1101 19:17:30,拖网
1237,6331562.241731846,5147790.324572773,5.5,112,1101 19:07:27,拖网
1237,6331158.481833191,5148774.054618558,4.21,135,1101 18:57:19,拖网
1237,6330249.522685653,5150742.060726195,4.32,122,1101 18:37:31,拖网
1237,6330049.4730730485,5151834.250337612,4.1,188,1101 18:27:26,拖网
1237,6329849.775696845,5153035.623951678,3.99,137,1101 18:17:25,拖网
1237,6329446.293845324,5154019.5826411825,4.21,166,1101 18:07:25,拖网
1237,6329144.777291046,5155112.317856225,3.18,206,1101 17:57:40,拖网
1237,6328945.209757738,5156313.831592694,3.89,169,1101 17:47:37,拖网
1237,6328745.349958253,5157406.235952131,4.1,114,1101 17:37:37,拖网
1237,6327735.762956599,5159375.4177415315,3.72,147,1101 17:17:35,拖网
1237,6327434.84304772,5160577.553294753,4.37,185,1101 17:07:37,拖网
1237,6326531.366562249,5163856.740648568,3.78,184,1101 16:37:27,拖网
1237,6326230.654953047,5165059.077981442,3.02,156,1101 16:27:26,拖网
1237,6325832.02410703,5167353.81491854,3.78,191,1101 16:07:25,拖网
1237,6325632.583727503,5168446.652395034,5.77,203,1101 15:57:25,拖网
1237,6325535.008308433,5169648.273592896,4.32,200,1101 15:47:22,拖网
1237,6325741.852642985,5170848.5763172265,3.08,229,1101 15:37:23,拖网
1237,6321896.11415329,5173705.923133852,10.09,152,1101 15:17:23,拖网
1237,6319771.376584042,5175245.476951186,8.2,119,1101 15:07:22,拖网
1237,6315932.004797648,5179088.522364764,5.29,148,1101 14:47:17,拖网
1237,6314012.905498827,5180956.139354673,1.4,130,1101 14:46:40,拖网
1237,6310989.087807747,5185124.9351335745,7.99,136,1101 14:17:13,拖网
1237,6310385.692788013,5186221.071967082,2.7,129,1101 14:07:12,拖网
1237,6310895.771200551,5186982.832399169,2.48,230,1101 13:57:11,拖网
1237,6311404.386682986,5187416.862854693,1.4,270,1101 13:47:19,拖网
1237,6311910.643586509,5187304.635604393,3.78,30,1101 13:37:35,拖网
1237,6311800.909042239,5185338.66187243,5.29,299,1101 13:17:10,拖网
1237,6311796.716612727,5184355.422872331,4.37,353,1101 13:07:08,拖网
1237,6311792.525643923,5183372.21315144,3.4,10,1101 12:56:59,拖网
1237,6311787.870725221,5182279.792275323,4.1,336,1101 12:46:59,拖网
1237,6312286.017171953,5180201.340990762,1.08,0,1101 12:26:57,拖网
1237,6312788.433369676,5179106.098724576,1.67,10,1101 12:16:57,拖网
1237,6313290.478629655,5177901.691669274,2.7,307,1101 12:06:58,拖网
1237,6313290.478629655,5177901.691669274,2.7,307,1101 12:06:57,拖网
1237,6313894.484716357,5176806.003363273,3.4,360,1101 11:56:54,拖网
1237,6315102.79025125,5174614.843965293,3.99,339,1101 11:36:55,拖网
1237,6315706.65660805,5173410.161762187,5.02,331,1101 11:26:52,拖网
1237,6315701.895078552,5172208.862695608,4.32,8,1101 11:16:59,拖网
1237,6315697.13558716,5171007.607814811,4.1,40,1101 11:06:52,拖网
1237,6315691.94573939,5169697.198390579,3.72,10,1101 10:56:47,拖网
1237,6315687.19051006,5168496.036041308,3.4,10,1101 10:46:48,拖网
1237,6315884.99002991,5167184.622203777,4.21,40,1101 10:36:56,拖网
1237,6315778.324400605,5165874.9188050125,7.18,339,1101 10:26:45,拖网
1237,6315875.094961179,5164673.345266148,4.1,344,1101 10:16:52,拖网
1237,6315869.935842653,5163363.190962933,3.62,61,1101 10:06:46,拖网
1237,6315758.516003345,5160852.762470061,3.78,2,1101 09:46:38,拖网
1237,6315541.198876757,5157251.499789052,4.32,354,1101 09:27:23,拖网
1237,6315541.198876757,5157251.499789052,3.18,354,1101 09:16:41,拖网
1237,6314415.196904141,5155074.609909419,4.59,10,1101 08:56:28,拖网
1237,6312985.8715107925,5153336.300734758,4.32,20,1101 08:36:32,拖网
1237,6312067.882332299,5152468.435071947,4.48,30,1101 08:26:32,拖网
1237,6309836.043797787,5153245.649396855,8.47,113,1101 08:16:29,拖网
1237,6308013.250505576,5154566.573031267,1.3,232,1101 07:56:24,拖网
1237,6308116.787125236,5155002.534241435,1.67,198,1101 07:46:29,拖网
1237,6308117.275643739,5155111.682972365,3.51,183,1101 07:36:29,拖网
1237,6307917.549295683,5155876.9953751825,3.62,109,1101 07:26:28,拖网
1237,6307917.549295683,5155876.9953751825,3.62,109,1101 07:26:22,拖网
1237,6307616.7711604135,5156752.1180868335,1.67,108,1101 07:16:19,拖网
1237,6307417.098346848,5157517.4791892115,2.7,148,1101 07:06:21,拖网
1237,6307217.944880127,5158392.022116004,3.29,164,1101 06:56:22,拖网
1237,6307018.818018286,5159266.592590777,3.4,169,1101 06:46:22,拖网
1237,6306820.217470117,5160250.356634151,0.7,199,1101 06:36:24,拖网
1237,6306519.610543837,5161125.630052719,1.89,166,1101 06:26:20,拖网
1237,6306122.570933266,5163093.324205069,3.89,185,1101 06:06:19,拖网
1237,6305726.161298468,5165170.335651113,4.21,193,1101 05:46:17,拖网
1237,6306040.313274185,5167242.91841201,4.1,216,1101 05:26:15,拖网
1237,6306551.793839884,5168113.20945264,1.67,179,1101 05:16:14,拖网
1237,6306962.235107454,5169093.386091663,3.78,194,1101 05:06:12,拖网
1237,6307387.554828217,5173349.752666574,4.21,204,1101 04:25:59,拖网
1237,6307493.975078609,5174441.237340607,2.59,212,1101 04:16:04,拖网
1237,6307600.381389504,5175532.759578897,2.7,194,1101 04:06:03,拖网
1237,6307707.270036066,5176733.540740798,2.81,217,1101 03:55:59,拖网
1237,6307712.233942599,5177825.774672003,3.08,201,1101 03:46:00,拖网
1237,6307717.199776896,5178918.044949283,1.78,181,1101 03:35:58,拖网
1237,6307823.565514384,5180009.718615376,3.02,126,1101 03:25:55,拖网
1237,6307930.41275253,5181210.665966405,2.81,158,1101 03:15:57,拖网
1237,6308036.749913481,5182302.41801469,3.89,174,1101 03:05:57,拖网
1237,6308143.073073734,5183394.2073866725,2.91,201,1101 02:55:47,拖网
1237,6308350.254755426,5184376.159233383,1.4,262,1101 02:45:55,拖网
1237,6309267.895017316,5185572.29525574,4.48,20,1101 02:25:45,拖网
1237,6308352.719286882,5184922.39869339,4.8,30,1101 02:15:49,拖网
1237,6307744.546317555,5184926.179673471,2.37,261,1101 02:05:51,拖网
1237,6308052.100613912,5185689.034930948,3.4,252,1101 01:55:43,拖网
1237,6308459.004031654,5186014.27814415,2.48,260,1101 01:45:36,拖网
1237,6308448.668948009,5183720.057144029,3.08,10,1101 01:15:39,拖网
1237,6308343.356605487,5182846.736833532,2.91,30,1101 01:05:39,拖网
1237,6308343.356605487,5182846.736833532,2.91,30,1101 01:05:36,拖网
1237,6308237.539524885,5181864.201938258,3.99,10,1101 00:55:38,拖网
1237,6308131.7096701665,5180881.6974874735,2.81,20,1101 00:45:34,拖网
1237,6308122.823637929,5178915.519145498,3.62,339,1101 00:25:38,拖网
1237,6307814.143537819,5177934.367046323,3.29,30,1101 00:15:36,拖网
1237,6307910.608466238,5176841.497376626,3.51,6,1101 00:05:37,拖网
1237,6308007.091242458,5175748.664999239,4.48,40,1031 23:55:32,拖网
1237,6308103.591857331,5174655.8699477315,3.89,340,1031 23:45:34,拖网
1237,6308911.198114667,5173777.15947684,3.89,332,1031 23:35:39,拖网
1237,6309210.207508532,5172573.99158219,1.62,7,1031 23:25:28,拖网
1237,6309306.832228828,5171481.313764583,4.21,354,1031 23:15:24,拖网
1237,6309605.931149151,5170278.241907723,4.32,348,1031 23:05:30,拖网
1237,6309702.129203824,5169076.448321994,4.32,337,1031 22:55:25,拖网
1237,6309899.833551471,5167874.087808535,5.02,30,1031 22:45:29,拖网
1237,6310199.0704497695,5166671.166350467,4.59,20,1031 22:35:22,拖网
1237,6310695.725133793,5164156.906447154,1.03,336,1031 22:15:18,拖网
1237,6310893.597461189,5162954.747000892,4.21,352,1031 22:05:23,拖网
1237,6311396.100417353,5161750.841408992,1.67,345,1031 21:55:23,拖网
1237,6311594.073153658,5160548.78472493,3.08,20,1031 21:45:17,拖网
1237,6310266.01923609,5158700.80723469,1.67,30,1031 21:25:19,拖网
1237,6309754.442249554,5157830.582007063,2.1,335,1031 21:15:14,拖网
1237,6308735.944284043,5157181.821196203,5.18,125,1031 21:05:23,拖网
1237,6306611.1206203755,5158941.675598459,9.88,150,1031 20:55:12,拖网
1237,6305403.74822477,5161351.130658625,8.47,172,1031 20:45:16,拖网
1237,6304603.386273315,5163867.419044467,7.18,166,1031 20:35:15,拖网
1237,6304007.366700469,5166600.995885791,7.72,178,1031 20:25:14,拖网
1237,6303411.598345741,5169334.837033967,7.29,165,1031 20:15:14,拖网
1237,6302307.73153205,5171853.956844741,9.61,157,1031 20:05:23,拖网
1237,6301204.826775779,5174482.603472252,8.9,162,1031 19:55:09,拖网
1237,6298287.67753177,5179199.806133689,6.48,149,1031 19:35:23,拖网
1237,6296576.699379697,5181615.45199368,10.09,156,1031 19:25:22,拖网
1237,6294865.735830728,5183922.3175138105,7.02,129,1031 19:15:22,拖网
1237,6293155.358482135,5186229.631489074,9.01,150,1031 19:05:23,拖网
1237,6291242.902098238,5188538.988234836,9.17,135,1031 18:55:19,拖网
1237,6289432.418254233,5190848.047980044,9.39,133,1031 18:45:20,拖网
1237,6287622.557637528,5193157.590010116,9.5,123,1031 18:35:23,拖网
1237,6287622.557637528,5193157.590010116,9.5,123,1031 18:35:20,拖网
1237,6285712.039884541,5195468.467109452,6.31,149,1031 18:25:17,拖网
1237,6283802.181783127,5197779.862759989,2.91,120,1031 18:15:17,拖网
1237,6281994.230928572,5200090.884967214,10.09,156,1031 18:05:20,拖网
1237,6280085.677705511,5202403.297116602,9.77,130,1031 17:55:15,拖网
1237,6278177.787049722,5204716.226325618,9.77,137,1031 17:45:14,拖网
1237,6276271.312321924,5207138.990672625,8.9,159,1031 17:35:14,拖网
1237,6274566.351455334,5209341.701200705,9.5,141,1031 17:25:20,拖网
1237,6272762.360851235,5211764.489677051,9.88,139,1031 17:15:11,拖网
1237,6270854.700704147,5213751.411928035,10.09,151,1031 17:05:10,拖网
1237,6269051.179391656,5216065.826179118,9.39,145,1031 16:55:06,拖网
1237,6269051.179391656,5216065.826179118,9.39,145,1031 16:55:01,拖网
1237,6265447.723895581,5220914.808395341,10.09,136,1031 16:35:12,拖网
1237,6263646.9940505875,5223340.0359133985,9.71,142,1031 16:25:13,拖网
1237,6261846.930775759,5225765.753654113,9.01,139,1031 16:15:12,拖网
1237,6260047.535046789,5228191.961079074,10.09,154,1031 16:05:08,拖网
1237,6258146.886601699,5230510.395020109,9.77,143,1031 15:55:07,拖网
1237,6256246.91230863,5232829.340003362,9.17,137,1031 15:45:05,拖网
1237,6254449.531276615,5235257.034330839,9.5,137,1031 15:35:05,拖网
1237,6252551.859531419,5237686.401435067,10.09,145,1031 15:25:06,拖网
1237,6250653.928196356,5240006.87163846,10.09,136,1031 15:15:06,拖网
1237,6248557.782795907,5242658.585045792,10.09,145,1031 15:05:06,拖网
1237,6246053.839610338,5244768.747388406,10.09,107,1031 14:54:54,拖网
1237,6242834.122436536,5245794.21586043,10.09,103,1031 14:44:59,拖网
1237,6240023.768894632,5247362.694791489,10.09,143,1031 14:34:58,拖网
1237,6237721.695962771,5249253.682629894,9.39,50,1031 14:24:51,拖网
1237,6233907.44319619,5251165.767025051,0.11,123,1031 14:04:56,拖网
1237,6233907.44319619,5251165.767025051,0.22,0,1031 13:55:06,拖网
1237,6233907.44319619,5251165.767025051,0.22,0,1031 13:54:53,拖网
1237,6233907.44319619,5251165.767025051,0.0,312,1031 13:44:52,拖网
1237,6233907.44319619,5251165.767025051,0.0,310,1031 13:34:55,拖网
