渔船ID,x,y,速度,方向,time,type
6132,6040974.874011829,5038125.232961281,7.77,331,1113 23:51:23,拖网
6132,6042468.09810339,5036228.367386411,7.39,284,1113 23:41:23,拖网
6132,6044166.390725765,5034325.291686379,8.31,334,1113 23:31:21,拖网
6132,6045553.401861714,5032215.074787609,7.39,334,1113 23:21:22,拖网
6132,6046733.792865637,5030003.036378382,8.42,338,1113 23:11:22,拖网
6132,6049095.816986792,5025579.858418791,8.31,332,1113 22:51:20,拖网
6132,6051561.907320898,5021154.682928458,9.12,334,1113 22:31:17,拖网
6132,6052742.056851358,5018835.550365144,3.08,348,1113 22:21:17,拖网
6132,6054027.399139325,5016622.160339937,5.02,335,1113 22:11:16,拖网
6132,6055313.184937705,5014409.096627283,3.72,328,1113 22:01:14,拖网
6132,6056597.125012033,5012087.776903199,7.72,332,1113 21:51:14,拖网
6132,6058093.350760899,5010086.257795807,5.77,345,1113 21:41:09,拖网
6132,6059482.995147019,5007871.073916877,7.72,301,1113 21:31:09,拖网
6132,6061744.26295158,5003131.584403327,9.39,332,1113 21:11:11,拖网
6132,6062820.903740548,5000601.046276081,8.8,331,1113 21:01:09,拖网
6132,6063900.203008799,4998179.373419464,4.7,320,1113 20:51:17,拖网
6132,6064602.754704195,4997398.165705062,3.51,284,1113 20:41:06,拖网
6132,6064908.300141014,4997280.439768809,4.59,286,1113 20:31:07,拖网
6132,6065615.372545018,4996716.377061533,4.1,278,1113 20:21:07,拖网
6132,6066315.897642317,4995826.801323386,3.51,324,1113 20:11:06,拖网
6132,6066599.501715676,4994623.9221750405,5.18,281,1113 20:01:05,拖网
6132,6066680.133858746,4993535.706985251,3.78,338,1113 19:51:05,拖网
6132,6066655.972630879,4992342.070164286,4.8,355,1113 19:41:04,拖网
6132,6066634.017612545,4991256.989876476,4.37,351,1113 19:31:02,拖网
6132,6067437.547682946,4990364.6120494995,2.32,291,1113 19:20:58,拖网
6132,6068459.553493476,4990117.269625533,10.09,335,1113 19:11:01,拖网
6132,6069586.412145222,4989975.51459071,3.29,267,1113 19:00:56,拖网
6132,6070721.956342047,4990267.894210861,3.29,240,1113 18:50:59,拖网
6132,6071656.504539353,4990783.405307857,3.18,242,1113 18:40:58,拖网
6132,6072593.148129085,4991407.520326403,2.37,237,1113 18:30:53,拖网
6132,6073531.86871013,4992140.247398574,1.62,187,1113 18:20:52,拖网
6132,6074367.883808058,4992876.0499582635,1.08,213,1113 18:10:46,拖网
6132,6075205.96196479,4993720.459254241,2.59,208,1113 18:00:45,拖网
