渔船ID,x,y,速度,方向,time,type
3393,6121791.366563537,5070760.693807887,8.74,164,1110 11:56:12,拖网
3393,6120709.328816008,5073182.34434165,8.69,171,1110 11:46:12,拖网
3393,6120139.979805202,5075700.569511717,9.17,169,1110 11:36:12,拖网
3393,6119570.885137368,5078219.035001887,8.74,176,1110 11:26:12,拖网
3393,6119104.086912857,5080735.218222604,8.26,170,1110 11:16:12,拖网
3393,6117917.633492608,5082942.746949928,8.09,140,1110 11:06:12,拖网
3393,6116829.773906375,5084930.283797092,8.69,155,1110 10:57:10,拖网
3393,6115647.950695803,5087356.131933448,8.47,150,1110 10:46:12,拖网
3393,6114358.800993997,5089458.2147274725,8.85,150,1110 10:36:12,拖网
3393,6112968.110787187,5091563.183970878,7.66,117,1110 10:26:13,拖网
3393,6111779.80786112,5093554.39145197,8.36,182,1110 10:16:13,拖网
3393,6110491.912016495,5095657.377825435,8.26,138,1110 10:06:13,拖网
3393,6109306.35459151,5097758.046911465,8.58,165,1110 09:56:13,拖网
3393,6108019.289080612,5099861.625995007,8.36,148,1110 09:46:13,拖网
3393,6106734.650820798,5102074.436075272,8.15,132,1110 09:36:14,拖网
3393,6105552.327079678,5104284.9048865205,8.09,147,1110 09:26:13,拖网
3393,6104268.567791989,5106498.334864516,8.36,174,1110 09:16:12,拖网
3393,6103394.628536852,5108810.308292067,8.47,159,1110 09:06:13,拖网
3393,6102518.981095112,5111013.5667706225,8.74,153,1110 08:57:11,拖网
3393,6102142.418910231,5112658.755407869,0.38,191,1110 08:46:13,拖网
3393,6102549.64113896,5112647.997766217,0.76,124,1110 08:36:13,拖网
3393,6102553.730535005,5112865.928417764,0.16,0,1110 08:26:14,拖网
3393,6102755.295850397,5112751.59023538,1.35,359,1110 08:16:13,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 08:06:13,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 07:56:13,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 07:46:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 07:36:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 07:26:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 07:16:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 07:06:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 06:57:11,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 06:46:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 06:36:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 06:26:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 06:16:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 06:06:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 05:56:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 05:46:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 05:36:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 05:26:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 05:16:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 05:06:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 04:57:12,拖网
3393,6102651.446900655,5112645.310903693,0.16,0,1110 04:46:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 04:36:15,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 04:29:04,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 04:06:15,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 03:56:15,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 03:46:15,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 03:36:15,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 03:26:15,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 03:16:15,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 03:06:14,拖网
3393,6102651.446900655,5112645.310903693,0.05,0,1110 02:57:12,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 02:46:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 02:36:14,拖网
3393,6102651.446900655,5112645.310903693,0.05,0,1110 02:26:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 02:16:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 02:06:14,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 01:56:15,拖网
3393,6102651.446900655,5112645.310903693,0.0,0,1110 01:46:15,拖网
