渔船ID,x,y,速度,方向,time,type
945,6987689.616311126,5625403.13872069,0.22,0,1030 23:58:10,围网
945,6987689.616311126,5625403.13872069,0.32,61,1030 23:48:07,围网
945,6987689.616311126,5625403.13872069,0.11,294,1030 23:38:07,围网
945,6987689.616311126,5625403.13872069,0.11,335,1030 23:28:06,围网
945,6987689.616311126,5625403.13872069,0.11,305,1030 23:18:04,围网
945,6987689.616311126,5625403.13872069,0.32,30,1030 23:08:04,围网
945,6987689.616311126,5625403.13872069,0.22,189,1030 22:58:03,围网
945,6987689.616311126,5625403.13872069,0.22,209,1030 22:47:57,围网
945,6987592.123314824,5625396.965623886,0.32,91,1030 22:37:59,围网
945,6987592.123314824,5625396.965623886,0.11,178,1030 22:27:58,围网
945,6987592.123314824,5625396.965623886,0.11,226,1030 22:17:54,围网
945,6987695.364017314,5625292.930041152,0.11,338,1030 21:57:53,围网
945,6987695.364017314,5625292.930041152,0.22,91,1030 21:47:52,围网
945,6987592.123314824,5625396.965623886,0.22,0,1030 21:37:51,围网
945,6987592.123314824,5625396.965623886,0.0,0,1030 21:27:49,围网
945,6987488.8840540275,5625501.0025247885,0.11,186,1030 21:17:47,围网
945,6987488.8840540275,5625501.0025247885,0.22,0,1030 21:07:46,围网
945,6987488.8840540275,5625501.0025247885,0.11,81,1030 20:57:46,围网
945,6987391.391590793,5625494.831437473,0.32,122,1030 20:47:44,围网
945,6987293.898939795,5625488.661326135,0.11,40,1030 20:37:44,围网
945,6987293.898939795,5625488.661326135,0.38,138,1030 20:27:45,围网
945,6987299.643199086,5625378.452189386,0.32,0,1030 20:17:42,围网
945,6987706.858866116,5625072.513363575,9.01,302,1030 19:57:41,围网
945,6989020.687532764,5622391.554298622,10.09,344,1030 19:47:41,围网
945,6989944.76860461,5619686.120436152,9.61,348,1030 19:37:38,围网
945,6990972.400244349,5616876.931862317,9.5,340,1030 19:27:39,围网
945,6991983.024778618,5614398.553430296,6.58,40,1030 19:17:36,围网
945,6991667.246314554,5614820.643731466,0.38,0,1030 18:57:34,围网
945,6991575.431091962,5614704.246512282,0.22,20,1030 18:47:32,围网
945,6991575.431091962,5614704.246512282,1.03,353,1030 18:37:37,围网
945,6991569.671009835,5614814.430815826,0.11,0,1030 18:27:28,围网
945,6991764.8214302035,5614826.8576239105,0.7,81,1030 18:07:30,围网
945,6991868.1591559285,5614722.888362643,0.81,244,1030 17:57:30,围网
945,6991879.684186881,5614502.52079277,0.92,71,1030 17:47:26,围网
945,6991885.446418661,5614392.337353477,1.3,165,1030 17:37:26,围网
945,6990926.658345875,5615879.032992753,6.58,210,1030 17:27:28,围网
945,6992223.859223431,5615408.864690888,7.18,346,1030 17:17:41,围网
