渔船ID,x,y,速度,方向,time,type
6801,6307572.5006424105,5146929.720224523,5.77,359,1103 11:52:16,拖网
6801,6307565.628179738,5145402.062506051,5.29,3,1103 11:42:16,拖网
6801,6307354.947841316,5143766.639762412,5.18,359,1103 11:32:15,拖网
6801,6307042.552471958,5142131.945224272,5.02,10,1103 11:23:16,拖网
6801,6306646.309880793,5144425.792065001,0.59,7,1103 11:02:17,拖网
6801,6306747.468751974,5144316.036163675,1.08,10,1103 10:52:16,拖网
6801,6306750.947186426,5145079.8294679085,3.4,171,1103 10:42:16,拖网
6801,6306755.918041979,5146170.994498882,2.91,229,1103 10:33:33,拖网
6801,6307070.252767762,5148242.38636889,1.4,163,1103 10:13:30,拖网
6801,6305857.781900547,5149777.93129735,3.78,242,1103 09:42:06,拖网
6801,6306061.015950914,5149776.629140864,1.78,30,1103 09:33:06,拖网
6801,6306570.100270571,5149991.653602795,0.49,263,1103 09:12:02,拖网
6801,6306672.214514228,5150100.140735187,0.59,187,1103 09:02:01,拖网
6801,6306774.327221541,5150208.629266716,0.32,0,1103 08:52:00,拖网
6801,6307180.2887582835,5150096.933738803,0.81,40,1103 08:42:14,拖网
6801,6306973.089128142,5149225.171075074,0.92,4,1103 08:32:13,拖网
6801,6306966.144852148,5147697.404181496,2.32,335,1103 08:22:13,拖网
6801,6306958.70879877,5146060.592132488,1.89,344,1103 08:12:11,拖网
6801,6306742.004578292,5143115.826540293,0.38,10,1103 07:52:09,拖网
6801,6306938.405981945,5141587.067890469,4.37,1,1103 07:42:08,拖网
6801,6307033.66177895,5140168.123882217,4.91,339,1103 07:32:11,拖网
6801,6306925.548020417,5138750.5249034185,5.02,0,1103 07:22:11,拖网
6801,6306817.912005102,5137442.078739425,4.59,8,1103 07:12:09,拖网
6801,6306811.48082516,5136023.961049977,4.1,354,1103 07:02:12,拖网
6801,6306805.05294951,5134605.906937365,4.37,10,1103 06:52:08,拖网
6801,6306697.386680957,5133297.633583786,3.29,354,1103 06:42:07,拖网
6801,6306487.959328125,5131990.060936786,5.02,9,1103 06:32:04,拖网
6801,6306391.18505967,5133081.42179873,1.67,286,1103 06:12:08,拖网
6801,6306596.642274233,5133516.426750686,0.49,115,1103 06:02:03,拖网
6801,6306702.83147127,5134497.471613938,4.8,185,1103 05:52:04,拖网
6801,6306811.48082516,5136023.961049977,6.1,169,1103 05:42:00,拖网
6801,6306818.901710661,5137660.256329911,5.72,196,1103 05:32:02,拖网
6801,6306927.52530965,5139186.899630813,5.07,174,1103 05:22:02,拖网
6801,6306731.083336198,5140715.543112107,5.88,175,1103 05:11:59,拖网
6801,6306840.199292568,5142351.437571679,4.21,207,1103 05:01:58,拖网
6801,6306948.800888533,5143878.306684473,1.89,140,1103 04:51:56,拖网
6801,6306955.735606342,5145405.890814233,3.89,175,1103 04:41:56,拖网
6801,6306962.674147736,5146933.548117926,3.4,159,1103 04:31:53,拖网
6801,6307172.869894463,5148459.998608755,5.02,184,1103 04:21:54,拖网
6801,6307179.794031279,5149987.80212554,0.32,203,1103 04:11:53,拖网
6801,6307084.621566195,5151407.181402521,4.59,189,1103 04:02:11,拖网
6801,6306989.969711875,5152935.76561464,4.21,193,1103 03:51:54,拖网
6801,6306996.430009572,5154354.635774988,4.59,171,1103 03:41:51,拖网
6801,6307002.89360204,5155773.568568502,10.09,187,1103 03:31:51,拖网
6801,6306700.670847168,5156321.255009614,4.1,20,1103 03:21:51,拖网
6801,6306697.672446587,5155666.344156895,8.09,146,1103 03:11:49,拖网
6801,6306799.247040062,5155665.700977781,10.09,144,1103 03:02:05,拖网
6801,6307098.510424982,5154463.142045387,4.37,356,1103 02:41:50,拖网
6801,6307092.556188136,5153153.409009028,4.32,10,1103 02:31:48,拖网
6801,6307086.604754453,5151843.729393268,4.1,10,1103 02:21:50,拖网
6801,6307074.710297618,5149224.530653333,5.18,20,1103 02:01:45,拖网
6801,6307068.767274989,5147915.011644049,4.91,344,1103 01:51:45,拖网
6801,6307062.332164951,5146496.426595421,5.4,5,1103 01:41:38,拖网
6801,6307055.90034629,5145077.904584504,4.48,339,1103 01:31:43,拖网
6801,6307049.47181934,5143659.445684322,5.29,342,1103 01:21:42,拖网
6801,6306941.869994721,5142350.7958198525,4.91,359,1103 01:11:52,拖网
6801,6306928.514071368,5139405.089246028,4.8,352,1103 01:02:24,拖网
6801,6306928.514071368,5139405.089246028,4.1,352,1103 00:51:40,拖网
6801,6306922.088515679,5137986.883583263,3.89,10,1103 00:41:38,拖网
6801,6306813.459297836,5136460.298186314,4.91,20,1103 00:31:43,拖网
6801,6306698.376466556,5133515.782560976,5.88,358,1103 00:22:20,拖网
6801,6306698.376466556,5133515.782560976,4.91,358,1103 00:11:36,拖网
6801,6306590.199891193,5132098.485427783,3.62,10,1103 00:02:10,拖网
6801,6306582.770492403,5130462.478542538,3.89,342,1102 23:52:10,拖网
6801,6306175.746265799,5130465.066043,2.1,236,1102 23:41:45,拖网
6801,6306379.75506005,5130572.834727225,1.3,341,1102 23:31:38,拖网
6801,6306277.004810101,5130355.3535509845,0.7,224,1102 23:21:36,拖网
6801,6306480.518487781,5130354.059790809,3.18,204,1102 23:12:40,拖网
6801,6306693.42832204,5132425.0527586695,3.99,189,1102 22:51:28,拖网
6801,6306698.871388736,5133624.857615028,2.59,202,1102 22:41:33,拖网
6801,6306703.821687758,5134715.628880924,3.78,189,1102 22:31:52,拖网
6801,6306714.223690382,5137006.371080619,4.48,212,1102 22:11:56,拖网
6801,6306719.675804883,5138206.349838434,3.99,179,1102 22:01:43,拖网
6801,6306832.2703889385,5140605.800777972,4.21,186,1102 21:52:08,拖网
6801,6306832.2703889385,5140605.800777972,4.21,186,1102 21:41:22,拖网
6801,6306939.395602317,5141805.273998293,3.89,181,1102 21:31:21,拖网
6801,6307047.000185535,5143113.901388958,4.59,147,1102 21:21:21,拖网
6801,6307052.438422728,5144314.111176052,3.89,246,1102 21:11:20,拖网
6801,6306962.674147736,5146933.548117926,5.02,185,1102 20:51:17,拖网
6801,6307070.252767762,5148242.38636889,7.29,201,1102 20:41:12,拖网
6801,6307178.309966904,5149660.4095175285,7.18,191,1102 20:31:10,拖网
6801,6307184.247274138,5150970.000030782,4.32,200,1102 20:21:12,拖网
6801,6307088.588254202,5152280.28332602,5.72,200,1102 20:11:22,拖网
6801,6307095.036779508,5153699.124618722,4.7,193,1102 20:01:29,拖网
6801,6307311.575533359,5156644.871878415,2.7,202,1102 19:41:07,拖网
6801,6307201.580407433,5154789.944493243,10.09,5,1102 19:31:33,拖网
6801,6306276.80042848,5152503.713180106,4.1,4,1102 19:22:38,拖网
6801,6307187.711996034,5151733.952548021,3.99,329,1102 18:41:08,拖网
6801,6307080.160531556,5150424.970159818,3.89,123,1102 18:31:54,拖网
6801,6306967.136657527,5147915.652125332,5.29,323,1102 18:11:19,拖网
6801,6306961.682693455,5146715.306883676,3.18,343,1102 18:01:12,拖网
6801,6306956.231089644,5145515.006767461,3.18,2,1102 17:51:41,拖网
6801,6306950.286577588,5144205.6399762295,3.89,10,1102 17:40:58,拖网
6801,6306944.839909513,5143005.43435617,4.48,8,1102 17:31:00,拖网
6801,6306837.720972714,5141805.91577491,4.59,339,1102 17:20:58,拖网
