渔船ID,x,y,速度,方向,time,type
2148,6388923.101892221,5273791.072788494,3.08,30,1110 11:58:26,拖网
2148,6388521.557570542,5272804.576823097,3.4,40,1110 11:48:26,拖网
2148,6388220.395277802,5272037.351148652,4.32,20,1110 11:38:28,拖网
2148,6387818.6083382815,5271160.456540526,3.02,10,1110 11:28:24,拖网
2148,6387517.502882576,5270283.764299385,0.81,20,1110 11:18:29,拖网
2148,6388826.760018432,5270505.045345039,9.77,234,1110 11:08:24,拖网
2148,6389933.584157019,5271383.266415101,1.19,177,1110 10:58:24,拖网
2148,6389933.275053567,5271602.318932802,1.19,211,1110 10:48:31,拖网
2148,6389932.965927043,5271821.372790084,1.78,106,1110 10:38:22,拖网
2148,6390334.752178356,5272588.838115108,3.29,218,1110 10:28:20,拖网
2148,6390736.169519869,5273575.400417868,2.21,203,1110 10:18:18,拖网
2148,6391238.394677878,5274452.672504002,3.29,217,1110 10:08:19,拖网
2148,6391639.857023764,5275329.783882825,2.91,222,1110 09:58:16,拖网
2148,6392141.956003786,5276207.143816831,0.92,200,1110 09:48:16,拖网
2148,6392643.988538651,5277084.55015548,1.62,246,1110 09:38:14,拖网
2148,6393145.954595139,5277962.002876671,2.91,206,1110 09:28:14,拖网
2148,6393547.184191237,5278839.275709084,3.08,216,1110 09:18:18,拖网
2148,6393746.8475042125,5279825.6797185,3.72,188,1110 09:08:40,拖网
2148,6393946.292516548,5280921.669319752,4.32,224,1110 08:58:17,拖网
2148,6394347.1871972205,5281908.603554856,3.72,241,1110 08:48:18,拖网
2148,6394647.382431222,5282895.343382133,3.51,189,1110 08:38:17,拖网
2148,6395048.164359218,5283882.359287355,3.08,205,1110 08:28:18,拖网
2148,6395449.287473029,5284650.285106521,3.72,210,1110 08:18:20,拖网
2148,6395449.287473029,5284650.285106521,3.72,210,1110 08:18:19,拖网
2148,6395850.159840073,5285527.811730705,3.29,177,1110 08:08:15,拖网
2148,6396351.383331285,5286515.2003677385,3.02,187,1110 07:58:15,拖网
2148,6396953.562630397,5287283.751406923,2.91,248,1110 07:48:12,拖网
2148,6397656.272145736,5288052.621076921,3.08,210,1110 07:38:12,拖网
2148,6398359.124767906,5288711.977607442,3.08,264,1110 07:28:03,拖网
2148,6399061.676463299,5289480.975559981,2.81,219,1110 07:18:12,拖网
2148,6399764.38287522,5290140.45608444,3.62,257,1110 07:08:13,拖网
2148,6400466.77659466,5290909.582247148,3.62,241,1110 06:58:08,拖网
2148,6401169.088339234,5291678.773630358,3.99,226,1110 06:48:09,拖网
2148,6401770.497860031,5292557.311184945,2.81,225,1110 06:38:01,拖网
2148,6402170.708242489,5293435.279602934,2.7,224,1110 06:27:58,拖网
2148,6402973.075595163,5294314.557342067,6.69,231,1110 06:17:57,拖网
2148,6403876.423562717,5294975.054397453,5.5,341,1110 06:08:26,拖网
2148,6403575.586099658,5294645.282312762,1.4,181,1110 05:58:15,拖网
2148,6403876.694523318,5294865.457688904,0.81,284,1110 05:48:14,拖网
2148,6403976.971161908,5294975.384049978,0.7,250,1110 05:38:12,拖网
2148,6404278.888174145,5294866.782349296,1.03,255,1110 05:28:07,拖网
2148,6403978.601746516,5294317.808732789,2.0,50,1110 05:18:07,拖网
2148,6403376.886576397,5293658.28221191,2.81,30,1110 05:08:07,拖网
2148,6402674.287580083,5293108.077095281,4.32,71,1110 04:58:05,拖网
2148,6402072.195908627,5292558.239917053,3.62,7,1110 04:48:05,拖网
2148,6401470.05398217,5292008.447040783,2.59,50,1110 04:38:03,拖网
2148,6400767.28742501,5291458.399947458,4.48,81,1110 04:28:00,拖网
2148,6399963.645328472,5291017.704739002,3.08,61,1110 04:18:00,拖网
2148,6399361.578516621,5290358.477923587,2.91,40,1110 04:07:59,拖网
2148,6398658.863694925,5289699.021618644,3.62,40,1110 03:57:56,拖网
2148,6397855.706629222,5288929.777836414,3.89,40,1110 03:47:56,拖网
2148,6397052.02775157,5288379.768369207,3.72,50,1110 03:37:56,拖网
2148,6396349.300710314,5287610.934023784,3.72,40,1110 03:27:52,拖网
2148,6395646.4919069195,5286842.164993947,2.32,40,1110 03:17:52,拖网
2148,6394943.4047532985,5286183.031886099,1.89,104,1110 03:07:51,拖网
2148,6394240.2475799145,5285523.959863585,1.3,61,1110 02:57:47,拖网
2148,6393335.587913271,5284974.066648067,1.89,40,1110 02:47:46,拖网
2148,6392632.286618685,5284315.128948211,2.91,10,1110 02:37:47,拖网
2148,6391828.452510806,5283546.480302067,2.21,10,1110 02:27:46,拖网
2148,6390923.557998243,5282996.833973805,0.81,303,1110 02:17:45,拖网
2148,6390018.588565219,5282447.277389339,1.03,40,1110 02:07:44,拖网
2148,6389113.692751502,5281788.2527902275,1.89,71,1110 01:57:46,拖网
2148,6388309.360152952,5281129.494394675,3.72,50,1110 01:47:43,拖网
2148,6387404.155489749,5280580.201361174,0.59,50,1110 01:37:42,拖网
2148,6386398.214787343,5280030.843448581,3.78,50,1110 01:27:41,拖网
2148,6385492.856511501,5279481.739099082,4.91,50,1110 01:17:44,拖网
2148,6384587.423578645,5278932.72458206,3.99,61,1110 01:07:43,拖网
2148,6383883.474513441,5278164.961822741,2.59,30,1110 00:57:50,拖网
2148,6383078.664255107,5277506.6877532685,3.02,61,1110 00:47:41,拖网
2148,6382273.774546776,5276848.4900852805,3.02,30,1110 00:37:40,拖网
2148,6381468.71979502,5276299.909733286,2.81,50,1110 00:27:40,拖网
2148,6380764.372384146,5275641.960198805,3.51,61,1110 00:17:47,拖网
2148,6380059.955567394,5274984.072002646,2.37,20,1110 00:07:39,拖网
2148,6379254.697519659,5274435.697229059,2.7,61,1109 23:57:37,拖网
2148,6378550.081106756,5273887.470380373,2.81,61,1109 23:47:37,拖网
2148,6377845.4069304345,5273339.301243461,3.18,50,1109 23:37:35,拖网
2148,6377039.9590705475,5272791.128829603,3.89,71,1109 23:27:29,拖网
2148,6376536.69591284,5272024.134295978,1.67,40,1109 23:17:30,拖网
2148,6375328.2827064395,5271256.8531197915,6.1,61,1109 23:07:30,拖网
2148,6373213.131834308,5270489.49299511,7.18,40,1109 22:57:29,拖网
2148,6371198.455028472,5271255.922905216,8.09,81,1109 22:47:28,拖网
2148,6368680.229422645,5271037.13680611,7.02,81,1109 22:37:28,拖网
2148,6366162.00096992,5271038.031742576,8.8,91,1109 22:27:31,拖网
2148,6363643.773437717,5271039.556915802,2.91,117,1109 22:17:27,拖网
2148,6361125.547305459,5271041.712325499,9.61,101,1109 22:07:25,拖网
2148,6358607.32305259,5271044.497971257,9.39,91,1109 21:57:24,拖网
2148,6355988.617292283,5271267.114212671,9.17,91,1109 21:47:25,拖网
2148,6353470.153406326,5271052.134922235,10.09,91,1109 21:37:24,拖网
2148,6350951.447127816,5270728.263285695,9.17,81,1109 21:27:19,拖网
2148,6348533.171511236,5270295.27709549,7.72,91,1109 21:17:20,拖网
2148,6346418.15698087,5270519.267568311,2.7,91,1109 21:07:23,拖网
2148,6344101.534302267,5270634.71679358,7.5,81,1109 20:57:18,拖网
2148,6341885.209086916,5270531.361005162,6.1,110,1109 20:47:16,拖网
2148,6339669.107589957,5270538.0165488655,2.48,111,1109 20:37:15,拖网
2148,6337553.4694493245,5270435.302095413,6.58,91,1109 20:27:13,拖网
2148,6335337.359205715,5270442.911651778,2.7,81,1109 20:17:12,拖网
2148,6333221.6779868305,5270341.108308805,6.91,81,1109 20:07:13,拖网
2148,6331105.316571079,5270020.707337024,4.59,81,1109 19:57:12,拖网
2148,6329490.17406338,5268932.03261366,1.19,71,1109 19:47:13,拖网
2148,6327473.897727271,5268502.476975306,7.5,61,1109 19:37:28,拖网
2148,6325356.746494935,5268073.787088815,7.88,61,1109 19:27:08,拖网
2148,6323139.491636551,5267865.054049544,6.42,81,1109 19:17:10,拖网
2148,6320921.763628649,5267547.297714149,2.37,91,1109 19:07:09,拖网
2148,6318603.180192254,5267230.557111167,8.09,71,1109 18:57:07,拖网
2148,6316485.117413054,5266694.239411638,7.61,91,1109 18:47:07,拖网
