渔船ID,x,y,速度,方向,time,type
4280,6529589.573766643,5635601.485965872,0.22,186,1030 23:58:38,拖网
4280,6529491.763589703,5635599.898817337,0.32,142,1030 23:50:02,拖网
4280,6529491.763589703,5635599.898817337,0.32,334,1030 23:18:32,拖网
4280,6529491.763589703,5635599.898817337,0.32,273,1030 23:09:14,拖网
4280,6529589.573766643,5635601.485965872,0.22,0,1030 22:49:15,拖网
4280,6529491.763589703,5635599.898817337,0.22,230,1030 22:28:55,拖网
4280,6529491.763589703,5635599.898817337,0.32,81,1030 22:18:27,拖网
4280,6529491.763589703,5635599.898817337,0.22,20,1030 22:08:35,拖网
4280,6529491.763589703,5635599.898817337,0.32,81,1030 21:58:28,拖网
4280,6529491.763589703,5635599.898817337,0.0,107,1030 21:48:23,拖网
4280,6529491.763589703,5635599.898817337,0.11,4,1030 21:38:40,拖网
4280,6529491.763589703,5635599.898817337,0.11,40,1030 21:18:23,拖网
4280,6529491.763589703,5635599.898817337,0.32,20,1030 21:08:23,拖网
4280,6529491.763589703,5635599.898817337,0.32,30,1030 20:58:19,拖网
4280,6529491.763589703,5635599.898817337,0.11,0,1030 20:48:28,拖网
4280,6529491.763589703,5635599.898817337,0.32,8,1030 20:38:20,拖网
4280,6529491.763589703,5635599.898817337,0.0,237,1030 20:28:18,拖网
4280,6529491.763589703,5635599.898817337,0.22,10,1030 20:18:19,拖网
4280,6529491.763589703,5635599.898817337,0.32,3,1030 20:08:18,拖网
4280,6529491.763589703,5635599.898817337,0.0,272,1030 19:58:17,拖网
4280,6529491.763589703,5635599.898817337,0.0,316,1030 19:48:24,拖网
4280,6529491.763589703,5635599.898817337,0.22,174,1030 19:38:15,拖网
4280,6529491.763589703,5635599.898817337,0.11,0,1030 19:28:15,拖网
4280,6529491.763589703,5635599.898817337,0.11,10,1030 19:18:15,拖网
4280,6529491.763589703,5635599.898817337,0.11,0,1030 19:08:16,拖网
4280,6529491.763589703,5635599.898817337,0.22,316,1030 18:58:14,拖网
4280,6529491.763589703,5635599.898817337,0.0,0,1030 18:48:20,拖网
4280,6529491.763589703,5635599.898817337,0.11,108,1030 18:39:43,拖网
4280,6529491.763589703,5635599.898817337,0.49,91,1030 18:18:13,拖网
4280,6529785.193975568,5635604.663200413,5.88,278,1030 18:08:31,拖网
4280,6531246.299765758,5636070.365617337,0.0,130,1030 17:58:18,拖网
4280,6531246.299765758,5636070.365617337,0.0,0,1030 17:48:07,拖网
4280,6531246.299765758,5636070.365617337,0.11,0,1030 17:38:15,拖网
4280,6531246.299765758,5636070.365617337,0.0,0,1030 17:28:13,拖网
4280,6531246.299765758,5636070.365617337,0.0,0,1030 17:18:11,拖网
4280,6531246.299765758,5636070.365617337,0.0,101,1030 17:08:09,拖网
4280,6531246.299765758,5636070.365617337,0.0,0,1030 16:58:04,拖网
4280,6531246.299765758,5636070.365617337,0.0,0,1030 16:49:55,拖网
4280,6531246.299765758,5636070.365617337,0.0,0,1030 16:28:06,拖网
