渔船ID,x,y,速度,方向,time,type
969,6276946.133272332,5246293.795404122,10.09,283,1123 23:59:09,围网
969,6279867.948105991,5245610.259387969,9.39,281,1123 23:49:07,围网
969,6282790.0707699945,5244927.582717529,8.9,287,1123 23:39:06,围网
969,6285609.512734668,5243918.307272668,9.5,284,1123 23:29:06,围网
969,6288532.314194154,5243237.326040227,9.71,287,1123 23:19:06,围网
969,6291454.138358885,5242338.338758951,9.77,287,1123 23:09:04,围网
969,6294477.922278059,5241548.883945958,9.71,280,1123 22:59:04,围网
969,6297503.254314086,5240979.209802218,10.09,284,1123 22:49:04,围网
969,6300326.946639837,5240411.864900115,7.07,272,1123 22:39:04,围网
969,6303250.7497754395,5239625.789944924,10.09,276,1123 22:29:03,围网
969,6305671.655572974,5239172.106588041,9.77,288,1123 22:19:10,围网
969,6308699.026840771,5238824.672471001,10.09,270,1123 22:09:05,围网
969,6311021.715607722,5238920.018968202,1.67,220,1123 21:59:05,围网
969,6311123.6446101265,5239138.266437683,0.92,50,1123 21:49:00,围网
969,6310921.71811198,5239139.467219181,7.61,103,1123 21:39:20,围网
969,6311326.532120814,5239355.918462013,0.11,91,1123 21:29:00,围网
969,6311427.9734918075,5239464.746521774,0.32,266,1123 21:18:58,围网
969,6311427.9734918075,5239464.746521774,0.0,119,1123 21:08:59,围网
969,6311529.413273075,5239573.575946521,0.32,50,1123 20:58:57,围网
969,6311529.413273075,5239573.575946521,0.32,117,1123 20:48:58,围网
969,6311630.373370247,5239572.981133908,0.32,143,1123 20:38:57,围网
969,6311630.851464487,5239682.4067362,0.11,0,1123 20:28:56,围网
969,6311732.288065924,5239791.238890752,0.22,156,1123 20:18:50,围网
969,6311732.765383213,5239900.665187028,0.32,198,1123 20:08:52,围网
969,6311834.199599451,5240009.499055724,0.11,142,1123 19:58:57,围网
969,6311834.676139666,5240118.926045844,0.32,0,1123 19:48:49,围网
969,6311936.107970431,5240227.761628509,0.11,258,1123 19:38:54,围网
969,6311936.583733448,5240337.189312333,0.32,286,1123 19:28:48,围网
969,6312038.013178458,5240446.026608796,0.11,0,1123 19:18:47,围网
