渔船ID,x,y,速度,方向,time,type
37,6508291.338651874,5441141.548369203,2.37,10,1106 23:50:11,围网
37,6508003.920297022,5440147.4998103,4.32,10,1106 23:40:08,围网
37,6508297.337601204,5440591.584737748,6.8,220,1106 23:30:14,围网
37,6508364.309072048,5443562.847075379,1.03,240,1106 23:10:33,围网
37,6508461.282057997,5443784.22256186,1.4,210,1106 23:00:12,围网
37,6508558.251356911,5444005.6001248015,2.1,61,1106 22:50:09,围网
37,6508456.471175465,5444224.225616461,1.62,61,1106 22:40:09,围网
37,6508750.973374173,5444558.36347663,2.1,225,1106 22:30:36,围网
37,6509239.353627462,5445335.292508703,2.37,229,1106 22:20:07,围网
37,6509828.243135503,5446003.64286673,2.32,263,1106 22:09:59,围网
37,6510621.88660591,5446124.798901992,2.48,290,1106 22:00:01,围网
37,6511036.476902525,5444590.344217246,3.02,352,1106 21:39:56,围网
37,6511145.656024502,5443711.740880049,1.78,292,1106 21:29:58,围网
37,6511056.0800854135,5442830.350616035,7.61,10,1106 21:19:59,围网
37,6509252.273685609,5435104.754904623,3.08,10,1106 19:49:54,围网
37,6508864.108588763,5434219.41385191,2.59,358,1106 19:39:47,围网
37,6508574.144875205,5433445.456351038,3.08,10,1106 19:29:54,围网
37,6508184.678115613,5432670.147445287,3.29,10,1106 19:19:53,围网
37,6507796.3512859065,5431784.898354805,1.51,61,1106 19:09:42,围网
37,6507405.590918558,5431119.617450292,3.29,10,1106 18:59:44,围网
37,6507115.453425956,5430345.758546696,0.32,359,1106 18:49:41,围网
37,6506925.948713615,5429463.318852163,0.59,295,1106 18:39:33,围网
37,6506544.490975685,5427918.423647019,3.02,10,1106 18:19:37,围网
37,6506454.408038177,5427037.400875827,2.81,40,1106 18:09:37,围网
37,6506172.321482482,5425493.964967912,2.7,10,1106 17:49:34,围网
37,6506082.184436555,5424612.996195653,2.91,4,1106 17:39:26,围网
37,6505691.086627979,5423947.894707351,1.08,50,1106 17:29:27,围网
37,6504802.249642558,5423276.109043371,5.88,61,1106 17:19:46,围网
37,6503513.985514402,5422709.044916241,0.0,207,1106 17:09:20,围网
37,6503513.985514402,5422709.044916241,0.22,0,1106 16:59:26,围网
37,6503513.985514402,5422709.044916241,0.22,165,1106 16:49:23,围网
37,6503613.529556674,5422710.372015184,1.3,147,1106 16:39:23,围网
37,6503613.529556674,5422710.372015184,0.49,201,1106 16:29:22,围网
37,6503711.922087998,5422821.646482943,0.49,318,1106 16:19:22,围网
37,6503811.465185782,5422822.975563383,0.59,162,1106 16:09:38,围网
37,6503811.465185782,5422822.975563383,0.59,334,1106 15:59:23,围网
37,6503911.008243105,5422824.305640329,1.4,155,1106 15:49:30,围网
37,6504209.637172033,5422828.301850195,5.07,338,1106 15:39:19,围网
