渔船ID,x,y,速度,方向,time,type
4350,6035625.00474558,5090330.487003165,0.22,303,1117 11:51:54,拖网
4350,6035625.00474558,5090330.487003165,0.32,284,1117 11:41:49,拖网
4350,6035625.00474558,5090330.487003165,0.0,261,1117 11:31:48,拖网
4350,6035625.00474558,5090330.487003165,0.0,156,1117 11:22:01,拖网
4350,6035625.00474558,5090330.487003165,0.0,156,1117 11:21:59,拖网
4350,6035625.00474558,5090330.487003165,0.11,203,1117 11:11:48,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 11:01:47,拖网
4350,6035625.00474558,5090330.487003165,0.0,289,1117 10:51:46,拖网
4350,6035625.00474558,5090330.487003165,0.0,316,1117 10:41:46,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 10:31:44,拖网
4350,6035625.00474558,5090330.487003165,0.32,102,1117 10:21:45,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 10:12:19,拖网
4350,6035625.00474558,5090330.487003165,0.0,91,1117 10:01:44,拖网
4350,6035625.00474558,5090330.487003165,0.32,102,1117 09:51:41,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 09:41:40,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1117 09:31:39,拖网
4350,6035625.00474558,5090330.487003165,0.0,305,1117 09:21:38,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1117 09:11:39,拖网
4350,6035625.00474558,5090330.487003165,0.32,178,1117 09:01:39,拖网
4350,6035625.00474558,5090330.487003165,0.0,30,1117 08:51:37,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 08:41:36,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1117 08:31:36,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 08:21:35,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1117 08:11:35,拖网
4350,6035625.00474558,5090330.487003165,0.32,118,1117 08:01:33,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 07:53:15,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 07:51:31,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 07:31:31,拖网
4350,6035625.00474558,5090330.487003165,0.0,140,1117 07:22:28,拖网
4350,6035625.00474558,5090330.487003165,0.0,140,1117 07:21:45,拖网
4350,6035726.922651593,5090327.130172232,0.11,258,1117 07:01:33,拖网
4350,6035726.922651593,5090327.130172232,0.32,267,1117 06:51:31,拖网
4350,6035726.922651593,5090327.130172232,0.32,289,1117 06:41:29,拖网
4350,6035625.00474558,5090330.487003165,0.32,210,1117 06:31:33,拖网
4350,6035625.00474558,5090330.487003165,0.11,187,1117 06:21:25,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1117 06:11:32,拖网
4350,6035625.00474558,5090330.487003165,0.32,50,1117 06:01:23,拖网
4350,6035625.00474558,5090330.487003165,0.22,284,1117 05:51:24,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1117 05:41:23,拖网
4350,6035625.00474558,5090330.487003165,0.0,91,1117 05:31:21,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1117 05:21:18,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1117 05:11:19,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 05:01:19,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 04:51:18,拖网
4350,6035625.00474558,5090330.487003165,0.22,319,1117 04:41:18,拖网
4350,6035625.00474558,5090330.487003165,0.32,326,1117 04:31:18,拖网
4350,6035625.00474558,5090330.487003165,0.22,323,1117 04:21:16,拖网
4350,6035625.00474558,5090330.487003165,0.32,0,1117 04:11:15,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 04:01:15,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1117 03:51:15,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 03:41:13,拖网
4350,6035625.00474558,5090330.487003165,0.0,152,1117 03:31:14,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1117 03:21:13,拖网
4350,6035625.00474558,5090330.487003165,0.11,81,1117 03:01:10,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1117 02:51:23,拖网
4350,6035625.00474558,5090330.487003165,0.11,61,1117 02:41:07,拖网
4350,6035625.00474558,5090330.487003165,0.0,200,1117 02:31:07,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1117 02:21:05,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1117 02:11:06,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1117 02:01:17,拖网
4350,6035625.00474558,5090330.487003165,0.32,128,1117 01:51:04,拖网
4350,6035625.00474558,5090330.487003165,0.11,119,1117 01:41:05,拖网
4350,6035625.00474558,5090330.487003165,0.32,106,1117 01:31:05,拖网
4350,6035625.00474558,5090330.487003165,0.32,0,1117 01:20:58,拖网
4350,6035625.00474558,5090330.487003165,0.0,91,1117 01:10:59,拖网
4350,6035625.00474558,5090330.487003165,0.32,118,1117 01:00:59,拖网
4350,6035625.00474558,5090330.487003165,0.11,324,1117 00:50:58,拖网
4350,6035625.00474558,5090330.487003165,0.0,347,1117 00:40:57,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1117 00:30:55,拖网
4350,6035625.00474558,5090330.487003165,0.32,125,1117 00:21:07,拖网
4350,6035625.00474558,5090330.487003165,0.32,310,1117 00:10:52,拖网
4350,6035625.00474558,5090330.487003165,0.32,0,1117 00:00:52,拖网
4350,6035625.00474558,5090330.487003165,0.11,304,1116 23:50:55,拖网
4350,6035625.00474558,5090330.487003165,0.32,324,1116 23:40:50,拖网
4350,6035625.00474558,5090330.487003165,0.32,0,1116 23:30:51,拖网
4350,6035625.00474558,5090330.487003165,0.11,146,1116 23:20:49,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1116 23:10:50,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1116 23:00:49,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1116 22:50:47,拖网
4350,6035625.00474558,5090330.487003165,0.22,144,1116 22:40:47,拖网
4350,6035625.00474558,5090330.487003165,1.51,159,1116 22:30:44,拖网
4350,6035625.00474558,5090330.487003165,0.0,137,1116 22:20:44,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1116 22:10:44,拖网
4350,6035625.00474558,5090330.487003165,0.11,345,1116 22:00:43,拖网
4350,6035625.00474558,5090330.487003165,0.22,195,1116 21:50:48,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1116 21:40:40,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1116 21:30:39,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1116 21:20:45,拖网
4350,6035625.00474558,5090330.487003165,0.32,81,1116 21:10:43,拖网
4350,6035625.00474558,5090330.487003165,0.32,71,1116 21:00:37,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1116 20:50:45,拖网
4350,6035625.00474558,5090330.487003165,0.32,147,1116 20:40:36,拖网
4350,6035625.00474558,5090330.487003165,0.22,91,1116 20:30:39,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1116 20:20:38,拖网
4350,6035625.00474558,5090330.487003165,0.22,81,1116 20:10:39,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1116 20:00:36,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1116 19:50:39,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1116 19:40:37,拖网
4350,6035625.00474558,5090330.487003165,0.22,0,1116 19:30:36,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1116 19:20:38,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1116 19:10:43,拖网
4350,6035625.00474558,5090330.487003165,0.22,167,1116 19:00:42,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1116 18:50:35,拖网
4350,6035625.00474558,5090330.487003165,0.22,81,1116 18:40:29,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1116 18:30:38,拖网
4350,6035625.00474558,5090330.487003165,0.11,110,1116 18:20:35,拖网
4350,6035625.00474558,5090330.487003165,0.11,117,1116 18:10:32,拖网
4350,6035625.00474558,5090330.487003165,0.32,127,1116 18:00:27,拖网
4350,6035625.00474558,5090330.487003165,0.32,0,1116 17:50:32,拖网
4350,6035726.922651593,5090327.130172232,0.32,319,1116 17:40:32,拖网
4350,6035726.922651593,5090327.130172232,0.0,0,1116 17:30:24,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1116 17:20:29,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1116 17:10:31,拖网
4350,6035625.00474558,5090330.487003165,0.0,0,1116 17:00:22,拖网
4350,6035625.00474558,5090330.487003165,0.0,212,1116 16:50:29,拖网
4350,6035625.00474558,5090330.487003165,0.11,0,1116 16:40:40,拖网
4350,6035726.922651593,5090327.130172232,0.22,0,1116 16:30:23,拖网
