渔船ID,x,y,速度,方向,time,type
942,6349860.612450322,5405358.766200574,0.0,228,1103 11:41:52,拖网
942,6349860.612450322,5405358.766200574,0.32,0,1103 11:32:04,拖网
942,6349860.612450322,5405358.766200574,0.32,178,1103 11:21:53,拖网
942,6349860.612450322,5405358.766200574,0.0,81,1103 11:02:02,拖网
942,6349760.912967262,5405358.978291701,2.7,50,1103 10:32:00,拖网
942,6351553.159239342,5403816.602191291,0.11,40,1103 10:01:55,拖网
942,6351453.279281557,5403706.891608617,0.32,10,1103 09:31:52,拖网
942,6351453.279281557,5403706.891608617,0.11,299,1103 09:12:06,拖网
942,6351453.279281557,5403706.891608617,0.22,316,1103 09:01:45,拖网
942,6351453.447623398,5403816.797338736,0.22,225,1103 08:41:47,拖网
942,6351453.615971193,5403926.703363476,1.19,177,1103 08:31:42,拖网
942,6351653.037491174,5403926.314070132,1.62,281,1103 08:01:44,拖网
942,6351653.037491174,5403926.314070132,0.32,0,1103 07:31:42,拖网
942,6351154.654666529,5404037.201104106,6.42,91,1103 07:22:06,拖网
942,6349760.363886394,5405029.249708747,5.77,338,1103 07:01:57,拖网
942,6349959.5867190305,5404918.917570778,0.0,50,1103 06:52:38,拖网
942,6349661.02959794,5405249.281560889,0.22,144,1103 06:41:56,拖网
942,6349860.612450322,5405358.766200574,0.32,0,1103 06:31:38,拖网
942,6349860.430276205,5405248.8563768985,0.11,0,1103 06:01:57,拖网
942,6349860.612450322,5405358.766200574,0.32,0,1103 05:31:42,拖网
942,6349860.612450322,5405358.766200574,0.32,359,1103 05:01:27,拖网
942,6349860.612450322,5405358.766200574,0.7,10,1103 04:31:30,拖网
942,6349860.612450322,5405358.766200574,0.22,318,1103 04:01:31,拖网
942,6349860.612450322,5405358.766200574,0.11,330,1103 03:31:24,拖网
942,6349860.612450322,5405358.766200574,0.11,81,1103 03:01:20,拖网
942,6349860.612450322,5405358.766200574,0.22,40,1103 02:31:28,拖网
942,6349860.612450322,5405358.766200574,0.11,113,1103 02:01:41,拖网
942,6349860.612450322,5405358.766200574,0.11,0,1103 01:31:35,拖网
942,6349860.612450322,5405358.766200574,0.32,61,1103 01:01:09,拖网
942,6349860.612450322,5405358.766200574,0.32,232,1103 00:31:12,拖网
942,6349860.612450322,5405358.766200574,0.22,151,1103 00:01:07,拖网
942,6349760.912967262,5405358.978291701,0.11,274,1102 23:31:09,拖网
942,6349860.612450322,5405358.766200574,0.32,354,1102 23:01:00,拖网
942,6349860.612450322,5405358.766200574,0.11,0,1102 22:31:18,拖网
942,6349860.612450322,5405358.766200574,0.32,132,1102 22:00:55,拖网
942,6349860.612450322,5405358.766200574,0.0,274,1102 21:31:31,拖网
942,6349860.612450322,5405358.766200574,0.11,0,1102 21:00:48,拖网
942,6349860.612450322,5405358.766200574,0.11,196,1102 20:30:40,拖网
942,6349860.612450322,5405358.766200574,0.11,0,1102 20:00:58,拖网
942,6349760.912967262,5405358.978291701,0.32,40,1102 19:30:50,拖网
942,6349860.612450322,5405358.766200574,0.22,188,1102 19:00:37,拖网
942,6349860.612450322,5405358.766200574,0.11,0,1102 18:30:44,拖网
942,6349860.612450322,5405358.766200574,5.77,61,1102 18:00:41,拖网
942,6349860.612450322,5405358.766200574,2.81,71,1102 17:30:42,拖网
942,6349860.612450322,5405358.766200574,0.11,237,1102 17:00:34,拖网
