渔船ID,x,y,速度,方向,time,type
760,6035726.922651593,5090327.130172232,0.0,0,1120 23:51:20,拖网
760,6035726.922651593,5090327.130172232,0.32,112,1120 23:41:14,拖网
760,6035726.922651593,5090327.130172232,0.22,91,1120 23:31:19,拖网
760,6035726.922651593,5090327.130172232,0.32,109,1120 23:21:18,拖网
760,6035726.922651593,5090327.130172232,0.22,111,1120 23:11:27,拖网
760,6035726.922651593,5090327.130172232,0.32,81,1120 23:01:15,拖网
760,6035726.922651593,5090327.130172232,0.0,81,1120 22:51:15,拖网
760,6035726.922651593,5090327.130172232,0.32,61,1120 22:41:15,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 22:31:14,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 22:21:14,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 22:11:12,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 22:01:13,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 21:51:13,拖网
760,6035625.00474558,5090330.487003165,0.0,0,1120 21:41:09,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 21:21:08,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 21:11:04,拖网
760,6035726.922651593,5090327.130172232,0.0,177,1120 20:51:06,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 20:41:09,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 20:31:12,拖网
760,6035726.922651593,5090327.130172232,0.0,91,1120 20:21:05,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 20:11:04,拖网
760,6035726.922651593,5090327.130172232,0.0,178,1120 20:01:04,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 19:51:02,拖网
760,6035726.922651593,5090327.130172232,0.32,2,1120 19:41:10,拖网
760,6035726.922651593,5090327.130172232,0.11,284,1120 19:31:00,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 19:20:59,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 19:10:55,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 19:00:59,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 18:50:58,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 18:40:56,拖网
760,6035726.922651593,5090327.130172232,0.32,10,1120 18:30:53,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 18:20:53,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 18:11:04,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 18:00:54,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 17:50:51,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 17:40:52,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 17:30:48,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 17:20:48,拖网
760,6035726.922651593,5090327.130172232,0.22,358,1120 17:10:45,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 17:00:45,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 16:50:44,拖网
760,6035726.922651593,5090327.130172232,0.22,121,1120 16:40:44,拖网
760,6035726.922651593,5090327.130172232,0.22,126,1120 16:30:45,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 16:20:38,拖网
760,6035726.922651593,5090327.130172232,0.0,71,1120 16:01:11,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 15:50:42,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 15:40:40,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 15:30:40,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 15:20:39,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 15:10:39,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 15:00:35,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 14:40:44,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 14:30:43,拖网
760,6035726.922651593,5090327.130172232,0.0,206,1120 14:20:52,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 14:10:33,拖网
760,6035726.922651593,5090327.130172232,0.0,10,1120 14:00:42,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 13:50:41,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 13:40:42,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 13:30:30,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 13:20:38,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 13:10:35,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 13:00:35,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 12:50:35,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 12:40:33,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 12:30:23,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 12:20:36,拖网
760,6035726.922651593,5090327.130172232,0.0,278,1120 12:10:26,拖网
760,6035726.922651593,5090327.130172232,0.32,121,1120 12:00:25,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 11:50:25,拖网
760,6035726.922651593,5090327.130172232,0.0,107,1120 11:40:23,拖网
760,6035726.922651593,5090327.130172232,0.32,107,1120 11:30:24,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 11:20:25,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 11:10:22,拖网
760,6035726.922651593,5090327.130172232,0.0,40,1120 11:00:41,拖网
760,6035726.922651593,5090327.130172232,0.32,0,1120 10:50:27,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 10:40:20,拖网
760,6035726.922651593,5090327.130172232,0.32,0,1120 10:30:20,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 10:20:19,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 10:10:17,拖网
760,6035726.922651593,5090327.130172232,0.0,352,1120 10:00:18,拖网
760,6035726.922651593,5090327.130172232,0.11,177,1120 09:50:19,拖网
760,6035726.922651593,5090327.130172232,0.0,135,1120 09:40:25,拖网
760,6035726.922651593,5090327.130172232,0.22,166,1120 09:30:15,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 09:20:14,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 09:10:25,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 09:00:23,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 08:50:24,拖网
760,6035726.922651593,5090327.130172232,0.22,193,1120 08:40:57,拖网
760,6035726.922651593,5090327.130172232,0.0,193,1120 08:30:39,拖网
760,6035726.922651593,5090327.130172232,0.0,193,1120 08:30:36,拖网
760,6035726.922651593,5090327.130172232,0.0,40,1120 08:20:55,拖网
760,6035726.922651593,5090327.130172232,0.11,40,1120 08:10:03,拖网
760,6035726.922651593,5090327.130172232,0.11,7,1120 07:50:11,拖网
760,6035726.922651593,5090327.130172232,0.22,190,1120 07:40:08,拖网
760,6035726.922651593,5090327.130172232,0.22,152,1120 07:30:05,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 07:20:11,拖网
760,6035726.922651593,5090327.130172232,0.32,0,1120 07:10:05,拖网
760,6035726.922651593,5090327.130172232,0.11,148,1120 07:00:06,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 06:50:03,拖网
760,6035726.922651593,5090327.130172232,0.22,137,1120 06:40:04,拖网
760,6035726.922651593,5090327.130172232,0.22,104,1120 06:30:01,拖网
760,6035726.922651593,5090327.130172232,0.11,288,1120 06:09:59,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 06:00:03,拖网
760,6035726.922651593,5090327.130172232,0.22,217,1120 05:50:01,拖网
760,6035726.922651593,5090327.130172232,0.32,0,1120 05:39:59,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 05:29:59,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 05:19:55,拖网
760,6035726.922651593,5090327.130172232,0.11,286,1120 05:09:59,拖网
760,6035726.922651593,5090327.130172232,0.0,305,1120 04:59:56,拖网
760,6035726.922651593,5090327.130172232,0.11,124,1120 04:49:55,拖网
760,6035726.922651593,5090327.130172232,0.32,120,1120 04:39:54,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 04:29:53,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 04:19:51,拖网
760,6035726.922651593,5090327.130172232,0.0,142,1120 04:09:50,拖网
760,6035726.922651593,5090327.130172232,0.11,30,1120 03:59:51,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 03:49:48,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 03:39:46,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 03:29:49,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 03:19:49,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 03:09:48,拖网
760,6035726.922651593,5090327.130172232,0.22,71,1120 02:59:47,拖网
760,6035726.922651593,5090327.130172232,0.32,0,1120 02:49:46,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 02:39:46,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 02:29:45,拖网
760,6035726.922651593,5090327.130172232,0.11,226,1120 02:19:45,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 02:09:51,拖网
760,6035726.922651593,5090327.130172232,0.22,307,1120 01:59:47,拖网
760,6035726.922651593,5090327.130172232,0.0,91,1120 01:49:52,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 01:39:42,拖网
760,6035726.922651593,5090327.130172232,0.32,0,1120 01:29:44,拖网
760,6035726.922651593,5090327.130172232,0.32,0,1120 01:19:40,拖网
760,6035726.922651593,5090327.130172232,0.11,151,1120 01:09:42,拖网
760,6035726.922651593,5090327.130172232,0.22,288,1120 00:59:39,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1120 00:49:40,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 00:39:38,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 00:29:40,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1120 00:19:36,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1120 00:09:36,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1119 23:59:36,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1119 23:49:36,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1119 23:39:35,拖网
760,6035726.922651593,5090327.130172232,0.32,0,1119 23:29:30,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1119 23:19:31,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1119 23:09:33,拖网
760,6035726.922651593,5090327.130172232,0.0,318,1119 22:59:32,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1119 22:49:29,拖网
760,6035726.922651593,5090327.130172232,0.22,0,1119 22:29:32,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1119 22:19:31,拖网
760,6035726.922651593,5090327.130172232,0.0,0,1119 22:09:40,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1119 21:59:37,拖网
760,6035726.922651593,5090327.130172232,0.32,91,1119 21:49:35,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1119 21:39:33,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1119 21:29:32,拖网
760,6035726.922651593,5090327.130172232,0.11,0,1119 21:19:26,拖网
