渔船ID,x,y,速度,方向,time,type
4213,6985988.174412536,6065605.950339237,2.37,293,1030 23:52:34,拖网
4213,6986643.4549340075,6065649.069162903,2.21,271,1030 23:42:34,拖网
4213,6987305.46612416,6065581.405722143,2.48,266,1030 23:32:32,拖网
4213,6987960.735423188,6065624.616855399,2.48,274,1030 23:22:32,拖网
4213,6988716.358370476,6065563.2301568035,2.21,266,1030 23:12:28,拖网
4213,6990127.238799936,6065545.267560298,2.21,273,1030 22:52:30,拖网
4213,6990876.088437659,6065594.881445419,2.91,264,1030 22:42:28,拖网
4213,6991631.712369876,6065533.730512914,2.37,274,1030 22:32:25,拖网
4213,6992286.942468456,6065577.244809017,2.37,279,1030 22:22:40,拖网
4213,6993042.567053516,6065516.207979351,4.8,199,1030 22:12:27,拖网
4213,6993791.386156715,6065566.055341332,2.81,273,1030 22:02:24,拖网
4213,6994640.611885307,6065511.382881519,2.48,262,1030 21:52:28,拖网
4213,6996994.264148654,6065446.113789808,2.48,263,1030 21:22:19,拖网
4213,6997749.895854641,6065385.457740045,2.48,267,1030 21:12:19,拖网
4213,6998498.671577939,6065435.682093207,2.48,272,1030 21:02:16,拖网
4213,6999347.898796618,6065381.437542223,2.59,281,1030 20:52:12,拖网
4213,7000945.88101862,6065377.6905585565,2.48,276,1030 20:32:14,拖网
4213,7001694.621018961,6065428.170865166,2.59,272,1030 20:22:12,拖网
4213,7002450.251256444,6065367.894969456,2.37,271,1030 20:12:12,拖网
4213,7003299.475963887,6065314.00961896,3.08,277,1030 20:02:08,拖网
4213,7004048.193859808,6065364.678415581,2.37,273,1030 19:52:07,拖网
4213,7004897.415485509,6065310.93830508,2.32,283,1030 19:42:07,拖网
4213,7005646.1153215,6065361.735074168,3.02,284,1030 19:32:05,拖网
4213,7006401.747703732,6065301.7788281,2.37,267,1030 19:22:02,拖网
4213,7007150.430962548,6065352.696073044,2.21,272,1030 19:11:58,拖网
4213,7008654.729532702,6065343.8992277235,2.1,259,1030 18:51:59,拖网
