渔船ID,x,y,速度,方向,time,type
3959,6109673.0314058745,5061485.088621096,0.76,243,1103 11:52:51,拖网
3959,6110185.832768393,5061580.804877661,2.05,309,1103 11:42:51,拖网
3959,6110895.222325893,5061236.202898294,3.78,278,1103 11:32:51,拖网
3959,6111907.32159181,5060666.305217553,3.78,297,1103 11:22:51,拖网
3959,6112817.323579499,5060099.101946529,3.67,288,1103 11:12:50,拖网
3959,6113933.690794893,5059635.618588938,3.89,283,1103 11:02:51,拖网
3959,6115053.944373306,5059389.817551369,3.78,275,1103 10:52:51,拖网
3959,6116070.152717794,5059037.916038519,3.45,272,1103 10:43:48,拖网
3959,6117294.581091607,5058898.589109313,3.56,289,1103 10:32:51,拖网
3959,6118413.085297683,5058544.386375015,4.26,314,1103 10:22:51,拖网
3959,6118910.949800124,5057770.33946454,3.45,0,1103 10:12:51,拖网
3959,6118188.01185462,5057352.943581261,3.08,91,1103 10:02:51,拖网
3959,6117271.937869501,5057593.304268762,2.97,89,1103 09:52:51,拖网
3959,6116354.004383255,5057724.976984024,3.56,122,1103 09:42:51,拖网
3959,6115437.991280205,5057965.504626961,2.97,117,1103 09:32:51,拖网
3959,6114523.919571351,5058314.889080189,2.7,95,1103 09:22:51,拖网
3959,6113613.725159796,5058881.908271983,3.29,124,1103 09:12:51,拖网
3959,6112909.903396259,5059552.6263106605,3.35,131,1103 09:02:51,拖网
3959,6112103.970286462,5060225.998455897,3.67,134,1103 08:52:51,拖网
3959,6111294.251039783,5060681.8857951015,2.97,111,1103 08:43:49,拖网
3959,6110386.29370191,5061358.017833497,3.56,119,1103 08:32:52,拖网
3959,6109578.648207917,5061922.842230588,2.7,111,1103 08:22:52,拖网
3959,6108773.024459274,5062596.527589099,4.26,164,1103 08:12:52,拖网
3959,6108177.674998431,5063591.397138199,3.56,147,1103 08:02:52,拖网
3959,6107374.18843627,5064374.022091986,3.67,111,1103 07:52:52,拖网
3959,6107588.31068987,5064912.718112323,3.18,220,1103 07:42:52,拖网
3959,6108313.134346634,5065438.267406327,2.05,220,1103 07:32:51,拖网
3959,6109436.712872259,5065409.402845441,3.99,258,1103 07:22:52,拖网
3959,6110660.503758007,5065269.257548103,3.78,300,1103 07:12:51,拖网
3959,6111780.243505849,5065023.05665204,4.16,280,1103 07:02:51,拖网
3959,6113006.025799716,5064991.990681321,3.99,264,1103 06:52:52,拖网
3959,6114127.753519465,5064854.845639921,3.78,286,1103 06:43:49,拖网
3959,6115453.812187618,5064712.70588276,3.89,260,1103 06:32:51,拖网
3959,6116577.493266026,5064684.627650189,4.05,290,1103 06:22:51,拖网
3959,6117801.449455595,5064545.340825489,3.45,266,1103 06:12:51,拖网
3959,6118925.158475377,5064517.521113386,3.45,299,1103 06:02:52,拖网
3959,6120149.162648065,5064378.516279718,3.35,301,1103 05:52:51,拖网
3959,6121373.196185429,5064239.65866019,3.78,293,1103 05:42:51,拖网
3959,6122495.098252559,5064103.435450296,3.89,267,1103 05:32:51,拖网
3959,6123721.032602791,5064073.656659586,4.26,271,1103 05:22:51,拖网
3959,6124844.815287042,5064046.488808761,3.89,296,1103 05:12:52,拖网
3959,6126070.770379614,5064016.992289791,3.89,293,1103 05:02:51,拖网
3959,6127196.390074748,5064098.880852231,3.89,276,1103 04:52:51,拖网
3959,6128216.217611215,5063965.727760673,3.99,280,1103 04:43:50,拖网
3959,6129542.567483053,5063825.420923403,4.05,302,1103 04:32:52,拖网
3959,6130664.613075046,5063690.096655831,3.99,281,1103 04:25:14,拖网
3959,6132907.006230389,5063311.022728223,3.56,264,1103 04:02:52,拖网
3959,6133211.750186438,5063195.080585954,3.45,70,1103 03:52:52,拖网
3959,6132595.158625053,5062991.7902590595,1.08,215,1103 03:42:52,拖网
3959,6133010.95267556,5063417.436464763,1.35,256,1103 03:32:53,拖网
3959,6133830.094641139,5063507.2069902625,3.56,293,1103 03:22:53,拖网
3959,6134850.049976129,5063374.718420333,3.29,270,1103 03:12:52,拖网
3959,6135871.780781114,5063351.129369414,3.45,274,1103 03:02:53,拖网
3959,6136891.773396576,5063218.845236998,3.67,273,1103 02:52:52,拖网
3959,6137811.350521046,5063197.794442818,3.56,281,1103 02:43:50,拖网
3959,6138933.555882984,5063063.3808941,3.56,268,1103 02:32:52,拖网
3959,6139957.052814136,5063148.998124471,3.67,254,1103 02:22:52,拖网
3959,6140978.826737247,5063125.920327416,4.16,259,1103 02:12:52,拖网
3959,6142000.607667114,5063102.944818428,2.75,264,1103 02:02:52,拖网
3959,6143020.695996546,5062971.273596751,3.67,305,1103 01:52:52,拖网
3959,6144042.498464138,5062948.502496235,3.67,292,1103 01:42:53,拖网
3959,6145064.30784516,5062925.833686639,2.59,249,1103 01:32:52,拖网
3959,6146084.447453873,5062794.469058674,3.56,272,1103 01:22:52,拖网
3959,6146602.053759122,5063218.419241352,3.18,148,1103 01:12:52,拖网
3959,6145585.299340352,5063567.3341635205,3.45,114,1103 01:02:52,拖网
3959,6144563.532224987,5063589.9508155985,2.86,83,1103 00:52:53,拖网
