渔船ID,x,y,速度,方向,time,type
3373,6236924.478409328,5229785.441708418,0.0,0,1123 23:45:11,拖网
3373,6236924.478409328,5229785.441708418,0.11,0,1123 23:25:13,拖网
3373,6236924.478409328,5229785.441708418,0.0,122,1123 23:15:08,拖网
3373,6236924.478409328,5229785.441708418,2.48,146,1123 22:45:27,拖网
3373,6236924.478409328,5229785.441708418,1.3,142,1123 22:35:09,拖网
3373,6236924.478409328,5229785.441708418,2.21,81,1123 22:25:06,拖网
3373,6236924.478409328,5229785.441708418,2.32,300,1123 22:15:05,拖网
3373,6236924.478409328,5229785.441708418,0.32,71,1123 22:05:03,拖网
3373,6236924.478409328,5229785.441708418,0.32,354,1123 21:55:02,拖网
3373,6236924.478409328,5229785.441708418,0.11,174,1123 21:45:32,拖网
3373,6236924.478409328,5229785.441708418,0.11,0,1123 21:25:00,拖网
3373,6236924.478409328,5229785.441708418,0.0,0,1123 21:14:58,拖网
3373,6236924.478409328,5229785.441708418,0.11,0,1123 21:04:58,拖网
3373,6236924.478409328,5229785.441708418,0.32,0,1123 20:54:58,拖网
3373,6236924.478409328,5229785.441708418,0.11,0,1123 20:44:56,拖网
3373,6236924.478409328,5229785.441708418,0.11,0,1123 20:34:56,拖网
3373,6236924.478409328,5229785.441708418,0.0,0,1123 20:24:56,拖网
3373,6236924.478409328,5229785.441708418,0.32,0,1123 20:14:56,拖网
3373,6236924.478409328,5229785.441708418,0.32,91,1123 20:05:25,拖网
3373,6236924.478409328,5229785.441708418,0.11,200,1123 19:54:55,拖网
3373,6236924.478409328,5229785.441708418,0.0,0,1123 19:44:54,拖网
3373,6236924.478409328,5229785.441708418,0.11,0,1123 19:34:53,拖网
3373,6236924.478409328,5229785.441708418,0.32,218,1123 19:24:53,拖网
3373,6236924.478409328,5229785.441708418,0.0,207,1123 19:14:51,拖网
3373,6236924.478409328,5229785.441708418,0.0,254,1123 19:04:54,拖网
3373,6236924.478409328,5229785.441708418,0.0,160,1123 18:54:53,拖网
3373,6236924.478409328,5229785.441708418,0.0,0,1123 18:44:51,拖网
3373,6236924.478409328,5229785.441708418,0.11,20,1123 18:34:51,拖网
3373,6236924.478409328,5229785.441708418,0.32,91,1123 18:24:52,拖网
3373,6236924.478409328,5229785.441708418,0.22,0,1123 18:14:49,拖网
3373,6236924.478409328,5229785.441708418,0.11,0,1123 18:04:43,拖网
3373,6236924.478409328,5229785.441708418,0.0,0,1123 17:44:47,拖网
3373,6236924.478409328,5229785.441708418,0.11,143,1123 17:34:48,拖网
3373,6236924.478409328,5229785.441708418,0.11,193,1123 17:24:46,拖网
3373,6236924.478409328,5229785.441708418,0.0,0,1123 17:14:41,拖网
3373,6236924.478409328,5229785.441708418,0.0,0,1123 17:04:46,拖网
3373,6236924.478409328,5229785.441708418,0.11,0,1123 16:54:56,拖网
3373,6236924.478409328,5229785.441708418,0.22,0,1123 16:44:44,拖网
3373,6236924.478409328,5229785.441708418,0.22,0,1123 16:34:42,拖网
3373,6236924.478409328,5229785.441708418,0.0,230,1123 16:24:41,拖网
3373,6236924.478409328,5229785.441708418,0.11,0,1123 16:14:37,拖网
3373,6236823.462191519,5229786.784386884,0.11,0,1123 15:54:39,拖网
3373,6236925.553376995,5229894.828333771,0.11,208,1123 15:44:42,拖网
3373,6236924.478409328,5229785.441708418,0.0,0,1123 15:34:46,拖网
3373,6236924.478409328,5229785.441708418,0.0,0,1123 15:24:45,拖网
3373,6236924.478409328,5229785.441708418,0.0,0,1123 15:14:33,拖网
3373,6236924.478409328,5229785.441708418,0.11,0,1123 15:04:44,拖网
3373,6236924.478409328,5229785.441708418,0.32,327,1123 14:54:33,拖网
3373,6236924.478409328,5229785.441708418,0.11,0,1123 14:44:32,拖网
