渔船ID,x,y,速度,方向,time,type
1936,6252969.059256378,5250814.966328773,0.32,91,1106 23:55:41,刺网
1936,6252969.059256378,5250814.966328773,0.0,294,1106 23:45:58,刺网
1936,6252969.059256378,5250814.966328773,0.22,278,1106 23:25:40,刺网
1936,6252969.059256378,5250814.966328773,0.11,163,1106 23:15:37,刺网
1936,6252969.059256378,5250814.966328773,0.22,110,1106 23:07:03,刺网
1936,6252969.059256378,5250814.966328773,0.11,168,1106 22:45:39,刺网
1936,6252969.059256378,5250814.966328773,0.22,104,1106 22:35:40,刺网
1936,6252969.059256378,5250814.966328773,0.0,40,1106 22:15:37,刺网
1936,6252969.059256378,5250814.966328773,0.0,227,1106 22:05:38,刺网
1936,6252969.059256378,5250814.966328773,0.32,0,1106 21:55:37,刺网
1936,6252969.059256378,5250814.966328773,0.11,10,1106 21:45:34,刺网
1936,6252969.059256378,5250814.966328773,0.32,0,1106 21:35:32,刺网
1936,6252969.059256378,5250814.966328773,0.32,0,1106 21:25:34,刺网
1936,6252969.059256378,5250814.966328773,0.32,0,1106 19:25:34,刺网
1936,6252969.059256378,5250814.966328773,0.11,0,1106 19:15:29,刺网
1936,6252969.059256378,5250814.966328773,0.22,91,1106 19:05:27,刺网
1936,6252969.059256378,5250814.966328773,0.22,0,1106 18:55:26,刺网
1936,6252969.059256378,5250814.966328773,0.11,0,1106 18:45:26,刺网
1936,6252969.059256378,5250814.966328773,0.11,91,1106 18:35:39,刺网
1936,6252969.059256378,5250814.966328773,0.32,296,1106 18:15:23,刺网
1936,6252969.059256378,5250814.966328773,0.0,242,1106 18:05:34,刺网
1936,6252969.059256378,5250814.966328773,0.11,30,1106 17:46:18,刺网
1936,6252969.059256378,5250814.966328773,0.32,113,1106 17:25:19,刺网
1936,6252969.059256378,5250814.966328773,0.22,91,1106 17:15:24,刺网
1936,6252969.059256378,5250814.966328773,0.22,0,1106 17:06:15,刺网
1936,6252969.059256378,5250814.966328773,0.0,0,1106 16:45:13,刺网
1936,6252969.059256378,5250814.966328773,0.22,10,1106 16:35:13,刺网
