渔船ID,x,y,速度,方向,time,type
5610,6086941.186308613,4978951.516245323,2.91,71,1123 23:42:01,拖网
5610,6085807.099672364,4978765.930495532,4.32,81,1123 23:32:00,拖网
5610,6084775.719875578,4978577.605960639,1.08,40,1123 23:21:59,拖网
5610,6083643.651426586,4978500.72450793,3.02,81,1123 23:11:58,拖网
5610,6081478.0737843895,4978127.518583832,1.19,50,1123 22:51:57,拖网
5610,6080343.888729101,4977942.544252964,0.59,132,1123 22:41:55,拖网
5610,6079209.68233409,4977757.696974668,3.62,61,1123 22:31:55,拖网
5610,6078075.454645599,4977572.976753266,3.62,81,1123 22:21:51,拖网
5610,6076941.205709884,4977388.383593065,1.51,20,1123 22:11:51,拖网
5610,6075817.514329763,4977746.194123571,2.81,198,1123 22:01:50,拖网
5610,6076348.057210421,4978599.097582986,3.89,275,1123 21:51:46,拖网
5610,6077377.394017488,4978678.112600937,3.78,257,1123 21:41:45,拖网
5610,6078406.725124331,4978757.231298349,3.78,282,1123 21:31:44,拖网
5610,6079333.327411105,4978839.372945642,3.08,275,1123 21:22:09,拖网
5610,6080467.454051422,4979024.2423612345,2.59,251,1123 21:11:42,拖网
5610,6082528.130754873,4979291.6710776035,3.08,247,1123 20:51:38,拖网
5610,6083660.14059296,4979368.432428677,3.4,253,1123 20:41:37,拖网
5610,6084691.476646843,4979556.650766817,3.02,251,1123 20:31:38,拖网
5610,6086657.4893309735,4980261.656384001,3.78,260,1123 20:11:35,拖网
5610,6087692.810631739,4980667.12573359,4.8,228,1123 20:01:34,拖网
5610,6087487.378540993,4980672.7999917725,0.7,71,1123 19:51:32,拖网
5610,6087588.059973808,4980561.491086796,5.4,321,1123 19:41:33,拖网
5610,6087271.76375208,4980136.126595774,3.78,71,1123 19:31:31,拖网
5610,6086137.765954745,4979950.494990158,0.59,170,1123 19:21:28,拖网
5610,6083867.645484882,4979471.14698253,0.38,116,1123 19:01:26,拖网
5610,6082733.575126318,4979285.897527495,0.32,91,1123 18:51:25,拖网
5610,6081601.559333511,4979209.238819331,5.61,81,1123 18:41:25,拖网
5610,6080467.454051422,4979024.2423612345,3.08,81,1123 18:31:24,拖网
5610,6079333.327411105,4978839.372945642,3.29,91,1123 18:21:22,拖网
5610,6078197.079661923,4978546.170098975,1.89,71,1123 18:11:22,拖网
5610,6077058.687345598,4978144.638338293,0.22,118,1123 18:01:21,拖网
5610,6076348.057210421,4978599.097582986,3.08,228,1123 17:51:21,拖网
5610,6077379.499797242,4978786.57333456,3.29,272,1123 17:41:21,拖网
5610,6078511.545912797,4978862.764139742,3.18,260,1123 17:31:19,拖网
5610,6079643.586689338,4978939.080259234,3.4,256,1123 17:21:18,拖网
5610,6080775.622083957,4979015.521691538,3.72,254,1123 17:11:17,拖网
5610,6081911.799750479,4979309.016407823,4.1,255,1123 17:01:18,拖网
5610,6083043.808215912,4979385.7097650105,4.1,260,1123 16:51:16,拖网
5610,6085309.858489012,4979647.938972387,2.7,280,1123 16:31:23,拖网
5610,6086443.884255319,4979833.476541601,3.78,272,1123 16:21:09,拖网
5610,6087579.922559563,4980127.6102756355,4.1,245,1123 16:11:19,拖网
5610,6088399.654936116,4979996.476027812,1.89,277,1123 16:01:16,拖网
5610,6088812.56555109,4980093.637542894,1.62,257,1123 15:51:19,拖网
5610,6089124.774650888,4980302.107664403,1.51,239,1123 15:41:15,拖网
5610,6088818.64193929,4980419.048247404,2.0,108,1123 15:31:11,拖网
5610,6087164.970235502,4979922.02972517,3.72,81,1123 15:11:12,拖网
