渔船ID,x,y,速度,方向,time,type
5802,6063069.497739934,5032433.564123632,1.78,239,1103 03:20:38,拖网
5802,6063474.354435558,5032203.919616894,2.59,295,1103 03:12:23,拖网
5802,6063135.66752509,5030691.950382061,4.37,33,1103 02:50:38,拖网
5802,6062805.981700204,5029614.672268279,3.67,10,1103 02:40:38,拖网
5802,6062371.627437803,5028431.888218853,3.78,4,1103 02:30:38,拖网
5802,6062041.863439214,5027354.720483197,3.18,19,1103 02:20:38,拖网
5802,6061709.798694945,5026168.966564345,4.26,31,1103 02:10:39,拖网
5802,6061377.696691236,5024983.272935938,3.35,24,1103 02:00:38,拖网
5802,6060943.155530706,5023800.7430168325,3.78,346,1103 01:50:38,拖网
5802,6060613.241515819,5022723.7973644305,3.99,16,1103 01:41:36,拖网
5802,6060278.749637059,5021429.6642703805,4.16,14,1103 01:32:47,拖网
5802,6059511.761650115,5019061.945113521,4.59,22,1103 01:10:39,拖网
5802,6059179.420960834,5017876.620831147,4.59,6,1103 01:00:39,拖网
5802,6058744.593840629,5016694.482539182,4.16,2,1103 00:50:39,拖网
5802,6058412.17125456,5015509.282845091,4.26,351,1103 00:40:39,拖网
5802,6058079.711744868,5014324.143849412,3.67,7,1103 00:30:40,拖网
5802,6057747.215347515,5013139.065597327,4.26,25,1103 00:20:40,拖网
5802,6057414.682098469,5011954.0481340205,3.99,19,1103 00:10:40,拖网
5802,6057182.318118138,5010657.372044368,4.26,354,1103 00:00:40,拖网
5802,6056952.2158137495,5009469.333241391,3.99,6,1102 23:50:40,拖网
5802,6056621.8714552475,5008393.064584801,4.48,21,1102 23:41:37,拖网
5802,6055781.222811497,5007441.177412635,3.29,48,1102 23:30:39,拖网
5802,6054744.63331278,5006929.968256185,2.05,55,1102 23:20:40,拖网
5802,6053705.677792585,5006310.314750098,3.29,84,1102 23:10:39,拖网
5802,6052771.47660224,5005796.152335806,3.78,67,1102 23:00:39,拖网
5802,6051636.808229756,5005505.588166732,3.67,73,1102 22:50:39,拖网
5802,6050602.30106939,5005103.3915852085,3.56,65,1102 22:40:39,拖网
5802,6049574.741474337,5005026.963639445,2.75,124,1102 22:30:38,拖网
5802,6049269.507252108,5005145.174593665,2.0,232,1102 22:20:38,拖网
5802,6049269.507252108,5005145.174593665,0.97,107,1102 22:10:40,拖网
5802,6048549.516345865,5005059.191886994,2.59,83,1102 22:00:39,拖网
5802,6047619.783975832,5004762.628912611,3.18,69,1102 21:50:39,拖网
5802,6046690.020309197,5004466.154085586,2.7,73,1102 21:41:37,拖网
5802,6045555.173471034,5004176.281222879,2.7,71,1102 21:30:39,拖网
5802,6044625.344629345,5003880.001323275,3.18,85,1102 21:23:11,拖网
5802,6042570.058049175,5003728.459202544,2.97,89,1102 21:00:40,拖网
5802,6041544.796227047,5003761.388676592,2.75,102,1102 20:50:39,拖网
5802,6040517.148378867,5003685.8757874435,3.45,51,1102 20:40:39,拖网
5802,6041015.424772828,5003018.084814309,4.26,281,1102 20:30:40,拖网
5802,6042155.183881633,5003524.528327437,4.48,238,1102 20:20:39,拖网
5802,6043492.802243789,5003698.910430835,3.89,259,1102 20:10:40,拖网
5802,6044832.764348802,5003982.016144939,4.37,271,1102 20:00:40,拖网
5802,6046175.042017893,5004373.850133333,4.05,244,1102 19:50:40,拖网
5802,6047312.214314194,5004772.345322448,4.96,242,1102 19:43:37,拖网
5802,6049898.62215585,5005777.197690664,4.26,246,1102 19:20:40,拖网
5802,6051240.649724444,5006169.725491056,3.89,257,1102 19:10:40,拖网
5802,6052582.61791523,5006562.435799892,4.26,260,1102 19:00:40,拖网
5802,6053822.013738677,5006958.503264075,4.86,248,1102 18:50:40,拖网
5802,6055065.943451533,5007571.856014791,3.99,248,1102 18:40:41,拖网
5802,6056312.0699882,5008293.94251159,4.86,246,1102 18:30:41,拖网
5802,6057553.533052319,5008799.059592217,5.07,198,1102 18:20:41,拖网
5802,6058396.2876887685,5009859.715138933,4.26,199,1102 18:10:41,拖网
5802,6059241.207027103,5011029.060591468,4.37,212,1102 18:00:41,拖网
5802,6060083.7492642775,5012089.941960746,4.59,210,1102 17:50:41,拖网
5802,6060418.336360433,5013383.643678182,4.7,204,1102 17:41:38,拖网
5802,6060652.681469845,5014789.116022552,4.48,191,1102 17:30:41,拖网
5802,6061087.392707849,5015971.258298953,3.67,215,1102 17:20:41,拖网
5802,6061506.246685626,5016393.255390164,4.59,266,1102 17:10:41,拖网
5802,6062014.007805686,5016160.576585996,2.48,11,1102 17:00:41,拖网
5802,6061481.42046711,5015198.674981929,2.97,30,1102 16:50:40,拖网
5802,6060951.035238718,5014345.426830286,3.35,27,1102 16:40:40,拖网
5802,6060418.336360433,5013383.643678182,3.78,40,1102 16:30:40,拖网
5802,6059887.84553092,5012530.506774639,3.89,32,1102 16:20:41,拖网
5802,6059252.550180389,5011571.962472754,3.99,41,1102 16:10:41,拖网
5802,6058516.967526651,5010725.196516285,4.05,37,1102 16:00:41,拖网
5802,6057881.530817795,5009766.800597917,3.18,18,1102 15:50:39,拖网
5802,6057348.52743612,5008805.337282529,3.78,28,1102 15:41:38,拖网
5802,6056307.496617409,5008076.807500929,4.26,56,1102 15:33:51,拖网
5802,6054236.666960291,5007162.935731394,3.89,69,1102 15:10:41,拖网
5802,6053097.500740051,5006655.071072852,3.78,71,1102 15:00:41,拖网
5802,6051960.582851032,5006255.901959293,3.35,62,1102 14:50:41,拖网
5802,6050923.807929007,5005745.104497394,4.48,71,1102 14:40:41,拖网
5802,6049786.779848897,5005346.191673713,4.26,57,1102 14:30:40,拖网
5802,6048649.699706443,5004947.411743738,4.05,57,1102 14:20:41,拖网
5802,6047512.567560782,5004548.764718577,3.89,80,1102 14:10:40,拖网
5802,6046275.2119019795,5004262.049673558,4.16,71,1102 14:00:41,拖网
5802,6045140.344734046,5003972.22527145,4.05,69,1102 13:50:41,拖网
5802,6044107.969530962,5003679.257436879,4.37,90,1102 13:41:38,拖网
5802,6042868.123288438,5003284.42067669,3.99,63,1102 13:30:41,拖网
5802,6041733.139904159,5002994.986310735,4.05,65,1102 13:22:21,拖网
5802,6039563.1971017765,5002304.648385439,4.26,81,1102 13:00:41,拖网
5802,6038425.689889081,5001907.055331948,3.18,74,1102 12:50:41,拖网
5802,6037393.085355458,5001614.790621217,2.86,70,1102 12:40:41,拖网
5802,6036360.447338224,5001322.6337640155,2.27,69,1102 12:30:41,拖网
5802,6035842.902319141,5001122.329089012,2.48,235,1102 12:20:41,拖网
5802,6036152.945799176,5001220.801793095,2.7,211,1102 12:10:41,拖网
5802,6035642.680653977,5001346.10876395,3.89,87,1102 12:00:41,拖网
5802,6034512.334981995,5001274.566079424,3.56,100,1102 11:50:41,拖网
5802,6033587.059626028,5001196.391014934,3.45,84,1102 11:43:18,拖网
5802,6031223.811390374,5001057.287065696,3.78,81,1102 11:20:42,拖网
5802,6030195.986197358,5000982.821502403,3.89,95,1102 11:10:42,拖网
5802,6029068.096544029,5001020.412192086,3.45,81,1102 11:00:42,拖网
5802,6028040.27027863,5000946.163369994,3.29,80,1102 10:50:42,拖网
5802,6027012.4397182865,5000872.018107624,3.89,76,1102 10:40:42,拖网
5802,6025984.604895395,5000797.976406157,1.89,99,1102 10:30:42,拖网
5802,6024854.232266487,5000727.502918648,3.78,90,1102 10:20:42,拖网
5802,6023828.902312149,5000762.205891524,2.7,67,1102 10:10:41,拖网
5802,6022801.062528553,5000688.484500049,2.75,80,1102 10:00:42,拖网
5802,6021773.2186144795,5000614.866673465,3.67,93,1102 09:50:42,拖网
5802,6021350.4403003175,5000086.234000294,4.16,288,1102 09:41:39,拖网
5802,6022783.42266623,4999928.807136966,4.86,254,1102 09:30:42,拖网
5802,6024116.417097938,4999883.5772328265,5.56,253,1102 09:20:42,拖网
5802,6025449.429387177,4999838.5208062325,4.7,251,1102 09:10:41,拖网
5802,6026679.918060085,4999797.084234767,4.05,286,1102 09:00:41,拖网
5802,6028012.964497852,4999752.361425348,3.99,251,1102 08:50:42,拖网
5802,6029348.500767873,4999816.337784235,4.7,261,1102 08:40:42,拖网
5802,6030686.498174115,4999989.0155300945,3.99,259,1102 08:30:42,拖网
5802,6032024.474925458,5000161.86971363,4.37,286,1102 08:22:25,拖网
5802,6034693.063244991,5000182.517719214,4.16,264,1102 08:02:21,拖网
5802,6035718.51822272,5000148.90234173,4.48,81,1102 07:30:42,拖网
5802,6035313.1946091335,5000379.395817319,2.48,220,1102 07:20:42,拖网
5802,6036140.823162173,5000678.138146043,2.7,234,1102 07:10:42,拖网
5802,6036868.301716462,5001088.828816805,4.48,247,1102 07:00:42,拖网
5802,6038108.437527379,5001482.902588965,4.37,248,1102 06:50:42,拖网
5802,6039348.518268805,5001877.133168164,4.16,240,1102 06:40:42,拖网
5802,6040586.149958064,5002162.981352327,3.99,278,1102 06:32:34,拖网
5802,6042963.520128932,5002955.505887871,4.86,239,1102 06:10:42,拖网
5802,6044203.39015586,5003350.349205095,4.05,246,1102 06:00:42,拖网
5802,6045445.565334311,5003853.896243527,3.78,259,1102 05:50:42,拖网
5802,6046477.910166369,5004147.001401302,4.59,244,1102 05:41:40,拖网
5802,6047822.486543445,5004647.605173722,4.48,239,1102 05:30:42,拖网
5802,6049059.791948807,5004934.512140466,4.48,246,1102 05:20:42,拖网
5802,6050301.713106425,5005438.681388505,3.67,255,1102 05:10:42,拖网
5802,6051436.404473783,5005729.096386857,3.35,243,1102 05:00:42,拖网
5802,6052675.888591377,5006125.011841803,4.26,228,1102 04:50:42,拖网
5802,6053812.800901219,5006524.25870829,4.37,250,1102 04:40:42,拖网
5802,6054626.039874515,5006173.209809719,3.56,53,1102 04:30:43,拖网
5802,6053701.070851549,5006093.19667487,2.75,98,1102 04:20:43,拖网
5802,6052771.47660224,5005796.152335806,2.0,83,1102 04:10:43,拖网
5802,6051844.167129695,5005607.752037505,3.35,89,1102 04:00:43,拖网
5802,6050814.317886181,5005422.642139848,3.45,78,1102 03:50:43,拖网
5802,6049989.492644217,5005231.208333569,3.89,78,1102 03:41:40,拖网
5802,6048854.745631366,5004940.959889427,3.56,88,1102 03:30:43,拖网
5802,6047824.8309095055,5004756.156437755,4.05,67,1102 03:20:43,拖网
5802,6046792.545070186,5004462.908027317,2.97,83,1102 03:10:43,拖网
5802,6045762.584122012,5004278.316123141,3.35,73,1102 03:00:42,拖网
5802,6044627.711255363,5003988.548525801,3.89,69,1102 02:50:43,拖网
5802,6043595.329875759,5003695.63236588,3.67,71,1102 02:40:42,拖网
5802,6042562.914764624,5003402.8240187,2.0,118,1102 02:30:42,拖网
5802,6041327.7954949215,5003225.265097122,4.26,133,1102 02:20:42,拖网
5802,6041842.828729647,5003317.32031367,1.46,317,1102 02:10:42,拖网
5802,6041935.8173200805,5002879.853557713,2.75,26,1102 02:00:41,拖网
5802,6040900.933524288,5002478.681977969,4.05,91,1102 01:50:42,拖网
5802,6040068.676655338,5001962.455675286,3.99,48,1102 01:41:40,拖网
5802,6038835.834823908,5001893.74632777,3.56,67,1102 01:30:42,拖网
5802,6037700.697546724,5001604.7763168495,4.37,64,1102 01:20:42,拖网
5802,6036668.063161141,5001312.588447113,4.59,60,1102 01:10:42,拖网
5802,6035532.855405013,5001023.866186499,4.48,71,1102 01:00:43,拖网
5802,6034400.048874261,5000843.804974882,3.56,70,1102 00:50:43,拖网
5802,6033272.112612154,5000880.932720915,4.05,75,1102 00:40:43,拖网
5802,6032141.735521783,5000809.653730679,3.67,74,1102 00:30:43,拖网
5802,6031013.816031437,5000847.03015848,3.35,70,1102 00:20:43,拖网
5802,6029883.439568029,5000776.000807622,2.86,80,1102 00:10:43,拖网
5802,6028755.537016446,5000813.625915265,3.18,106,1102 00:02:35,拖网
5802,6026699.852734466,5000665.296231641,3.45,110,1101 23:41:40,拖网
5802,6025471.936515298,5000815.258482528,4.26,92,1101 23:30:43,拖网
5802,6024341.565969352,5000744.841574623,4.16,88,1101 23:20:43,拖网
5802,6023211.191977817,5000674.549835649,3.35,96,1101 23:10:43,拖网
5802,6022188.39639492,5000817.94414549,3.08,112,1101 23:00:43,拖网
5802,6021060.56434769,5000856.416617948,4.37,85,1101 22:50:43,拖网
5802,6019937.827889922,5001112.067133489,4.05,96,1101 22:40:43,拖网
5802,6018910.0150048,5001038.735396313,4.16,95,1101 22:30:43,拖网
5802,6017882.19810825,5000965.507224067,3.56,102,1101 22:20:43,拖网
5802,6016849.2506573405,5000675.332806779,4.26,15,1101 22:10:43,拖网
5802,6017759.2207316095,5000100.848287897,3.78,273,1101 22:00:43,拖网
5802,6018992.1608991865,5000167.011035768,4.26,267,1101 21:52:21,拖网
5802,6021655.518299683,4999967.214089843,3.99,273,1101 21:30:44,拖网
5802,6022988.497567573,4999921.837398831,3.99,266,1101 21:20:44,拖网
5802,6024321.49475106,4999876.634183394,4.37,254,1101 21:10:44,拖网
5802,6025241.847664259,4999736.917002191,2.86,179,1101 21:02:22,拖网
5802,6026274.74246359,5000027.93029509,2.86,254,1101 20:40:44,拖网
5802,6027100.038935625,5000217.407949668,4.7,252,1101 20:30:44,拖网
5802,6028335.472246642,5000393.224295132,3.99,247,1101 20:20:43,拖网
5802,6029675.894555353,5000674.302981789,4.75,265,1101 20:10:44,拖网
5802,6031008.893457357,5000629.970066754,4.37,254,1101 20:00:44,拖网
5802,6032344.361447377,5000694.340786662,4.96,266,1101 19:50:43,拖网
5802,6033574.844696489,5000653.732500081,4.48,277,1101 19:41:41,拖网
5802,6035012.859577529,5000715.074201655,4.16,259,1101 19:30:43,拖网
5802,6036350.754556686,5000888.500148306,4.26,256,1101 19:20:43,拖网
5802,6037695.869649077,5001387.705541588,4.16,243,1101 19:10:42,拖网
5802,6038938.371310649,5001890.421642901,4.75,254,1101 19:00:42,拖网
5802,6040278.542641441,5002172.908999583,4.16,238,1101 18:50:43,拖网
5802,6041518.526834934,5002567.4139607,4.37,251,1101 18:40:44,拖网
5802,6042863.366258326,5003067.333327391,5.4,256,1101 18:30:43,拖网
5802,6044103.229541397,5003462.166184327,3.78,259,1101 18:20:43,拖网
5802,6045445.565334311,5003853.896243527,4.05,255,1101 18:10:43,拖网
5802,6046685.315906629,5004249.054988457,4.59,238,1101 18:00:43,拖网
5802,6048029.878236956,5004749.688068269,4.86,236,1101 17:50:43,拖网
5802,6049166.98533593,5005148.395855552,4.16,247,1101 17:41:41,拖网
5802,6050611.600747343,5005537.609984074,5.07,237,1101 17:30:44,拖网
5802,6051855.749763303,5006150.5378678655,4.37,235,1101 17:20:44,拖网
5802,6053099.809111858,5006763.631842448,4.05,244,1101 17:10:44,拖网
5802,6054343.778696596,5007376.891884303,3.99,245,1101 17:00:44,拖网
5802,6055587.65842112,5007990.317969891,4.7,265,1101 16:50:44,拖网
5802,6056728.9445123635,5008607.0556364,5.18,249,1101 16:40:44,拖网
5802,6057774.4791963,5009552.788378586,5.07,223,1101 16:30:44,拖网
5802,6058719.676618838,5010610.364442808,4.7,226,1101 16:20:44,拖网
5802,6059462.055402409,5011782.886645963,4.37,204,1101 16:10:44,拖网
5802,6059899.172944045,5013073.4383138735,4.75,186,1101 16:00:44,拖网
5802,6059500.617738409,5013628.845296345,3.99,162,1101 15:50:44,拖网
5802,6059710.095605007,5013839.790249669,2.59,242,1101 15:43:16,拖网
5802,6060206.5988761475,5013064.099918353,3.78,356,1101 15:20:44,拖网
5802,6059676.08813346,5012210.983905854,3.78,40,1101 15:10:45,拖网
5802,6059040.769628734,5011252.463910642,3.18,17,1101 15:00:44,拖网
5802,6058510.147971709,5010399.464565147,3.35,44,1101 14:50:45,拖网
5802,6057774.4791963,5009552.788378586,3.35,40,1101 14:40:45,拖网
5802,6057138.959793109,5008594.479550317,3.89,68,1101 14:30:45,拖网
5802,6056104.770995953,5008191.677390923,3.45,56,1101 14:20:45,拖网
5802,6054968.025732791,5007792.149511825,4.16,68,1101 14:10:45,拖网
5802,6053931.435047648,5007281.016451666,4.16,75,1101 14:00:45,拖网
5802,6052897.0919361655,5006878.559842563,3.89,56,1101 13:50:45,拖网
5802,6051965.215290875,5006473.020079754,4.37,63,1101 13:41:42,拖网
5802,6050723.419320085,5005968.628330978,3.08,67,1101 13:32:27,拖网
5802,6048549.516345865,5005059.191886994,3.78,42,1101 13:10:45,拖网
5802,6047512.567560782,5004548.764718577,3.67,74,1101 13:00:45,拖网
5802,6046477.910166369,5004147.001401302,2.86,66,1101 12:50:44,拖网
5802,6045440.84427515,5003636.802709281,2.86,53,1101 12:40:45,拖网
5802,6044305.920715291,5003347.078253707,3.18,75,1101 12:30:45,拖网
5802,6043170.961035758,5003057.483308383,4.59,90,1101 12:20:43,拖网
5802,6042138.498209635,5002764.725231653,4.05,74,1101 12:10:43,拖网
5802,6041001.076431953,5002366.837847279,3.78,67,1101 12:02:45,拖网
5802,6038935.965919569,5001781.884505868,3.78,64,1101 11:41:42,拖网
5802,6037798.408734552,5001384.369444773,3.67,64,1101 11:32:40,拖网
5802,6035730.653155711,5000691.555067584,3.67,68,1101 11:10:45,拖网
5802,6034595.388306468,5000402.944205485,3.29,67,1101 11:00:45,拖网
5802,6033560.190172945,5000002.556057827,2.48,68,1101 10:50:45,拖网
5802,6032532.292418986,4999927.859800129,6.75,87,1101 10:40:45,拖网
5802,6032537.191486278,5000144.915619134,2.0,262,1101 10:30:45,拖网
5802,6033257.443493765,5000229.75170905,1.35,253,1101 10:20:45,拖网
5802,6034185.215530111,5000416.423011223,4.37,225,1101 10:10:45,拖网
5802,6035322.915045856,5000813.520113913,4.16,249,1101 10:00:45,拖网
5802,6036563.102588443,5001207.401781232,4.59,243,1101 09:50:44,拖网
5802,6037700.697546724,5001604.7763168495,4.7,266,1101 09:41:42,拖网
5802,6039040.907898539,5001887.097984506,4.16,262,1101 09:30:45,拖网
5802,6040278.542641441,5002172.908999583,3.89,265,1101 09:20:45,拖网
5802,6041518.526834934,5002567.4139607,4.05,265,1101 09:10:45,拖网
5802,6042858.609628036,5002850.247644872,4.48,245,1101 09:00:45,拖网
5802,6044096.120303881,5003136.5324298935,4.7,257,1101 08:50:45,拖网
5802,6045338.314852779,5003640.062299175,4.16,284,1101 08:40:45,拖网
5802,6046675.908286992,5003814.861790488,4.37,260,1101 08:30:45,拖网
5802,6047910.951234416,5003993.071469023,4.16,273,1101 08:20:45,拖网
5802,6049250.835229903,5004276.760194598,4.86,253,1101 08:10:45,拖网
5802,6050586.030390515,5004343.525407353,4.37,252,1101 08:02:45,拖网
5802,6053267.938117427,5005020.345924482,3.78,254,1101 07:41:43,拖网
5802,6054710.193616313,5005301.582361392,4.26,239,1101 07:30:46,拖网
5802,6055756.041507413,5006246.993224811,4.96,222,1101 07:20:46,拖网
5802,6056703.825326795,5007412.818923182,5.07,208,1101 07:10:46,拖网
5802,6057751.708990609,5008467.07692771,4.59,227,1101 07:00:46,拖网
5802,6058799.462744741,5009521.483611282,5.18,226,1101 06:50:46,拖网
5802,6059544.14165363,5010802.544447238,6.26,213,1101 06:40:46,拖网
5802,6060188.494061193,5012195.413877064,4.96,178,1101 06:30:46,拖网
5802,6060525.333050426,5013597.7133158455,4.75,202,1101 06:20:46,拖网
5802,6061269.724060043,5014879.088178766,4.86,215,1101 06:10:45,拖网
5802,6061800.077877142,5015732.369345475,3.67,150,1101 06:00:45,拖网
5802,6062221.170870619,5016262.992333196,2.75,223,1101 05:50:45,拖网
5802,6062844.892917922,5016678.869020974,1.89,240,1101 05:41:43,拖网
5802,6063582.250961421,5017634.736511942,3.99,220,1101 05:30:46,拖网
5802,6064426.444439808,5018804.841284415,4.75,220,1101 05:20:45,拖网
5802,6065268.289875394,5019866.450369244,4.7,205,1101 05:10:46,拖网
5802,6066112.259453376,5021036.789213212,4.48,207,1101 05:00:45,拖网
5802,6066853.697342444,5022210.291568501,5.07,195,1101 04:50:46,拖网
5802,6067697.445131685,5023380.860523215,4.75,213,1101 04:40:46,拖网
5802,6068438.676121086,5024554.577010152,4.48,211,1101 04:30:47,拖网
5802,6069179.80731695,5025728.396771474,4.96,222,1101 04:20:46,拖网
5802,6069920.838627323,5026902.319753658,4.75,209,1101 04:10:47,拖网
5802,6070661.76996028,5028076.345903157,4.16,223,1101 04:02:19,拖网
5802,6072038.773803663,5030319.043066425,3.99,216,1101 03:41:44,拖网
5802,6072779.4165455885,5031493.366338314,4.86,198,1101 03:30:47,拖网
5802,6073417.609732458,5032670.771063117,4.96,219,1101 03:20:47,拖网
5802,6074158.059354968,5033845.29278544,4.48,192,1101 03:10:47,拖网
5802,6074693.7408729745,5035025.847774646,5.4,180,1101 03:00:47,拖网
5802,6073672.595745034,5035164.236280527,3.08,88,1101 02:50:47,拖网
5802,6072546.948698376,5035197.0392559245,3.99,100,1101 02:40:47,拖网
5802,6071421.3126521995,5035229.9661855865,3.89,94,1101 02:30:47,拖网
5802,6070295.6876479965,5035263.017068297,4.05,91,1101 02:20:47,拖网
5802,6069170.073727257,5035296.19190284,4.59,77,1101 02:10:47,拖网
5802,6068638.419348147,5034333.262051575,3.67,15,1101 02:00:47,拖网
5802,6068209.047706244,5033367.36113462,3.89,18,1101 01:50:47,拖网
5802,6067881.978044005,5032398.476283443,3.99,358,1101 01:41:45,拖网
5802,6067345.708893225,5031218.3948459225,3.56,22,1101 01:30:47,拖网
5802,6066913.965363748,5030144.000172247,4.26,8,1101 01:23:25,拖网
5802,6066152.706780916,5027992.335697069,3.89,35,1101 01:00:48,拖网
5802,6065832.153585646,5027349.628300291,0.86,210,1101 00:50:48,拖网
5802,6066341.825462321,5027225.723179726,2.97,270,1101 00:40:48,拖网
5802,6066537.663627017,5026785.056602649,3.99,37,1101 00:30:48,拖网
5802,6065901.000533622,5025716.969983697,3.29,31,1101 00:20:48,拖网
5802,6065266.498585515,5024757.597087998,4.05,47,1101 00:12:54,拖网
5802,6063892.627281995,5022733.517293766,4.16,30,1031 23:50:48,拖网
5802,6063260.155655025,5021882.99394233,4.26,21,1031 23:41:45,拖网
5802,6062520.690003238,5020818.387512902,4.48,22,1031 23:30:47,拖网
5802,6061883.564039578,5019750.780629178,4.59,35,1031 23:20:47,拖网
5802,6061246.361089214,5018683.25453425,4.59,29,1031 23:10:47,拖网
5802,6060713.790139939,5017721.307600719,3.35,23,1031 23:00:47,拖网
5802,6059978.531167162,5016874.248409987,3.67,48,1031 22:50:48,拖网
5802,6059240.925728837,5015918.6702838605,3.67,36,1031 22:40:47,拖网
5802,6058403.055979053,5015074.901776861,3.45,24,1031 22:30:46,拖网
5802,6057667.568381296,5014228.0910791345,4.26,35,1031 22:20:47,拖网
5802,6057032.19214987,5013269.6288019465,4.26,30,1031 22:10:48,拖网
5802,6056294.26865388,5012314.389339638,4.37,32,1031 22:00:48,拖网
5802,6055661.042242696,5011464.6588362185,4.26,44,1031 21:50:47,拖网
5802,6054925.265306686,5010618.157593817,3.89,57,1031 21:41:45,拖网
5802,6054187.112119419,5009663.163100183,4.26,31,1031 21:30:48,拖网
5802,6053155.239084699,5009369.214907485,3.56,80,1031 21:20:48,拖网
5802,6052130.286043838,5009401.084705055,3.99,72,1031 21:10:48,拖网
5802,6051000.522575394,5009327.689744964,3.78,74,1031 21:00:48,拖网
5802,6049970.915221143,5009142.636463639,3.18,87,1031 20:50:48,拖网
5802,6048943.629088907,5009066.256501976,3.29,85,1031 20:40:48,拖网
5802,6047913.9897602005,5008881.412558729,3.35,87,1031 20:30:48,拖网
5802,6046886.68632638,5008805.240226671,3.67,93,1031 20:20:46,拖网
5802,6045857.015159856,5008620.605632751,3.29,77,1031 20:10:48,拖网
5802,6044829.69455705,5008544.640938373,3.29,93,1031 20:00:48,拖网
5802,6044009.735392945,5008570.79533051,1.78,76,1031 19:50:48,拖网
5802,6044936.928820777,5008758.506923505,2.75,232,1031 19:30:48,拖网
5802,6045864.10387656,5008946.30414001,4.37,273,1031 19:20:48,拖网
5802,6049786.944727359,5010126.203134436,4.37,253,1031 18:50:48,拖网
5802,6051126.277486351,5010410.208198178,4.16,227,1031 18:40:49,拖网
5802,6052272.191600074,5011243.655476283,3.78,234,1031 18:30:49,拖网
5802,6053415.68081147,5011968.676347015,4.86,236,1031 18:20:49,拖网
