渔船ID,x,y,速度,方向,time,type
5707,6482437.374205203,5604141.886823576,0.11,91,1120 23:58:12,围网
5707,6482436.336482902,5604252.266131526,0.11,71,1120 23:48:11,围网
5707,6482436.336482902,5604252.266131526,0.11,91,1120 23:38:09,围网
5707,6482436.336482902,5604252.266131526,0.22,0,1120 23:28:07,围网
5707,6482436.336482902,5604252.266131526,0.32,61,1120 23:18:06,围网
5707,6482436.336482902,5604252.266131526,0.22,30,1120 23:08:06,围网
5707,6482436.336482902,5604252.266131526,0.22,102,1120 22:58:06,围网
5707,6482436.336482902,5604252.266131526,0.11,20,1120 22:38:02,围网
5707,6482436.336482902,5604252.266131526,0.22,50,1120 22:28:04,围网
5707,6482436.336482902,5604252.266131526,0.22,172,1120 22:18:03,围网
5707,6482436.336482902,5604252.266131526,0.22,50,1120 22:08:02,围网
5707,6482436.336482902,5604252.266131526,0.32,50,1120 21:58:01,围网
5707,6482436.336482902,5604252.266131526,0.32,0,1120 21:47:57,围网
5707,6482436.336482902,5604252.266131526,0.11,71,1120 21:38:03,围网
5707,6482339.288122091,5604140.771707535,0.22,0,1120 21:27:54,围网
5707,6482340.324897107,5604030.392622798,0.22,61,1120 21:17:58,围网
5707,6482340.324897107,5604030.392622798,0.32,50,1120 21:07:55,围网
5707,6482340.324897107,5604030.392622798,0.11,0,1120 20:57:54,围网
5707,6482340.324897107,5604030.392622798,0.11,50,1120 20:47:56,围网
5707,6482340.324897107,5604030.392622798,0.11,0,1120 20:37:45,围网
5707,6482340.324897107,5604030.392622798,0.11,0,1120 20:27:51,围网
5707,6482340.324897107,5604030.392622798,0.11,0,1120 20:17:50,围网
5707,6482340.324897107,5604030.392622798,0.11,124,1120 20:08:09,围网
5707,6482340.324897107,5604030.392622798,0.11,0,1120 19:57:49,围网
5707,6482340.324897107,5604030.392622798,0.22,0,1120 19:47:47,围网
5707,6482340.324897107,5604030.392622798,0.32,289,1120 19:37:47,围网
5707,6482340.324897107,5604030.392622798,0.11,0,1120 19:07:49,围网
5707,6482340.324897107,5604030.392622798,0.11,322,1120 18:57:48,围网
5707,6482340.324897107,5604030.392622798,0.11,307,1120 18:47:48,围网
5707,6482340.324897107,5604030.392622798,0.0,0,1120 18:37:46,围网
5707,6482438.411893558,5604031.507749221,0.22,0,1120 18:27:45,围网
5707,6482438.411893558,5604031.507749221,0.11,0,1120 18:17:46,围网
5707,6482438.411893558,5604031.507749221,0.11,0,1120 18:07:41,围网
5707,6482438.411893558,5604031.507749221,0.0,0,1120 17:57:45,围网
5707,6482438.411893558,5604031.507749221,0.22,0,1120 17:47:44,围网
5707,6482438.411893558,5604031.507749221,0.0,0,1120 17:37:44,围网
5707,6482438.411893558,5604031.507749221,0.11,0,1120 17:27:43,围网
5707,6482438.411893558,5604031.507749221,0.11,0,1120 17:17:38,围网
5707,6482438.411893558,5604031.507749221,0.11,0,1120 17:07:38,围网
5707,6482438.411893558,5604031.507749221,0.0,0,1120 16:57:46,围网
5707,6482438.411893558,5604031.507749221,0.0,0,1120 16:47:56,围网
5707,6482438.411893558,5604031.507749221,0.0,314,1120 16:37:36,围网
5707,6482438.411893558,5604031.507749221,0.0,224,1120 16:27:56,围网
5707,6482438.411893558,5604031.507749221,0.0,40,1120 16:17:58,围网
5707,6482438.411893558,5604031.507749221,0.22,0,1120 16:07:43,围网
5707,6482340.324897107,5604030.392622798,0.11,0,1120 15:57:40,围网
5707,6482340.324897107,5604030.392622798,0.0,261,1120 15:47:43,围网
5707,6482340.324897107,5604030.392622798,0.0,50,1120 15:38:30,围网
5707,6482340.324897107,5604030.392622798,0.0,50,1120 15:37:42,围网
5707,6482340.324897107,5604030.392622798,0.22,0,1120 15:17:32,围网
5707,6482340.324897107,5604030.392622798,0.0,0,1120 15:07:36,围网
5707,6482340.324897107,5604030.392622798,0.0,81,1120 14:57:33,围网
5707,6482339.288122091,5604140.771707535,0.11,0,1120 14:47:34,围网
5707,6482437.374205203,5604141.886823576,0.0,10,1120 14:37:25,围网
5707,6482437.374205203,5604141.886823576,0.22,204,1120 14:27:26,围网
5707,6482437.374205203,5604141.886823576,0.22,10,1120 14:17:29,围网
5707,6482437.374205203,5604141.886823576,0.11,0,1120 14:07:34,围网
5707,6482436.336482902,5604252.266131526,0.0,336,1120 13:57:28,围网
5707,6482437.374205203,5604141.886823576,0.22,348,1120 13:47:23,围网
5707,6482437.374205203,5604141.886823576,0.0,0,1120 13:37:26,围网
5707,6482436.336482902,5604252.266131526,0.11,0,1120 13:27:26,围网
5707,6482436.336482902,5604252.266131526,0.11,10,1120 13:17:21,围网
5707,6482436.336482902,5604252.266131526,0.32,163,1120 13:07:25,围网
