渔船ID,x,y,速度,方向,time,type
5528,6385451.2654801095,5407325.258650389,4.48,185,1103 11:56:53,围网
5528,6385448.770962847,5409523.624575641,2.0,178,1103 11:36:47,围网
5528,6385546.301777069,5411392.472885192,3.18,175,1103 11:16:50,围网
5528,6385744.3323388565,5412492.042767343,3.51,205,1103 11:06:44,围网
5528,6387136.834354577,5414472.978454557,4.7,205,1103 10:46:45,围网
5528,6387733.011311945,5415683.261225577,3.62,151,1103 10:36:42,围网
5528,6387035.40175033,5415901.988564876,3.51,2,1103 10:26:50,围网
5528,6387036.65094146,5414912.557119081,2.91,358,1103 10:16:46,围网
5528,6386439.569428457,5414361.9376671435,3.4,71,1103 10:06:58,围网
5528,6385643.295426189,5413701.133615025,3.99,20,1103 09:56:49,围网
5528,6385345.508576411,5412711.319049459,4.1,358,1103 09:46:50,围网
5528,6385346.872709919,5411502.109929026,3.72,10,1103 09:37:06,围网
5528,6385547.558612639,5410293.225504346,2.1,10,1103 09:26:42,围网
5528,6385548.815004973,5409194.007388212,3.29,9,1103 09:16:41,围网
5528,6385649.749304245,5408094.964757046,4.32,355,1103 09:06:57,围网
5528,6385950.074231067,5406996.249869226,3.08,320,1103 08:56:39,围网
5528,6386150.62408644,5406007.332887371,3.51,318,1103 08:46:36,围网
5528,6386550.74329388,5404908.844137064,3.02,4,1103 08:36:33,围网
5528,6386751.507063169,5403810.083465829,4.8,10,1103 08:26:41,围网
5528,6388747.882263182,5402274.783607145,8.9,308,1103 08:16:36,围网
5528,6391342.623550965,5401070.8400170375,9.12,288,1103 08:06:54,围网
5528,6396826.818446786,5401633.047865443,8.42,256,1103 07:46:31,围网
5528,6399517.762399774,5402409.699124947,9.39,252,1103 07:36:45,围网
5528,6402108.391290609,5403296.683723465,8.58,249,1103 07:26:29,围网
5528,6404798.363812351,5404184.698752816,9.39,244,1103 07:16:30,围网
5528,6404798.363812351,5404184.698752816,9.39,244,1103 07:16:29,围网
5528,6407388.256371703,5405073.094222013,9.01,251,1103 07:06:28,围网
5528,6409977.111159581,5406182.004462285,9.5,244,1103 06:56:27,围网
5528,6412565.151223361,5407401.531545704,8.8,240,1103 06:46:27,围网
5528,6415053.397298726,5408511.407443503,7.88,245,1103 06:36:24,围网
5528,6417441.138391025,5409731.389470188,7.61,245,1103 06:26:26,围网
5528,6419729.603627668,5410731.64413184,3.89,251,1103 06:16:26,围网
5528,6421917.616286203,5411841.864126278,7.77,247,1103 06:06:25,围网
5528,6424006.0619074395,5412842.134328755,7.61,238,1103 05:56:22,围网
5528,6428282.06827391,5414734.69945499,3.99,258,1103 05:36:24,围网
5528,6430370.548323719,5415516.501907503,1.67,268,1103 05:26:22,围网
5528,6431565.420314088,5415633.641571566,0.38,119,1103 05:16:21,围网
5528,6431266.052528636,5415741.762695404,0.81,91,1103 05:06:20,围网
5528,6431066.303482115,5415850.493959565,0.92,141,1103 04:56:18,围网
5528,6430865.521395118,5416179.102904289,1.3,127,1103 04:46:16,围网
5528,6430465.532100758,5416506.525868535,3.29,176,1103 04:36:10,围网
5528,6430556.887489684,5418266.16478876,1.08,156,1103 04:16:13,围网
5528,6430556.887489684,5418266.16478876,1.08,156,1103 04:16:10,围网
5528,6430946.433888574,5420137.6220710175,3.08,194,1103 03:56:12,围网
5528,6431240.472460755,5421128.965389956,2.0,164,1103 03:46:12,围网
5528,6431533.937489588,5422230.293580742,0.49,325,1103 03:36:11,围网
5528,6432026.458434008,5423332.8792413445,2.0,213,1103 03:26:09,围网
