渔船ID,x,y,速度,方向,time,type
2780,7055135.577468687,6108715.152726986,1.19,249,1120 23:59:55,围网
2780,7055414.896949975,6108735.703239234,2.0,270,1120 23:49:29,围网
2780,7055515.5890888395,6108631.75161755,0.32,1,1120 23:39:21,围网
2780,7055460.404003771,6108070.88204371,5.72,1,1120 23:19:46,围网
2780,7055716.978306322,6108423.851865876,0.22,340,1120 23:09:25,围网
2780,7055716.978306322,6108423.851865876,0.22,319,1120 22:59:24,围网
2780,7055716.978306322,6108423.851865876,0.0,140,1120 22:49:21,围网
2780,7055724.565806314,6108313.048601063,0.32,0,1120 22:39:22,围网
2780,7055724.565806314,6108313.048601063,0.0,328,1120 22:29:19,围网
2780,7055724.565806314,6108313.048601063,0.22,316,1120 22:19:18,围网
2780,7055724.565806314,6108313.048601063,0.32,307,1120 22:09:17,围网
2780,7055817.675384695,6108319.903735999,0.22,143,1120 21:59:27,围网
2780,7055817.675384695,6108319.903735999,0.22,0,1120 21:49:15,围网
2780,7055817.675384695,6108319.903735999,0.22,285,1120 21:39:15,围网
2780,7055724.565806314,6108313.048601063,0.22,160,1120 21:29:33,围网
2780,7055810.086852951,6108430.706924849,0.22,238,1120 21:09:44,围网
2780,7055895.605418845,6108548.366108771,0.11,278,1120 20:59:37,围网
2780,7056074.227361042,6108672.883855999,0.11,40,1120 20:49:09,围网
2780,7055996.3033203585,6108444.419839064,0.32,40,1120 20:39:07,围网
2780,7055832.851822356,6108098.29759838,0.32,193,1120 20:29:20,围网
2780,7056019.074480085,6108112.010968447,0.22,213,1120 20:19:07,围网
2780,7056097.00286807,6108340.474733398,0.32,318,1120 20:09:02,围网
2780,7056097.00286807,6108340.474733398,0.22,296,1120 19:59:03,围网
2780,7056097.00286807,6108340.474733398,0.11,91,1120 19:49:02,围网
2780,7056097.00286807,6108340.474733398,0.7,101,1120 19:38:59,围网
2780,7056097.00286807,6108340.474733398,0.49,0,1120 19:28:56,围网
2780,7056097.00286807,6108340.474733398,0.11,0,1120 19:18:56,围网
2780,7056097.00286807,6108340.474733398,0.11,193,1120 19:09:00,围网
2780,7056097.00286807,6108340.474733398,0.92,210,1120 18:58:47,围网
2780,7056089.411241084,6108451.2776943,0.32,223,1120 18:48:54,围网
2780,7056174.9260856705,6108568.939446494,0.22,0,1120 18:38:51,围网
2780,7055686.6262206,6108867.065724632,1.51,106,1120 18:28:50,围网
2780,7052978.948830804,6108779.489140156,3.29,91,1120 18:18:48,围网
2780,7050278.685271517,6108581.892787885,9.01,71,1120 18:08:48,围网
2780,7047764.490338688,6108398.628482765,8.42,91,1120 17:59:11,围网
2780,7045823.859552745,6108034.93617615,0.32,30,1120 17:48:48,围网
2780,7045738.209651204,6107917.36951378,0.11,40,1120 17:38:39,围网
2780,7045745.687151542,6107806.558020329,0.32,252,1120 17:18:59,围网
2780,7045745.687151542,6107806.558020329,0.22,81,1120 17:08:55,围网
2780,7045738.209651204,6107917.36951378,0.0,186,1120 16:48:46,围网
2780,7045745.687151542,6107806.558020329,0.11,50,1120 16:38:44,围网
2780,7045745.687151542,6107806.558020329,0.22,81,1120 16:28:39,围网
2780,7045745.687151542,6107806.558020329,0.11,0,1120 16:18:37,围网
2780,7045745.687151542,6107806.558020329,0.32,40,1120 16:08:27,围网
2780,7045745.687151542,6107806.558020329,0.32,5,1120 15:58:27,围网
2780,7045645.08080617,6107910.615282429,0.32,0,1120 15:48:26,围网
2780,7045645.08080617,6107910.615282429,0.22,123,1120 15:38:27,围网
2780,7045645.08080617,6107910.615282429,0.32,130,1120 15:28:26,围网
