渔船ID,x,y,速度,方向,time,type
3918,7086228.386910269,5877084.742541812,2.7,198,1106 23:51:40,围网
3918,7086272.466476794,5877865.752986738,2.32,205,1106 23:41:42,围网
3918,7086323.82450117,5878536.219302907,2.59,191,1106 23:31:39,围网
3918,7086309.40788512,5880201.666690356,2.32,199,1106 23:11:43,围网
3918,7086353.396478941,5880982.705783128,2.59,207,1106 23:01:41,围网
3918,7086668.1382951075,5882006.352367612,3.51,238,1106 22:51:41,围网
3918,7087626.790232918,5881967.489641078,2.7,316,1106 22:41:39,围网
3918,7087685.382742822,5881083.057153955,2.81,352,1106 22:31:38,围网
3918,7087751.282615253,5880088.082023378,2.91,344,1106 22:21:37,围网
3918,7087809.845432848,5879203.669853005,3.02,1,1106 22:11:33,围网
3918,7087875.71189853,5878208.717622569,3.08,10,1106 22:09:35,围网
3918,7087934.24501866,5877324.325846803,2.7,2,1106 21:51:31,围网
3918,7088000.078071795,5876329.396604096,2.37,10,1106 21:41:33,围网
3918,7087773.010833975,5875423.494514487,3.29,20,1106 21:31:33,围网
3918,7087362.785130255,5874392.7174950875,3.4,40,1106 21:21:31,围网
3918,7085110.542638407,5866447.220032027,8.31,130,1106 19:31:25,围网
3918,7083396.673071948,5867762.83065954,7.29,134,1106 19:21:22,围网
3918,7081499.848060433,5868954.004710713,8.2,124,1106 19:11:23,围网
3918,7080036.291067871,5870844.335856269,7.72,153,1106 19:01:24,围网
3918,7079876.068824421,5871832.165203802,0.59,193,1106 18:51:23,围网
3918,7079890.509984607,5871611.069267571,1.03,10,1106 18:41:22,围网
3918,7079897.730240788,5871500.521527621,0.7,349,1106 18:31:19,围网
3918,7079824.148582436,5871161.782819194,0.38,30,1106 18:11:18,围网
3918,7079838.585211505,5870940.688564699,0.38,333,1106 18:01:18,围网
3918,7079845.803202152,5870830.141665924,0.38,332,1106 17:51:11,围网
3918,7079772.208712399,5870491.406002176,0.7,10,1106 17:31:17,围网
3918,7079705.82078496,5870042.126254632,0.81,330,1106 17:11:18,围网
3918,7079720.249216951,5869821.0347604295,3.29,20,1106 17:01:20,围网
3918,7079646.6339213215,5869482.304039556,2.32,10,1106 16:51:13,围网
3918,7079756.316518828,5869268.308697184,2.37,211,1106 16:41:12,围网
3918,7080196.513057307,5869856.521103945,2.7,224,1106 16:31:09,围网
3918,7080827.14248262,5870458.967576965,3.02,216,1106 16:21:08,围网
3918,7080783.778294859,5871122.243259823,2.37,177,1106 16:11:06,围网
3918,7080740.406323416,5871785.52442442,2.1,179,1106 16:01:07,围网
3918,7080601.798052718,5872441.706877012,2.21,176,1106 15:51:01,围网
3918,7080558.416337134,5873104.999417583,2.59,183,1106 15:41:12,围网
3918,7080412.57838411,5873871.745323066,2.1,181,1106 15:31:08,围网
3918,7080273.975124938,5874527.94921425,2.21,166,1106 15:21:07,围网
3918,7080128.143284939,5875294.712752014,2.1,177,1106 15:11:05,围网
3918,7080077.511585297,5876068.583640236,2.7,190,1106 15:01:06,围网
3918,7079660.5683453595,5876592.968310905,2.1,142,1106 14:51:06,围网
3918,7079148.465747025,5877110.285252321,2.37,155,1106 14:41:07,围网
3918,7078819.546340454,5877752.360083986,2.48,187,1106 14:31:06,围网
3918,7078871.366896683,5878422.789429337,2.91,194,1106 14:21:06,围网
3918,7078820.766192854,5879196.696423623,2.7,182,1106 14:11:02,围网
3918,7078770.154923868,5879970.6107586445,2.32,182,1106 14:01:06,围网
3918,7078668.900693446,5881518.461404688,2.37,180,1106 13:40:53,围网
3918,7078560.367131856,5883176.905238773,1.19,204,1106 13:20:50,围网
3918,7078363.90248109,5884717.734535535,2.48,163,1106 13:01:04,围网
3918,7078122.9897558745,5885477.5417815,2.59,169,1106 12:50:55,围网
3918,7078072.312934246,5886251.516983325,2.91,185,1106 12:40:47,围网
3918,7077963.684207084,5887910.059622348,2.37,198,1106 12:20:49,围网
3918,7078000.81637051,5888801.706438106,2.81,198,1106 12:10:49,围网
3918,7077752.680441585,5889672.132598927,2.32,167,1106 12:00:44,围网
3918,7077416.733195311,5890424.927690556,2.81,163,1106 11:50:45,围网
3918,7076868.954453627,5891495.334203954,3.99,161,1106 11:40:43,围网
3918,7075771.536420982,5890747.147418231,3.08,2,1106 11:20:50,围网
3918,7075829.360479841,5889862.543326355,3.29,5,1106 11:10:43,围网
3918,7075887.17079763,5888977.948614442,1.4,50,1106 11:00:42,围网
3918,7075849.870472124,5888086.306684511,1.3,10,1106 10:50:43,围网
3918,7075995.528103083,5887319.358871581,1.4,20,1106 10:40:40,围网
3918,7076015.936663208,5885543.174743668,1.67,346,1106 10:20:41,围网
3918,7076073.672187622,5884658.625428022,1.67,355,1106 10:10:39,围网
3918,7076131.393966203,5883774.085593793,2.7,10,1106 10:00:38,围网
3918,7076277.030941899,5883007.18096935,1.89,4,1106 09:50:38,围网
3918,7076341.946734654,5882012.095027605,3.02,10,1106 09:40:39,围网
3918,7076297.267500855,5881231.086540934,3.02,20,1106 09:30:38,围网
