渔船ID,x,y,速度,方向,time,type
1233,6109107.285760482,5114766.468668297,0.05,0,1103 11:51:25,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 11:41:25,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 11:31:24,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 11:22:54,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 11:01:24,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 10:51:24,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 10:41:23,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 10:32:22,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 10:21:24,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 10:11:24,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 10:01:24,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 09:51:24,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 09:41:24,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 09:31:24,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 09:21:24,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 09:11:24,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 09:01:24,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 08:51:24,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 08:41:25,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 08:32:22,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 08:21:25,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 08:11:25,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 08:01:25,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 07:51:25,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 07:41:25,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 07:31:25,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 07:21:25,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 07:11:25,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 07:01:26,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 06:51:25,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 06:41:26,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 06:32:23,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 06:21:26,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 06:11:26,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 06:01:25,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 05:51:25,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 05:41:25,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 05:31:25,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 05:21:25,拖网
1233,6109107.285760482,5114766.468668297,0.16,0,1103 05:11:25,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 05:01:25,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 04:51:25,拖网
1233,6109107.285760482,5114766.468668297,0.16,0,1103 04:41:26,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 04:32:23,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 04:21:25,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 04:11:25,拖网
1233,6109107.285760482,5114766.468668297,0.16,0,1103 04:01:26,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1103 03:51:26,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1103 03:41:26,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1103 03:31:26,拖网
1233,6109105.289135444,5114657.494579703,0.0,0,1103 03:21:26,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 03:11:26,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1103 03:01:25,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 02:51:25,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1103 02:41:25,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 02:32:24,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 02:21:26,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 02:11:26,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 02:01:26,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 01:51:26,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 01:41:26,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 01:31:26,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 01:21:26,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 01:11:26,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 01:01:26,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 00:51:26,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 00:41:26,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1103 00:32:24,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1103 00:21:26,拖网
1233,6109105.289135444,5114657.494579703,0.0,0,1103 00:11:26,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1103 00:01:26,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1102 23:51:26,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 23:41:27,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1102 23:31:26,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 23:21:26,拖网
1233,6109105.289135444,5114657.494579703,0.0,0,1102 23:11:27,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1102 23:01:27,拖网
1233,6109105.289135444,5114657.494579703,0.0,0,1102 22:51:27,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 22:41:27,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 22:32:24,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 22:21:27,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 22:11:26,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 22:01:27,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 21:51:27,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 21:41:27,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 21:31:28,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 21:21:27,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 21:11:27,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 21:01:27,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 20:51:27,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 20:41:27,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 20:32:25,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 20:21:27,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 20:11:28,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 20:01:27,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 19:51:28,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 19:41:28,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 19:31:28,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 19:21:27,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 19:11:28,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 19:01:28,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 18:51:28,拖网
1233,6109107.285760482,5114766.468668297,0.27,47,1102 18:41:28,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 18:32:26,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 18:21:28,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 18:11:28,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 18:01:27,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 17:51:27,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 17:41:28,拖网
1233,6109107.285760482,5114766.468668297,0.16,0,1102 17:31:28,拖网
1233,6109005.491200585,5114769.09090267,0.16,0,1102 17:21:27,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 17:11:27,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 17:01:28,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 16:51:28,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 16:41:29,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 16:32:26,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 16:22:55,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 16:01:28,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 15:51:29,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 15:41:29,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 15:31:29,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 15:21:29,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 15:11:28,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 15:01:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 14:51:29,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 14:41:29,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 14:32:26,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 14:21:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 14:11:29,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 14:01:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 13:51:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 13:41:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 13:31:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 13:21:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 13:11:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 13:01:29,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 12:51:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 12:41:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 12:32:27,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 12:21:29,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 12:11:29,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 12:01:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 11:51:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 11:41:28,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 11:31:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 11:21:29,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 11:11:28,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 11:01:29,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 10:51:29,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 10:41:29,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 10:33:53,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 10:11:29,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 10:01:30,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 09:51:30,拖网
1233,6109105.289135444,5114657.494579703,0.0,0,1102 09:41:30,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1102 09:31:30,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 09:21:29,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1102 09:11:30,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 09:01:29,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 08:51:29,拖网
1233,6109105.289135444,5114657.494579703,0.0,0,1102 08:41:30,拖网
1233,6109105.289135444,5114657.494579703,0.0,0,1102 08:32:28,拖网
1233,6109105.289135444,5114657.494579703,0.0,0,1102 08:21:30,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 08:11:30,拖网
1233,6109105.289135444,5114657.494579703,0.0,0,1102 08:01:30,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 07:51:30,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 07:41:30,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 07:32:59,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 07:12:58,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 06:52:58,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 06:32:28,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 06:21:30,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 06:11:29,拖网
1233,6109005.491200585,5114769.09090267,0.05,0,1102 06:01:29,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 05:51:30,拖网
1233,6109005.491200585,5114769.09090267,0.0,0,1102 05:41:30,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 05:31:30,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 05:21:30,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 05:11:31,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 05:01:30,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 04:51:30,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 04:41:31,拖网
1233,6109107.285760482,5114766.468668297,0.16,0,1102 04:32:28,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 04:21:31,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 04:11:30,拖网
1233,6109107.285760482,5114766.468668297,0.16,0,1102 04:01:31,拖网
1233,6109105.289135444,5114657.494579703,0.16,0,1102 03:51:31,拖网
1233,6109105.289135444,5114657.494579703,0.0,0,1102 03:41:31,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 03:31:31,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1102 03:21:31,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 03:11:31,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 03:01:31,拖网
1233,6109107.285760482,5114766.468668297,0.16,0,1102 02:51:31,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 02:41:31,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 02:32:28,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 02:21:31,拖网
1233,6109005.491200585,5114769.09090267,0.27,0,1102 02:11:31,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 02:01:31,拖网
1233,6109107.285760482,5114766.468668297,0.16,0,1102 01:51:31,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 01:41:31,拖网
1233,6109105.289135444,5114657.494579703,0.0,0,1102 01:31:31,拖网
1233,6109107.285760482,5114766.468668297,0.16,0,1102 01:21:31,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 01:11:31,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1102 01:01:31,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1102 00:51:32,拖网
1233,6109105.289135444,5114657.494579703,0.0,0,1102 00:41:31,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1102 00:32:29,拖网
1233,6109107.285760482,5114766.468668297,0.05,0,1102 00:21:31,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1102 00:11:31,拖网
1233,6109107.285760482,5114766.468668297,0.0,0,1102 00:01:31,拖网
1233,6109105.289135444,5114657.494579703,0.05,0,1101 23:51:31,拖网
