渔船ID,x,y,速度,方向,time,type
6783,6413054.698244968,5379714.111382211,4.91,348,1110 11:54:14,拖网
6783,6412959.810243575,5378175.96518486,3.78,8,1110 11:44:10,拖网
6783,6413363.781728954,5376859.650288291,4.59,337,1110 11:34:06,拖网
6783,6414167.18509395,5375654.944306182,5.02,321,1110 11:24:16,拖网
6783,6413872.143139653,5374225.908289712,5.99,61,1110 11:14:17,拖网
6783,6412373.743166089,5373999.934148095,5.02,91,1110 11:04:16,拖网
6783,6410774.668218285,5373993.434785136,5.77,91,1110 10:54:11,拖网
6783,6409276.18419142,5373767.926773203,4.91,81,1110 10:44:14,拖网
6783,6405978.318372535,5373646.002402063,9.88,81,1110 10:24:01,拖网
6783,6404479.991222967,5373311.393634739,5.29,71,1110 10:14:09,拖网
6783,6404278.678907865,5373859.840907228,2.32,243,1110 10:03:59,拖网
6783,6404278.112389867,5374079.489295377,3.99,185,1110 09:53:56,拖网
6783,6404374.360123508,5375507.567048833,4.59,166,1110 09:43:56,拖网
6783,6404270.743965909,5376935.028782859,4.59,186,1110 09:33:54,拖网
6783,6404366.9661360355,5378363.208885213,5.29,189,1110 09:23:56,拖网
6783,6404463.164430373,5379791.4410148095,5.07,181,1110 09:13:53,拖网
6783,6404459.166422138,5381329.2339232,4.8,201,1110 09:03:53,拖网
6783,6404455.452197015,5382757.237390939,6.42,156,1110 08:53:53,拖网
6783,6404751.327442466,5384186.300958075,8.9,163,1110 08:43:50,拖网
6783,6404647.723857075,5385614.0686196145,0.38,0,1110 08:33:50,拖网
6783,6404643.982260099,5387042.22441688,5.99,172,1110 08:23:49,拖网
6783,6404639.950910829,5388580.294999213,4.21,173,1110 08:13:48,拖网
6783,6404736.024161818,5390008.893174301,4.59,342,1110 08:03:43,拖网
6783,6404831.783426337,5391547.414968286,2.48,174,1110 07:53:43,拖网
6783,6404827.722235714,5393085.656986159,1.62,264,1110 07:43:42,拖网
6783,6404923.732663256,5394514.415989821,1.62,111,1110 07:33:41,拖网
6783,6403228.520755556,5394069.267215393,9.28,81,1110 07:23:44,拖网
6783,6403826.678778675,5394290.980219764,3.18,250,1110 07:13:47,拖网
6783,6404225.534204073,5394402.182773188,5.07,335,1110 07:03:50,拖网
6783,6404229.240210183,5392973.7665490545,4.1,10,1110 06:53:42,拖网
6783,6404132.853953516,5391654.940966886,4.37,10,1110 06:43:43,拖网
6783,6404136.5455503,5390226.621595953,4.59,8,1110 06:33:40,拖网
6783,6404240.0633411165,5388798.685005308,6.48,342,1110 06:23:38,拖网
6783,6404343.886977764,5387260.9392067455,5.07,6,1110 06:13:37,拖网
6783,6404147.610103683,5385941.9667196395,3.89,5,1110 06:03:37,拖网
6783,6404151.578248456,5384403.9967026105,4.7,8,1110 05:53:36,拖网
6783,6404255.134339679,5382976.266868994,4.48,341,1110 05:43:34,拖网
6783,6404258.826653997,5381548.255495408,5.02,10,1110 05:33:31,拖网
6783,6404262.517255985,5380120.295058985,5.18,357,1110 05:23:32,拖网
6783,6404266.489835243,5378582.548561617,4.21,349,1110 05:13:31,拖网
6783,6404170.258550144,5377154.361561747,4.21,1,1110 05:03:51,拖网
6783,6404174.2153803315,5375616.729378856,5.18,10,1110 04:53:37,拖网
6783,6403477.745390654,5374406.3308746135,4.48,40,1110 04:43:32,拖网
6783,6403581.566917402,5372869.13030277,3.99,285,1110 04:33:27,拖网
6783,6403682.352615467,5372539.994852496,2.81,256,1110 04:23:27,拖网
6783,6403981.09254856,5372980.264413284,2.37,109,1110 04:13:25,拖网
6783,6404280.37821854,5373200.903033737,3.51,117,1110 04:03:26,拖网
6783,6404278.112389867,5374079.489295377,5.4,220,1110 03:53:25,拖网
6783,6404174.7804800905,5375397.0724876635,3.62,162,1110 03:43:25,拖网
6783,6404171.10660907,5376824.86395276,4.1,177,1110 03:33:20,拖网
6783,6404167.431030234,5378252.706598179,5.07,164,1110 03:23:21,拖网
6783,6404163.753743774,5379680.600350416,1.08,137,1110 03:13:20,拖网
6783,6404160.357810022,5380998.701419221,1.62,148,1110 03:03:20,拖网
6783,6404156.677240199,5382426.69324719,6.21,167,1110 02:53:19,拖网
6783,6404152.994963305,5383854.735967098,3.08,172,1110 02:43:19,拖网
6783,6404249.4505129475,5385173.30673752,4.32,174,1110 02:33:20,拖网
6783,6404245.753852799,5386601.447082959,2.21,177,1110 02:23:18,拖网
6783,6404142.221598591,5388029.305795617,3.02,165,1110 02:13:18,拖网
6783,6404138.532626554,5389457.547458562,4.7,175,1110 02:03:17,拖网
6783,6404134.841948381,5390885.839651495,8.8,157,1110 01:53:13,拖网
6783,6404131.14956426,5392314.182300889,4.8,196,1110 01:43:12,拖网
6783,6404227.244881005,5393742.90749497,9.17,189,1110 01:33:11,拖网
6783,6404025.965654957,5394401.519482785,10.09,50,1110 01:23:14,拖网
6783,6404126.602749883,5394072.2116417205,0.92,271,1110 01:13:15,拖网
6783,6404226.38958809,5394072.543794932,0.59,160,1110 01:03:13,拖网
6783,6404727.059804208,5393414.949710706,4.7,352,1110 00:53:13,拖网
6783,6404830.623292282,5391986.906724546,4.59,358,1110 00:43:12,拖网
6783,6404834.683039997,5390448.70646734,3.72,30,1110 00:33:10,拖网
6783,6404838.450996762,5389020.430075579,4.59,161,1110 00:23:11,拖网
6783,6404842.506848007,5387482.342806212,1.03,50,1110 00:13:10,拖网
6783,6404746.421988726,5386053.833131905,1.08,275,1110 00:03:07,拖网
6783,6404750.461990072,5384515.8591514295,2.0,329,1109 23:53:06,拖网
6783,6404754.211615427,5383087.7931909505,2.48,353,1109 23:43:07,拖网
6783,6404857.842834687,5381660.116562458,5.18,10,1109 23:33:00,拖网
6783,6404761.993745796,5380121.972631136,2.0,9,1109 23:22:59,拖网
6783,6404665.831668229,5378693.725839496,2.37,10,1109 23:12:59,拖网
6783,6404569.645697029,5377265.531057384,1.78,40,1109 23:02:57,拖网
6783,6404373.507321851,5375837.05373306,2.48,10,1109 22:52:57,拖网
6783,6404377.486280015,5374299.472563282,2.48,0,1109 22:42:56,拖网
6783,6404581.0822225055,5372872.442307458,0.7,337,1109 22:32:56,拖网
6783,6404182.405369853,5372431.823298702,2.7,230,1109 22:22:56,拖网
6783,6404280.9445743235,5372981.259507118,1.3,168,1109 22:12:55,拖网
6783,6404279.811822202,5373420.547776139,2.37,202,1109 22:02:49,拖网
6783,6404276.129257531,5374848.268218017,1.3,238,1109 21:52:48,拖网
6783,6404272.444979639,5376276.039941974,1.03,217,1109 21:42:47,拖网
6783,6404268.758988715,5377703.862874509,4.8,202,1109 21:32:46,拖网
6783,6404265.07128495,5379131.736942114,4.59,190,1109 21:23:07,拖网
6783,6404261.097996336,5380669.504578705,4.91,195,1109 21:12:48,拖网
6783,6404257.406735738,5382097.484615043,4.7,157,1109 21:02:48,拖网
6783,6404153.561578547,5383635.033777563,4.91,164,1109 20:52:54,拖网
6783,6404249.734800518,5385063.451889026,2.0,199,1109 20:42:43,拖网
6783,6404245.753852799,5386601.447082959,4.8,171,1109 20:32:48,拖网
6783,6404242.055480992,5388029.638105421,4.7,164,1109 20:22:48,拖网
6783,6404138.532626554,5389457.547458562,5.29,173,1109 20:12:47,拖网
6783,6404134.557979397,5390995.71037257,4.21,184,1109 20:02:47,拖网
6783,6404230.665141619,5392424.389096133,4.8,188,1109 19:52:50,拖网
6783,6403828.368847159,5393631.706659087,6.69,50,1109 19:42:38,拖网
6783,6404029.08278323,5393192.856262918,3.51,325,1109 19:32:35,拖网
6783,6404527.475946264,5393414.276379115,1.51,262,1109 19:22:37,拖网
6783,6404730.531049589,5392096.442210162,5.02,357,1109 19:12:36,拖网
6783,6404734.289895592,5390668.107542287,4.21,349,1109 19:02:35,拖网
6783,6404737.758058055,5389349.689564054,4.91,10,1109 18:52:55,拖网
6783,6404741.513563873,5387921.452014647,3.89,349,1109 18:42:46,拖网
6783,6404745.267332512,5386493.265074309,3.62,20,1109 18:32:33,拖网
6783,6404749.019363779,5385065.128816562,1.08,9,1109 18:22:33,拖网
6783,6404752.769657479,5383637.043314925,4.8,359,1109 18:12:34,拖网
6783,6404756.518213421,5382209.008642919,9.12,50,1109 18:02:32,拖网
6783,6404760.553176189,5380671.1820792835,4.59,342,1109 17:52:34,拖网
6783,6404764.298122323,5379243.253211408,0.92,312,1109 17:42:32,拖网
6783,6404768.041330106,5377815.375399357,2.91,6,1109 17:32:38,拖网
6783,6404675.587226806,5374959.435587024,5.02,20,1109 17:12:37,拖网
6783,6404479.421404489,5373531.03897356,7.07,3,1109 17:02:36,拖网
6783,6403880.302508966,5373309.4004961895,3.99,204,1109 16:52:39,拖网
6783,6404278.678907865,5373859.840907228,1.51,91,1109 16:42:28,拖网
6783,6404577.367146873,5374300.142894814,1.51,201,1109 16:32:27,拖网
6783,6404773.509044873,5375728.5690512955,4.91,186,1109 16:22:39,拖网
6783,6404869.686646937,5377156.7107035415,5.02,186,1109 16:12:39,拖网
6783,6404766.025972704,5378584.226334104,5.99,200,1109 16:02:36,拖网
6783,6404762.281828862,5380012.1316468865,4.32,170,1109 15:52:37,拖网
6783,6404858.420983945,5381440.426455771,4.8,208,1109 15:43:07,拖网
6783,6404754.788326626,5382868.095247668,4.91,189,1109 15:32:23,拖网
6783,6404850.90182564,5384296.4917933345,3.62,194,1109 15:22:25,拖网
6783,6404747.287872938,5385724.262325307,0.49,168,1109 15:12:24,拖网
6783,6404743.535039784,5387152.4219841575,4.32,179,1109 15:02:22,拖网
6783,6404739.780469347,5388580.6322916625,4.21,173,1109 14:52:21,拖网
6783,6404736.024161818,5390008.893174301,3.89,172,1109 14:42:23,拖网
