渔船ID,x,y,速度,方向,time,type
2525,6106233.413936491,5029376.608494196,3.99,286,1117 11:53:17,拖网
2525,6107460.203696953,5029236.212919825,4.05,282,1117 11:43:17,拖网
2525,6108584.626536381,5029098.591341842,3.67,264,1117 11:33:17,拖网
2525,6109813.391012449,5029067.14166216,3.45,263,1117 11:23:17,拖网
2525,6110640.218916733,5029480.914188264,3.18,194,1117 11:13:17,拖网
2525,6109826.813075198,5029827.794582335,4.05,93,1117 11:03:17,拖网
2525,6108891.816578376,5029090.715083406,4.96,342,1117 10:53:17,拖网
2525,6108969.218926147,5027675.505724579,5.07,350,1117 10:43:17,拖网
2525,6108944.237922806,5026262.988889737,4.26,348,1117 10:33:17,拖网
2525,6108919.270410032,5024850.541282266,5.07,347,1117 10:23:17,拖网
2525,6108996.752351446,5023435.539630763,4.86,10,1117 10:13:17,拖网
2525,6109076.183884357,5022129.244600973,4.7,347,1117 10:04:14,拖网
2525,6109047.444404528,5020499.736923689,4.59,6,1117 09:53:17,拖网
2525,6109022.551377851,5019087.571804763,4.7,7,1117 09:43:17,拖网
2525,6108897.110169714,5017786.719858473,4.59,357,1117 09:35:08,拖网
2525,6108644.294956175,5015076.588256082,4.37,14,1117 09:13:17,拖网
2525,6108518.834850863,5013775.923991419,4.59,10,1117 09:03:17,拖网
2525,6108290.857172549,5012477.950131821,4.48,3,1117 08:53:17,拖网
2525,6108167.289290206,5011286.004553545,4.48,350,1117 08:43:17,拖网
2525,6107941.187336429,5010096.743425485,3.78,11,1117 08:33:17,拖网
2525,6107509.99188573,5008912.810784379,6.15,27,1117 08:23:17,拖网
2525,6107513.82508849,5009129.984223411,3.99,229,1117 08:13:18,拖网
2525,6107937.3586579785,5009879.562367835,4.16,197,1117 08:04:15,拖网
2525,6108165.375522468,5011177.40922082,3.99,180,1117 07:53:18,拖网
2525,6108290.857172549,5012477.950131821,4.26,183,1117 07:43:18,拖网
2525,6108416.332501988,5013778.5521201985,4.37,183,1117 07:33:18,拖网
2525,6108644.294956175,5015076.588256082,4.48,183,1117 07:23:18,拖网
2525,6108771.662577367,5016485.928756372,4.37,170,1117 07:13:18,拖网
2525,6108999.585169649,5017784.096542526,4.59,178,1117 07:03:18,拖网
2525,6109229.3965234365,5019190.954364497,4.37,188,1117 06:53:18,拖网
2525,6109254.271113842,5020603.125332234,4.7,182,1117 06:43:18,拖网
2525,6109381.60520762,5022012.746327234,5.07,172,1117 06:33:18,拖网
2525,6109510.847920591,5023531.080430517,4.86,188,1117 06:23:17,拖网
2525,6109537.660137134,5025052.113450182,5.07,180,1117 06:13:18,拖网
2525,6109664.986601517,5026461.956556335,5.07,192,1117 06:04:15,拖网
2525,6109693.735561686,5028091.804111073,4.96,178,1117 05:53:17,拖网
2525,6110228.7245349195,5029382.683124915,4.59,212,1117 05:43:17,拖网
2525,6111467.005053419,5029894.760081064,4.26,268,1117 05:33:17,拖网
2525,6112697.620791036,5029972.32393799,3.99,270,1117 05:23:18,拖网
2525,6113926.342053933,5029941.368347937,4.05,272,1117 05:13:18,拖网
2525,6115257.469478799,5029907.999695181,3.99,273,1117 05:03:18,拖网
2525,6116488.083212054,5029986.02000645,4.16,263,1117 04:53:18,拖网
2525,6117299.794903221,5029530.998418834,3.56,33,1117 04:43:18,拖网
2525,6116069.14395569,5029452.882083738,4.05,90,1117 04:33:18,拖网
2525,6114840.3669044515,5029483.580263275,4.16,94,1117 04:23:17,拖网
2525,6113920.6790111875,5029615.367050279,2.0,185,1117 04:13:17,拖网
2525,6114442.080811747,5030145.850179576,2.27,240,1117 04:04:15,拖网
2525,6115365.496606626,5030231.445816903,3.78,267,1117 03:53:18,拖网
2525,6116594.215161995,5030200.810717458,3.67,268,1117 03:43:18,拖网
2525,6117722.4105555415,5030281.52804659,3.67,267,1117 03:33:18,拖网
2525,6118848.746765212,5030253.699775473,3.35,277,1117 03:23:18,拖网
2525,6119973.24856757,5030117.325291955,3.56,272,1117 03:13:18,拖网
2525,6121099.611596273,5030089.744881831,3.99,264,1117 03:03:18,拖网
2525,6122225.98383587,5030062.288505925,3.67,267,1117 02:53:18,拖网
2525,6123354.184127319,5030143.627013902,3.29,263,1117 02:43:18,拖网
2525,6124378.167627415,5030118.887247905,3.45,273,1117 02:33:19,拖网
2525,6125506.3613164155,5030200.463541398,3.56,258,1117 02:23:19,拖网
2525,6126632.752617217,5030173.492432405,3.18,278,1117 02:13:19,拖网
2525,6127446.585554949,5029827.9402752295,3.78,345,1117 02:04:16,拖网
