渔船ID,x,y,速度,方向,time,type
1179,6118355.637380666,5130890.391171909,0.0,0,1115 18:23:23,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 18:01:49,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 17:51:48,围网
1179,6118457.3221492,5130887.862539405,0.0,0,1115 17:42:46,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 17:31:49,围网
1179,6118355.637380666,5130890.391171909,0.05,0,1115 17:21:49,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 17:11:49,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 17:03:23,围网
1179,6118355.637380666,5130890.391171909,0.05,0,1115 16:41:48,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 16:31:48,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 16:21:48,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 16:11:48,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 16:03:23,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 15:42:46,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 15:31:47,围网
1179,6118357.577336396,5130999.424406892,0.05,0,1115 15:21:47,围网
1179,6118355.637380666,5130890.391171909,0.05,0,1115 15:11:48,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 15:01:48,围网
1179,6118357.577336396,5130999.424406892,0.05,0,1115 14:51:48,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 14:41:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 14:31:48,围网
1179,6118357.577336396,5130999.424406892,0.05,0,1115 14:21:48,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 14:11:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 14:01:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 13:51:48,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 13:42:46,围网
1179,6118357.577336396,5130999.424406892,0.05,0,1115 13:31:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 13:21:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 13:11:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 13:01:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 12:51:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 12:41:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 12:33:24,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 12:11:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 12:01:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 11:51:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 11:42:47,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 11:31:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 11:21:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 11:11:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 11:01:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 10:51:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 10:41:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 10:31:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 10:21:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 10:11:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 10:01:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 09:51:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 09:44:20,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 09:21:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 09:11:49,围网
1179,6118357.577336396,5130999.424406892,0.05,0,1115 09:01:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 08:51:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 08:41:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 08:31:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 08:21:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 08:11:49,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 08:01:49,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 07:51:50,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 07:42:47,围网
1179,6118355.637380666,5130890.391171909,0.0,0,1115 07:31:49,围网
1179,6118355.637380666,5130890.391171909,0.05,0,1115 07:21:49,围网
1179,6118457.3221492,5130887.862539405,0.0,0,1115 07:11:49,围网
1179,6118459.261324124,5130996.895793803,0.0,0,1115 07:01:49,围网
1179,6118459.261324124,5130996.895793803,0.0,0,1115 06:51:50,围网
1179,6118459.261324124,5130996.895793803,0.0,0,1115 06:41:50,围网
1179,6118459.261324124,5130996.895793803,0.0,0,1115 06:31:49,围网
1179,6118459.261324124,5130996.895793803,0.0,0,1115 06:21:49,围网
1179,6118459.261324124,5130996.895793803,0.0,0,1115 06:11:50,围网
1179,6118459.261324124,5130996.895793803,0.0,0,1115 06:01:49,围网
1179,6118457.3221492,5130887.862539405,0.05,0,1115 05:51:49,围网
1179,6118457.3221492,5130887.862539405,0.0,0,1115 05:42:47,围网
1179,6118457.3221492,5130887.862539405,0.05,0,1115 05:31:50,围网
1179,6118459.261324124,5130996.895793803,0.05,0,1115 05:21:50,围网
1179,6118457.3221492,5130887.862539405,0.0,0,1115 05:11:50,围网
1179,6118457.3221492,5130887.862539405,0.0,0,1115 05:01:50,围网
1179,6118459.261324124,5130996.895793803,0.05,0,1115 04:51:50,围网
1179,6118459.261324124,5130996.895793803,0.0,0,1115 04:41:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 04:31:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 04:21:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 04:11:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 04:01:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 03:51:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 03:42:48,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 03:31:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 03:21:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 03:11:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 03:01:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 02:51:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 02:41:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 02:31:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 02:21:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 02:11:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 02:01:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 01:51:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 01:42:48,围网
1179,6118357.577336396,5130999.424406892,0.05,0,1115 01:31:50,围网
1179,6118357.577336396,5130999.424406892,0.05,0,1115 01:21:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 01:11:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 01:01:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 00:51:51,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 00:41:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 00:31:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1115 00:21:50,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1115 00:11:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1115 00:01:50,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 23:51:50,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 23:42:48,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 23:31:51,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1114 23:21:51,围网
1179,6118357.577336396,5130999.424406892,0.05,0,1114 23:11:50,围网
1179,6118357.577336396,5130999.424406892,0.05,0,1114 23:01:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 22:51:50,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 22:41:50,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1114 22:31:50,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 22:21:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 22:11:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 22:01:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 21:51:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 21:42:49,围网
1179,6118255.893425629,5131001.954037917,0.05,0,1114 21:31:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 21:21:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 21:11:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 21:01:52,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 20:51:51,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1114 20:41:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 20:31:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 20:21:51,围网
1179,6118255.893425629,5131001.954037917,0.05,0,1114 20:11:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 20:01:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 19:51:51,围网
1179,6118255.893425629,5131001.954037917,0.0,0,1114 19:42:49,围网
1179,6118357.577336396,5130999.424406892,0.05,0,1114 19:31:51,围网
1179,6118255.893425629,5131001.954037917,0.05,0,1114 19:21:51,围网
1179,6118255.893425629,5131001.954037917,0.05,0,1114 19:11:51,围网
1179,6118357.577336396,5130999.424406892,0.0,0,1114 19:01:51,围网
1179,6118255.893425629,5131001.954037917,0.05,0,1114 18:51:52,围网
1179,6118357.577336396,5130999.424406892,0.05,0,1114 18:41:51,围网
