渔船ID,x,y,速度,方向,time,type
6571,6088793.05726821,5117490.672449918,0.32,327,1113 23:57:25,刺网
6571,6088894.819810156,5117487.847872805,0.11,0,1113 23:47:48,刺网
6571,6088894.819810156,5117487.847872805,0.22,0,1113 23:27:27,刺网
6571,6088894.819810156,5117487.847872805,0.0,335,1113 23:17:27,刺网
6571,6088793.05726821,5117490.672449918,0.22,0,1113 23:07:27,刺网
6571,6088793.05726821,5117490.672449918,0.22,0,1113 22:57:26,刺网
6571,6088894.819810156,5117487.847872805,0.11,155,1113 22:47:21,刺网
6571,6088793.05726821,5117490.672449918,0.22,0,1113 22:37:23,刺网
6571,6088793.05726821,5117490.672449918,0.22,0,1113 22:27:17,刺网
6571,6088793.05726821,5117490.672449918,0.11,0,1113 22:17:16,刺网
6571,6088793.05726821,5117490.672449918,0.11,184,1113 22:07:16,刺网
6571,6088793.05726821,5117490.672449918,0.11,0,1113 21:57:14,刺网
6571,6088793.05726821,5117490.672449918,0.11,0,1113 21:47:11,刺网
6571,6088793.05726821,5117490.672449918,0.0,0,1113 21:37:19,刺网
6571,6088793.05726821,5117490.672449918,0.11,0,1113 21:27:12,刺网
6571,6088793.05726821,5117490.672449918,0.11,0,1113 21:17:14,刺网
6571,6088793.05726821,5117490.672449918,0.0,276,1113 21:07:13,刺网
6571,6088793.05726821,5117490.672449918,0.22,0,1113 20:57:09,刺网
6571,6088793.05726821,5117490.672449918,0.11,0,1113 20:47:18,刺网
6571,6088793.05726821,5117490.672449918,0.0,0,1113 20:37:29,刺网
6571,6088793.05726821,5117490.672449918,0.32,208,1113 20:27:11,刺网
6571,6088793.05726821,5117490.672449918,0.0,0,1113 20:17:09,刺网
6571,6088793.05726821,5117490.672449918,0.11,136,1113 20:07:43,刺网
6571,6088793.05726821,5117490.672449918,0.0,0,1113 19:57:06,刺网
6571,6088793.05726821,5117490.672449918,0.11,332,1113 19:47:22,刺网
6571,6088793.05726821,5117490.672449918,0.11,165,1113 19:37:06,刺网
6571,6088793.05726821,5117490.672449918,0.0,0,1113 19:27:11,刺网
6571,6088793.05726821,5117490.672449918,0.0,0,1113 19:17:06,刺网
6571,6088894.819810156,5117487.847872805,0.11,0,1113 19:07:14,刺网
6571,6088894.819810156,5117487.847872805,0.11,285,1113 18:58:17,刺网
6571,6088894.819810156,5117487.847872805,0.11,0,1113 18:47:01,刺网
6571,6088894.819810156,5117487.847872805,0.11,109,1113 18:37:21,刺网
6571,6088894.819810156,5117487.847872805,0.11,0,1113 18:06:58,刺网
6571,6088894.819810156,5117487.847872805,0.0,0,1113 17:56:56,刺网
6571,6088894.819810156,5117487.847872805,0.0,0,1113 17:47:35,刺网
6571,6088894.819810156,5117487.847872805,0.22,0,1113 17:27:26,刺网
6571,6088894.819810156,5117487.847872805,0.32,264,1113 17:17:01,刺网
6571,6088894.819810156,5117487.847872805,0.11,0,1113 17:07:00,刺网
6571,6088894.819810156,5117487.847872805,0.32,0,1113 16:56:59,刺网
6571,6088894.819810156,5117487.847872805,0.22,0,1113 16:46:52,刺网
6571,6088894.819810156,5117487.847872805,0.11,61,1113 16:36:54,刺网
6571,6088894.819810156,5117487.847872805,0.11,81,1113 16:26:54,刺网
6571,6088894.819810156,5117487.847872805,0.22,61,1113 16:16:49,刺网
6571,6088894.819810156,5117487.847872805,0.0,0,1113 16:06:52,刺网
6571,6088894.819810156,5117487.847872805,0.0,0,1113 15:56:48,刺网
6571,6088894.819810156,5117487.847872805,0.11,288,1113 15:46:50,刺网
6571,6088894.819810156,5117487.847872805,0.32,0,1113 15:36:49,刺网
6571,6088894.819810156,5117487.847872805,0.11,0,1113 15:26:46,刺网
6571,6088894.819810156,5117487.847872805,0.11,0,1113 15:16:47,刺网
6571,6088894.819810156,5117487.847872805,0.22,295,1113 15:06:47,刺网
6571,6088793.05726821,5117490.672449918,0.0,0,1113 14:56:44,刺网
6571,6088793.05726821,5117490.672449918,0.11,0,1113 14:46:43,刺网
6571,6088793.05726821,5117490.672449918,0.11,0,1113 14:36:44,刺网
6571,6088793.05726821,5117490.672449918,0.32,0,1113 14:26:43,刺网
6571,6088793.05726821,5117490.672449918,0.32,229,1113 14:16:42,刺网
6571,6088793.05726821,5117490.672449918,0.11,0,1113 14:06:41,刺网
6571,6088793.05726821,5117490.672449918,0.0,156,1113 13:56:38,刺网
6571,6088258.36237872,5116197.106168548,0.32,50,1113 13:46:41,刺网
6571,6088793.05726821,5117490.672449918,0.22,0,1113 13:36:38,刺网
6571,6088894.819810156,5117487.847872805,0.22,206,1113 13:27:07,刺网
6571,6088793.05726821,5117490.672449918,0.0,292,1113 13:16:38,刺网
6571,6088793.05726821,5117490.672449918,0.22,0,1113 13:06:48,刺网
6571,6088793.05726821,5117490.672449918,0.22,297,1113 12:56:34,刺网
6571,6088793.05726821,5117490.672449918,0.22,325,1113 12:46:36,刺网
6571,6088793.05726821,5117490.672449918,0.22,0,1113 12:26:34,刺网
6571,6088793.05726821,5117490.672449918,0.0,0,1113 11:06:25,刺网
6571,6088793.05726821,5117490.672449918,0.0,157,1113 10:56:25,刺网
6571,6088793.05726821,5117490.672449918,0.11,0,1113 10:46:23,刺网
6571,6088793.05726821,5117490.672449918,0.0,0,1113 10:36:41,刺网
6571,6088793.05726821,5117490.672449918,0.11,0,1113 10:26:21,刺网
6571,6088793.05726821,5117490.672449918,0.0,0,1113 10:16:21,刺网
6571,6088793.05726821,5117490.672449918,0.0,209,1113 10:06:22,刺网
6571,6088793.05726821,5117490.672449918,0.11,30,1113 09:56:17,刺网
6571,6088793.05726821,5117490.672449918,0.11,153,1113 09:46:20,刺网
6571,6088793.05726821,5117490.672449918,0.32,40,1113 09:36:33,刺网
6571,6088793.05726821,5117490.672449918,0.22,287,1113 09:26:17,刺网
6571,6088793.05726821,5117490.672449918,0.22,0,1113 09:16:18,刺网
6571,6088793.05726821,5117490.672449918,0.0,115,1113 09:06:17,刺网
6571,6088793.05726821,5117490.672449918,0.0,0,1113 08:56:24,刺网
6571,6088793.05726821,5117490.672449918,0.0,0,1113 08:46:12,刺网
6571,6088793.05726821,5117490.672449918,0.11,245,1113 08:36:13,刺网
6571,6088793.05726821,5117490.672449918,0.11,216,1113 08:26:21,刺网
6571,6088793.05726821,5117490.672449918,0.11,350,1113 08:16:10,刺网
6571,6088793.05726821,5117490.672449918,0.32,40,1113 08:06:10,刺网
6571,6088894.819810156,5117487.847872805,0.11,197,1113 07:56:04,刺网
6571,6088894.819810156,5117487.847872805,0.22,191,1113 07:46:10,刺网
6571,6088894.819810156,5117487.847872805,0.32,168,1113 07:36:12,刺网
6571,6088793.05726821,5117490.672449918,0.22,172,1113 07:26:09,刺网
6571,6088894.819810156,5117487.847872805,0.32,176,1113 07:16:11,刺网
6571,6088894.819810156,5117487.847872805,0.22,0,1113 07:06:09,刺网
6571,6088793.05726821,5117490.672449918,0.0,113,1113 06:56:09,刺网
6571,6088894.819810156,5117487.847872805,0.32,0,1113 06:46:07,刺网
6571,6088793.05726821,5117490.672449918,0.22,196,1113 06:36:06,刺网
6571,6088793.05726821,5117490.672449918,0.32,0,1113 06:26:16,刺网
6571,6088894.819810156,5117487.847872805,0.22,0,1113 06:16:18,刺网
6571,6088894.819810156,5117487.847872805,0.22,61,1113 06:06:12,刺网
6571,6088894.819810156,5117487.847872805,0.0,147,1113 05:55:57,刺网
6571,6088894.819810156,5117487.847872805,0.22,202,1113 05:46:02,刺网
6571,6088894.819810156,5117487.847872805,0.11,0,1113 05:36:00,刺网
6571,6088894.819810156,5117487.847872805,0.22,283,1113 05:25:56,刺网
6571,6088793.05726821,5117490.672449918,0.11,107,1113 05:15:55,刺网
6571,6088894.819810156,5117487.847872805,0.11,174,1113 05:05:58,刺网
6571,6088894.819810156,5117487.847872805,0.38,267,1113 04:55:57,刺网
6571,6088894.819810156,5117487.847872805,1.51,220,1113 04:35:58,刺网
6571,6088894.819810156,5117487.847872805,3.78,200,1113 04:25:57,刺网
6571,6088894.819810156,5117487.847872805,0.22,213,1113 04:15:55,刺网
6571,6088894.819810156,5117487.847872805,0.32,199,1113 04:05:55,刺网
6571,6088894.819810156,5117487.847872805,0.0,0,1113 03:55:54,刺网
6571,6088894.819810156,5117487.847872805,0.0,0,1113 03:45:54,刺网
6571,6088894.819810156,5117487.847872805,0.32,0,1113 03:35:54,刺网
6571,6088894.819810156,5117487.847872805,0.32,40,1113 03:25:53,刺网
6571,6088894.819810156,5117487.847872805,0.22,0,1113 03:15:53,刺网
6571,6088894.819810156,5117487.847872805,0.22,265,1113 03:05:53,刺网
6571,6088894.819810156,5117487.847872805,0.22,311,1113 02:55:50,刺网
6571,6088894.819810156,5117487.847872805,0.22,229,1113 02:45:49,刺网
6571,6088894.819810156,5117487.847872805,0.32,0,1113 02:35:52,刺网
6571,6088894.819810156,5117487.847872805,0.22,134,1113 02:25:51,刺网
6571,6088894.819810156,5117487.847872805,0.11,159,1113 02:15:51,刺网
