渔船ID,x,y,速度,方向,time,type
6926,6237129.731133198,5230110.9203685885,0.11,182,1113 23:52:54,拖网
6926,6237129.731133198,5230110.9203685885,0.11,182,1113 23:52:36,拖网
6926,6237129.731133198,5230110.9203685885,0.11,328,1113 23:32:56,拖网
6926,6237129.731133198,5230110.9203685885,0.11,151,1113 23:12:44,拖网
6926,6237129.731133198,5230110.9203685885,0.0,0,1113 23:02:35,拖网
6926,6237129.731133198,5230110.9203685885,0.0,0,1113 22:52:47,拖网
6926,6237129.731133198,5230110.9203685885,0.32,0,1113 22:33:02,拖网
6926,6237129.731133198,5230110.9203685885,0.0,0,1113 22:03:26,拖网
6926,6237129.731133198,5230110.9203685885,0.22,0,1113 21:32:37,拖网
6926,6237129.731133198,5230110.9203685885,0.11,91,1113 21:02:39,拖网
6926,6237129.731133198,5230110.9203685885,0.22,61,1113 20:32:22,拖网
6926,6237129.731133198,5230110.9203685885,0.0,0,1113 20:12:21,拖网
6926,6237129.731133198,5230110.9203685885,0.22,91,1113 20:02:42,拖网
6926,6237129.731133198,5230110.9203685885,0.22,0,1113 19:32:40,拖网
6926,6237129.731133198,5230110.9203685885,0.11,0,1113 19:03:34,拖网
6926,6237129.731133198,5230110.9203685885,0.0,0,1113 18:42:17,拖网
6926,6237129.731133198,5230110.9203685885,0.11,0,1113 18:32:26,拖网
6926,6237129.731133198,5230110.9203685885,0.32,0,1113 18:02:23,拖网
6926,6237129.731133198,5230110.9203685885,0.11,0,1113 17:42:13,拖网
6926,6237129.731133198,5230110.9203685885,0.11,0,1113 17:32:34,拖网
6926,6237129.731133198,5230110.9203685885,0.0,91,1113 17:02:23,拖网
6926,6237129.731133198,5230110.9203685885,0.11,0,1113 16:32:40,拖网
6926,6237129.731133198,5230110.9203685885,0.11,350,1113 16:02:28,拖网
6926,6237129.731133198,5230110.9203685885,0.32,321,1113 15:33:25,拖网
6926,6237129.731133198,5230110.9203685885,0.11,309,1113 15:02:28,拖网
6926,6237129.731133198,5230110.9203685885,0.0,161,1113 14:32:57,拖网
6926,6237129.731133198,5230110.9203685885,0.22,105,1113 14:03:28,拖网
6926,6237129.731133198,5230110.9203685885,0.0,0,1113 13:32:12,拖网
6926,6237129.731133198,5230110.9203685885,0.0,20,1113 13:02:03,拖网
6926,6237129.731133198,5230110.9203685885,0.11,0,1113 12:32:18,拖网
6926,6236923.403482501,5229676.055430699,0.0,314,1113 11:05:14,拖网
6926,6236923.403482501,5229676.055430699,0.22,0,1113 10:32:37,拖网
6926,6236923.403482501,5229676.055430699,0.11,189,1113 10:02:22,拖网
6926,6236923.403482501,5229676.055430699,3.02,239,1113 09:31:55,拖网
6926,6236923.403482501,5229676.055430699,5.4,10,1113 09:21:56,拖网
6926,6237916.512268223,5227912.549304864,8.69,312,1113 09:02:21,拖网
6926,6243753.929868397,5225430.677300974,7.77,296,1113 08:32:06,拖网
6926,6249791.825761626,5222512.459349375,7.02,287,1113 08:02:16,拖网
6926,6253515.623691868,5220609.095612003,4.8,258,1113 07:33:01,拖网
6926,6255653.245016389,5222334.420886137,3.4,229,1113 07:01:30,拖网
6926,6257281.387710803,5223628.485922533,3.02,245,1113 06:41:36,拖网
6926,6257281.387710803,5223628.485922533,3.02,245,1113 06:41:32,拖网
6926,6254137.098586744,5222351.854964305,4.8,50,1113 06:02:00,拖网
6926,6253117.860595905,5221379.332812413,4.8,30,1113 05:51:25,拖网
6926,6252098.483726665,5220406.941915582,3.89,50,1113 05:41:22,拖网
6926,6248219.866977598,5216297.540990892,4.48,40,1113 05:01:42,拖网
6926,6247401.0629882505,5215213.9750267165,1.08,50,1113 04:51:20,拖网
6926,6246582.136232256,5214130.510638468,1.03,30,1113 04:41:20,拖网
6926,6245562.799297931,5213268.326240482,2.48,30,1113 04:31:41,拖网
6926,6243833.288385354,5212196.490412723,0.32,239,1113 04:01:48,拖网
6926,6245568.792519199,5213924.341580246,2.1,218,1113 03:41:16,拖网
6926,6246386.816041538,5214898.376404422,3.18,215,1113 03:31:15,拖网
6926,6247204.729034548,5215872.505977951,3.51,222,1113 03:21:14,拖网
6926,6248022.531421831,5216846.730263542,2.48,216,1113 03:11:13,拖网
6926,6248940.357598129,5217710.477078115,3.78,236,1113 03:01:24,拖网
6926,6249859.039774639,5218683.682428828,2.91,227,1113 02:51:13,拖网
6926,6250876.774391133,5219437.085293038,10.09,152,1113 02:41:13,拖网
6926,6251896.303834283,5220409.324477462,3.4,264,1113 02:31:21,拖网
6926,6252913.80764856,5221162.971886429,1.62,268,1113 02:21:27,拖网
6926,6254949.419849287,5222779.9921643,5.07,232,1113 02:01:09,拖网
6926,6255966.592488166,5223534.001066836,2.37,221,1113 01:51:08,拖网
6926,6257084.719806031,5224286.98870443,3.4,226,1113 01:41:07,拖网
