渔船ID,x,y,速度,方向,time,type
2914,5682004.119361175,4890849.999595838,0.92,81,1110 11:53:33,拖网
2914,5680353.65222647,4890852.59175723,2.37,40,1110 11:43:30,拖网
2914,5678806.072832088,4890848.519583699,5.02,298,1110 11:33:31,拖网
2914,5677263.253040185,4890952.576166959,3.08,81,1110 11:23:37,拖网
2914,5674168.248311644,4890945.597211763,7.07,71,1110 11:03:36,拖网
2914,5671082.9004157195,4891155.334860568,10.09,91,1110 10:43:23,拖网
2914,5669647.921725159,4891361.420763108,4.37,91,1110 10:33:22,拖网
2914,5667806.466842857,4891703.74877661,1.67,174,1110 10:23:23,拖网
2914,5669038.280974263,4893892.208448961,0.11,238,1110 10:13:21,拖网
2914,5669248.715564061,4893986.057978135,0.59,71,1110 10:03:21,拖网
2914,5669669.579521624,4894173.771313739,1.08,81,1110 09:53:21,拖网
2914,5669978.039226818,4894152.713405629,1.03,256,1110 09:43:36,拖网
2914,5671030.164503006,4894622.11162246,1.89,242,1110 09:33:35,拖网
2914,5672488.743588638,4894955.741573726,2.37,270,1110 09:24:26,拖网
2914,5672488.743588638,4894955.741573726,2.37,270,1110 09:23:34,拖网
2914,5675601.931108052,4895393.8934708955,4.48,260,1110 09:03:52,拖网
2914,5677256.583224674,4895498.469477571,2.37,262,1110 08:53:49,拖网
2914,5678906.512835482,4895495.398151272,2.0,287,1110 08:43:45,拖网
2914,5680453.645747525,4895499.504683613,5.29,274,1110 08:33:48,拖网
2914,5682103.635933874,4895496.947810424,1.3,260,1110 08:23:44,拖网
2914,5683748.957722468,4895386.7376280185,5.72,148,1110 08:13:45,拖网
2914,5685296.184852566,4895391.574433908,1.89,234,1110 08:03:48,拖网
2914,5686946.277342122,4895389.796322185,2.81,256,1110 07:53:44,拖网
2914,5688493.5589983165,4895395.115600508,3.62,266,1110 07:43:41,拖网
2914,5690143.710828845,4895393.851975006,4.91,263,1110 07:33:39,拖网
2914,5691691.046549771,4895399.653736186,4.37,271,1110 07:23:39,拖网
2914,5693341.257229496,4895398.904608393,5.88,252,1110 07:13:37,拖网
2914,5695000.747864478,4895614.275509092,4.37,245,1110 07:04:01,拖网
2914,5698198.4215227235,4895620.844321196,4.7,277,1110 06:43:39,拖网
2914,5699853.321442378,4895729.074564038,4.32,266,1110 06:33:38,拖网
2914,5701503.647767536,4895729.640064213,2.91,244,1110 06:23:38,拖网
2914,5703055.7128930185,4895845.09146169,2.21,264,1110 06:13:36,拖网
2914,5704813.509315935,4895947.438975671,2.59,244,1110 06:03:37,拖网
2914,5705958.679342863,4896197.953852794,1.78,241,1110 05:53:36,拖网
2914,5706173.510419842,4896400.517802488,5.99,270,1110 05:43:35,拖网
2914,5706164.407332962,4896184.64078461,4.21,308,1110 05:33:44,拖网
2914,5706696.923750411,4896583.132878344,2.37,198,1110 05:23:35,拖网
2914,5705901.360317039,4897284.013618288,5.07,81,1110 05:13:30,拖网
2914,5704765.387442895,4897249.373740109,4.1,40,1110 05:03:30,拖网
2914,5703531.141818977,4897329.481990844,3.62,107,1110 04:53:30,拖网
2914,5702292.345642672,4897301.798369167,3.78,71,1110 04:43:29,拖网
2914,5701156.411302221,4897267.558408679,3.62,71,1110 04:33:27,拖网
2914,5699922.234319958,4897348.100200038,2.32,91,1110 04:23:26,拖网
2914,5698790.931277494,4897422.060417285,3.72,71,1110 04:13:22,拖网
2914,5697556.810763,4897502.886369348,1.4,101,1110 04:03:23,拖网
2914,5696318.099516034,4897475.924002603,3.99,81,1110 03:53:21,拖网
2914,5695182.239892494,4897442.3454854665,2.21,91,1110 03:43:20,拖网
2914,5693948.188787452,4897523.604943898,2.81,91,1110 03:33:20,拖网
2914,5692709.5228731595,4897497.078595943,5.29,115,1110 03:23:20,拖网
