渔船ID,x,y,速度,方向,time,type
6279,6265697.826635946,5278927.124396583,0.11,0,1120 23:52:16,刺网
6279,6265697.826635946,5278927.124396583,0.32,211,1120 23:42:16,刺网
6279,6265697.826635946,5278927.124396583,0.11,0,1120 23:32:15,刺网
6279,6265697.826635946,5278927.124396583,0.22,279,1120 23:22:13,刺网
6279,6265697.826635946,5278927.124396583,0.0,338,1120 23:12:12,刺网
6279,6265697.826635946,5278927.124396583,0.11,30,1120 23:02:12,刺网
6279,6265697.826635946,5278927.124396583,3.02,10,1120 22:52:08,刺网
6279,6265697.826635946,5278927.124396583,0.32,241,1120 22:42:10,刺网
6279,6265697.826635946,5278927.124396583,0.0,130,1120 22:32:11,刺网
6279,6265697.826635946,5278927.124396583,0.22,218,1120 22:22:09,刺网
6279,6265697.826635946,5278927.124396583,0.32,91,1120 22:12:08,刺网
6279,6265697.826635946,5278927.124396583,0.11,104,1120 22:02:14,刺网
6279,6265696.9647774035,5278817.581636624,0.0,214,1120 21:52:05,刺网
6279,6265697.826635946,5278927.124396583,0.22,50,1120 21:42:03,刺网
6279,6265697.826635946,5278927.124396583,0.0,61,1120 21:32:03,刺网
6279,6265697.826635946,5278927.124396583,0.0,61,1120 21:21:59,刺网
6279,6265696.9647774035,5278817.581636624,0.11,130,1120 21:12:03,刺网
6279,6265697.826635946,5278927.124396583,0.32,10,1120 21:02:02,刺网
6279,6265697.826635946,5278927.124396583,0.22,50,1120 20:51:56,刺网
6279,6265697.826635946,5278927.124396583,0.32,124,1120 20:31:59,刺网
6279,6265697.826635946,5278927.124396583,0.11,351,1120 20:22:02,刺网
6279,6265697.826635946,5278927.124396583,0.0,0,1120 20:12:01,刺网
6279,6265697.826635946,5278927.124396583,0.0,183,1120 20:01:58,刺网
6279,6265697.826635946,5278927.124396583,0.32,0,1120 19:52:00,刺网
6279,6265697.826635946,5278927.124396583,0.22,0,1120 19:41:59,刺网
6279,6265697.826635946,5278927.124396583,0.0,0,1120 19:31:59,刺网
6279,6265697.826635946,5278927.124396583,0.11,81,1120 19:21:56,刺网
6279,6265697.826635946,5278927.124396583,0.11,0,1120 19:11:57,刺网
6279,6265697.826635946,5278927.124396583,0.22,0,1120 19:01:55,刺网
6279,6265697.826635946,5278927.124396583,0.22,81,1120 18:51:49,刺网
6279,6265697.826635946,5278927.124396583,5.72,244,1120 18:31:48,刺网
6279,6265697.826635946,5278927.124396583,0.11,50,1120 18:21:52,刺网
6279,6265696.9647774035,5278817.581636624,0.0,307,1120 18:11:50,刺网
6279,6265697.826635946,5278927.124396583,0.0,113,1120 18:01:50,刺网
6279,6265697.826635946,5278927.124396583,0.22,61,1120 17:51:45,刺网
6279,6265697.826635946,5278927.124396583,0.0,0,1120 17:31:48,刺网
6279,6265697.826635946,5278927.124396583,0.32,132,1120 17:21:44,刺网
6279,6265697.826635946,5278927.124396583,0.0,30,1120 17:01:47,刺网
6279,6265697.826635946,5278927.124396583,0.32,30,1120 16:51:47,刺网
6279,6265697.826635946,5278927.124396583,0.11,50,1120 16:41:46,刺网
6279,6265697.826635946,5278927.124396583,0.11,0,1120 16:31:54,刺网
6279,6265697.826635946,5278927.124396583,0.11,291,1120 16:21:40,刺网
6279,6265697.826635946,5278927.124396583,0.32,351,1120 16:11:40,刺网
6279,6265696.9647774035,5278817.581636624,0.11,140,1120 16:01:52,刺网
6279,6265696.9647774035,5278817.581636624,0.11,140,1120 16:01:36,刺网
6279,6265697.826635946,5278927.124396583,0.22,30,1120 15:41:42,刺网
6279,6265697.826635946,5278927.124396583,0.11,136,1120 15:31:52,刺网
6279,6265697.826635946,5278927.124396583,0.32,116,1120 15:21:41,刺网
6279,6265697.826635946,5278927.124396583,0.32,117,1120 15:11:56,刺网
6279,6265697.826635946,5278927.124396583,0.11,0,1120 15:01:38,刺网
6279,6265697.826635946,5278927.124396583,0.11,0,1120 15:01:37,刺网
6279,6265696.9647774035,5278817.581636624,0.22,30,1120 14:41:50,刺网
6279,6265697.826635946,5278927.124396583,0.32,0,1120 14:31:47,刺网
