渔船ID,x,y,速度,方向,time,type
1355,6182677.281026656,5193146.03309477,0.0,265,1117 11:51:51,拖网
1355,6182677.281026656,5193146.03309477,0.0,358,1117 11:41:44,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1117 11:31:43,拖网
1355,6182677.281026656,5193146.03309477,0.22,0,1117 11:21:43,拖网
1355,6182677.281026656,5193146.03309477,0.22,0,1117 11:11:41,拖网
1355,6182677.281026656,5193146.03309477,0.11,0,1117 11:01:43,拖网
1355,6182677.281026656,5193146.03309477,0.11,0,1117 10:51:40,拖网
1355,6182677.281026656,5193146.03309477,0.22,189,1117 10:41:40,拖网
1355,6182677.281026656,5193146.03309477,0.0,266,1117 10:31:38,拖网
1355,6182677.281026656,5193146.03309477,0.32,248,1117 10:21:41,拖网
1355,6182677.281026656,5193146.03309477,0.22,280,1117 10:11:54,拖网
1355,6182677.281026656,5193146.03309477,0.11,269,1117 10:01:40,拖网
1355,6182677.281026656,5193146.03309477,0.22,0,1117 09:51:54,拖网
1355,6182677.281026656,5193146.03309477,0.32,0,1117 09:41:39,拖网
1355,6182677.281026656,5193146.03309477,0.32,30,1117 09:31:34,拖网
1355,6182677.281026656,5193146.03309477,0.81,352,1117 09:21:49,拖网
1355,6182677.281026656,5193146.03309477,0.11,194,1117 09:11:32,拖网
1355,6182677.281026656,5193146.03309477,0.0,81,1117 09:01:31,拖网
1355,6182677.281026656,5193146.03309477,0.11,0,1117 08:51:30,拖网
1355,6182677.281026656,5193146.03309477,0.22,0,1117 08:41:30,拖网
1355,6182677.281026656,5193146.03309477,0.11,10,1117 08:31:28,拖网
1355,6182677.281026656,5193146.03309477,0.0,309,1117 08:21:28,拖网
1355,6182677.281026656,5193146.03309477,0.32,10,1117 08:11:28,拖网
1355,6182677.281026656,5193146.03309477,0.22,169,1117 08:01:25,拖网
1355,6182677.281026656,5193146.03309477,0.11,338,1117 07:51:24,拖网
1355,6182677.281026656,5193146.03309477,0.22,300,1117 07:41:25,拖网
1355,6182677.281026656,5193146.03309477,0.0,307,1117 07:31:21,拖网
1355,6182677.281026656,5193146.03309477,0.32,40,1117 07:21:56,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1117 07:11:43,拖网
1355,6182677.281026656,5193146.03309477,0.11,0,1117 07:01:18,拖网
1355,6182677.281026656,5193146.03309477,0.11,0,1117 06:51:17,拖网
1355,6182677.281026656,5193146.03309477,0.11,0,1117 06:41:16,拖网
1355,6182677.281026656,5193146.03309477,0.0,242,1117 06:31:14,拖网
1355,6182677.281026656,5193146.03309477,0.32,10,1117 06:21:14,拖网
1355,6182677.281026656,5193146.03309477,0.0,234,1117 06:11:40,拖网
1355,6182778.547129346,5193144.148371108,0.32,0,1117 06:01:16,拖网
1355,6182778.547129346,5193144.148371108,0.32,232,1117 05:51:26,拖网
1355,6182778.547129346,5193144.148371108,0.11,0,1117 05:41:13,拖网
1355,6182778.547129346,5193144.148371108,0.32,0,1117 05:31:12,拖网
1355,6182778.547129346,5193144.148371108,0.22,230,1117 05:21:12,拖网
1355,6182778.547129346,5193144.148371108,0.22,254,1117 05:11:11,拖网
1355,6182778.547129346,5193144.148371108,0.0,247,1117 05:01:35,拖网
1355,6182778.547129346,5193144.148371108,0.32,253,1117 04:41:10,拖网
1355,6182677.281026656,5193146.03309477,0.11,228,1117 04:31:07,拖网
1355,6182677.281026656,5193146.03309477,0.0,224,1117 04:21:09,拖网
1355,6182677.281026656,5193146.03309477,1.08,250,1117 04:11:07,拖网
1355,6182677.281026656,5193146.03309477,1.62,170,1117 04:01:06,拖网
1355,6182677.281026656,5193146.03309477,0.59,146,1117 03:51:03,拖网
1355,6182677.281026656,5193146.03309477,0.32,196,1117 03:41:14,拖网
1355,6182677.281026656,5193146.03309477,0.22,110,1117 03:21:01,拖网
1355,6182677.281026656,5193146.03309477,0.32,61,1117 03:11:02,拖网
1355,6182677.281026656,5193146.03309477,0.11,310,1117 03:01:52,拖网
1355,6182677.281026656,5193146.03309477,0.11,310,1117 03:01:00,拖网
1355,6182677.281026656,5193146.03309477,0.22,187,1117 02:40:59,拖网
1355,6182677.281026656,5193146.03309477,0.22,164,1117 02:30:57,拖网
1355,6182677.281026656,5193146.03309477,0.0,61,1117 02:20:57,拖网
1355,6182677.281026656,5193146.03309477,0.32,50,1117 02:10:59,拖网
1355,6182677.281026656,5193146.03309477,0.0,316,1117 02:01:07,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1117 01:50:56,拖网
1355,6182677.281026656,5193146.03309477,0.11,0,1117 01:40:55,拖网
1355,6182677.281026656,5193146.03309477,0.0,239,1117 01:30:57,拖网
1355,6182677.281026656,5193146.03309477,0.11,0,1117 01:20:54,拖网
1355,6182677.281026656,5193146.03309477,0.32,91,1117 01:10:53,拖网
1355,6182677.281026656,5193146.03309477,0.22,176,1117 01:00:52,拖网
1355,6182677.281026656,5193146.03309477,0.32,7,1117 00:50:51,拖网
1355,6182677.281026656,5193146.03309477,0.32,0,1117 00:40:51,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1117 00:30:48,拖网
1355,6182677.281026656,5193146.03309477,0.11,0,1117 00:20:50,拖网
1355,6182677.281026656,5193146.03309477,0.32,339,1117 00:10:48,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1117 00:01:05,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1116 23:50:47,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1116 23:40:45,拖网
1355,6182677.281026656,5193146.03309477,0.0,341,1116 23:30:44,拖网
1355,6182677.281026656,5193146.03309477,0.32,40,1116 23:20:43,拖网
1355,6182677.281026656,5193146.03309477,0.22,128,1116 23:10:43,拖网
1355,6182677.281026656,5193146.03309477,0.0,195,1116 23:00:42,拖网
1355,6182677.281026656,5193146.03309477,0.22,179,1116 22:50:41,拖网
1355,6182677.281026656,5193146.03309477,0.11,0,1116 22:40:42,拖网
1355,6182677.281026656,5193146.03309477,0.0,205,1116 22:30:39,拖网
1355,6182677.281026656,5193146.03309477,0.11,40,1116 22:20:43,拖网
1355,6182677.281026656,5193146.03309477,0.0,116,1116 22:10:48,拖网
1355,6182677.281026656,5193146.03309477,0.0,162,1116 22:01:25,拖网
1355,6182677.281026656,5193146.03309477,0.11,0,1116 21:50:54,拖网
1355,6182677.281026656,5193146.03309477,0.0,148,1116 21:40:45,拖网
1355,6182677.281026656,5193146.03309477,0.11,183,1116 21:30:50,拖网
1355,6182677.281026656,5193146.03309477,0.22,148,1116 21:20:44,拖网
1355,6182677.281026656,5193146.03309477,0.32,124,1116 21:10:51,拖网
1355,6182677.281026656,5193146.03309477,0.11,187,1116 21:00:51,拖网
1355,6182677.281026656,5193146.03309477,0.0,81,1116 20:50:41,拖网
1355,6182677.281026656,5193146.03309477,0.22,91,1116 20:40:59,拖网
1355,6182677.281026656,5193146.03309477,0.11,20,1116 20:30:28,拖网
1355,6182677.281026656,5193146.03309477,0.32,10,1116 20:20:34,拖网
1355,6182677.281026656,5193146.03309477,6.69,155,1116 20:10:33,拖网
1355,6182677.281026656,5193146.03309477,1.19,213,1116 20:00:30,拖网
1355,6182677.281026656,5193146.03309477,0.22,119,1116 19:50:33,拖网
1355,6182677.281026656,5193146.03309477,0.22,0,1116 19:40:29,拖网
1355,6182677.281026656,5193146.03309477,0.22,0,1116 19:30:28,拖网
1355,6182677.281026656,5193146.03309477,0.22,0,1116 19:20:33,拖网
1355,6182677.281026656,5193146.03309477,0.11,0,1116 19:10:31,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1116 19:00:23,拖网
1355,6182677.281026656,5193146.03309477,0.22,0,1116 18:50:28,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1116 18:40:22,拖网
1355,6182677.281026656,5193146.03309477,0.0,323,1116 18:30:20,拖网
1355,6182677.281026656,5193146.03309477,0.22,0,1116 18:20:29,拖网
1355,6182677.281026656,5193146.03309477,3.29,40,1116 18:10:28,拖网
1355,6182677.281026656,5193146.03309477,0.22,288,1116 18:00:21,拖网
1355,6182677.281026656,5193146.03309477,0.0,40,1116 17:50:27,拖网
1355,6182677.281026656,5193146.03309477,0.11,30,1116 17:40:22,拖网
1355,6182677.281026656,5193146.03309477,0.11,71,1116 17:30:26,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1116 17:20:36,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1116 17:00:14,拖网
1355,6182677.281026656,5193146.03309477,0.0,10,1116 16:50:27,拖网
1355,6182677.281026656,5193146.03309477,0.22,0,1116 16:40:11,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1116 16:30:10,拖网
1355,6182677.281026656,5193146.03309477,0.11,0,1116 16:20:19,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1116 16:10:10,拖网
1355,6182677.281026656,5193146.03309477,0.0,0,1116 16:00:09,拖网
1355,6182677.281026656,5193146.03309477,0.0,141,1116 15:50:40,拖网
1355,6182677.281026656,5193146.03309477,0.0,342,1116 15:40:09,拖网
