渔船ID,x,y,速度,方向,time,type
3826,6364521.189318556,5414571.932584983,0.22,0,1106 23:52:11,围网
3826,6364521.189318556,5414571.932584983,0.0,0,1106 23:42:09,围网
3826,6364521.189318556,5414571.932584983,0.22,0,1106 23:32:10,围网
3826,6364521.189318556,5414571.932584983,0.11,0,1106 23:22:09,围网
3826,6364521.189318556,5414571.932584983,0.32,0,1106 23:12:19,围网
3826,6364521.189318556,5414571.932584983,0.11,312,1106 23:02:22,围网
3826,6364521.189318556,5414571.932584983,0.11,312,1106 23:02:08,围网
3826,6364521.189318556,5414571.932584983,0.0,321,1106 22:44:35,围网
3826,6364521.189318556,5414571.932584983,0.11,298,1106 22:12:06,围网
3826,6364521.189318556,5414571.932584983,0.11,359,1106 22:10:44,围网
3826,6364521.189318556,5414571.932584983,0.22,0,1106 21:42:02,围网
3826,6364521.24534168,5414681.867467559,0.32,162,1106 19:11:53,围网
3826,6364521.189318556,5414571.932584983,0.11,0,1106 19:02:17,围网
3826,6364521.189318556,5414571.932584983,0.11,0,1106 18:41:50,围网
3826,6364521.189318556,5414571.932584983,0.11,317,1106 18:31:49,围网
3826,6364521.189318556,5414571.932584983,0.11,0,1106 18:21:52,围网
3826,6364521.189318556,5414571.932584983,0.22,0,1106 18:11:46,围网
3826,6364521.189318556,5414571.932584983,0.11,0,1106 18:01:46,围网
3826,6364521.189318556,5414571.932584983,1.03,91,1106 17:51:41,围网
3826,6364521.189318556,5414571.932584983,0.11,316,1106 17:41:44,围网
3826,6364521.24534168,5414681.867467559,0.92,147,1106 17:32:01,围网
3826,6363923.422471777,5414572.339505522,0.32,322,1106 17:22:12,围网
3826,6364023.050274365,5414572.269192047,0.32,0,1106 17:11:56,围网
3826,6364023.050274365,5414572.269192047,0.32,353,1106 17:01:46,围网
3826,6364023.050274365,5414572.269192047,0.22,224,1106 16:41:46,围网
3826,6364023.050274365,5414572.269192047,0.32,348,1106 16:11:38,围网
3826,6364023.050274365,5414572.269192047,0.22,0,1106 16:01:54,围网
3826,6364023.050274365,5414572.269192047,0.11,0,1106 15:51:39,围网
3826,6364023.050274365,5414572.269192047,0.11,5,1106 15:41:34,围网
3826,6364023.050274365,5414572.269192047,0.32,352,1106 15:31:35,围网
3826,6364023.050274365,5414572.269192047,0.22,0,1106 15:21:36,围网
3826,6364023.050274365,5414572.269192047,0.22,341,1106 15:11:33,围网
3826,6364023.050274365,5414572.269192047,0.32,0,1106 15:02:16,围网
3826,6364023.050274365,5414572.269192047,0.32,0,1106 14:41:33,围网
3826,6364023.050274365,5414572.269192047,0.0,354,1106 14:31:33,围网
3826,6364521.24534168,5414681.867467559,0.32,0,1106 14:21:32,围网
3826,6364521.189318556,5414571.932584983,0.32,0,1106 14:11:33,围网
3826,6364620.817133436,5414571.868255632,0.22,125,1106 14:01:41,围网
3826,6364620.817133436,5414571.868255632,0.22,9,1106 13:41:29,围网
3826,6364620.872294665,5414681.803138765,0.32,0,1106 13:31:30,围网
3826,6364620.872294665,5414681.803138765,0.11,193,1106 13:21:31,围网
3826,6364620.872294665,5414681.803138765,0.22,167,1106 13:11:39,围网
3826,6364620.872294665,5414681.803138765,0.22,61,1106 13:01:38,围网
3826,6364620.817133436,5414571.868255632,0.11,71,1106 12:51:26,围网
3826,6364620.872294665,5414681.803138765,0.22,61,1106 12:41:28,围网
3826,6364620.872294665,5414681.803138765,0.0,0,1106 12:31:27,围网
3826,6364620.817133436,5414571.868255632,0.11,61,1106 12:21:26,围网
3826,6364620.817133436,5414571.868255632,0.0,192,1106 12:11:28,围网
3826,6364521.189318556,5414571.932584983,0.32,0,1106 12:01:25,围网
3826,6364421.561505653,5414571.997911689,0.11,0,1106 11:51:21,围网
3826,6364620.872294665,5414681.803138765,0.22,0,1106 11:41:19,围网
3826,6364421.561505653,5414571.997911689,0.32,128,1106 11:31:20,围网
3826,6364521.189318556,5414571.932584983,0.0,280,1106 11:21:23,围网
3826,6364521.189318556,5414571.932584983,0.32,0,1106 11:11:19,围网
3826,6364620.817133436,5414571.868255632,0.11,0,1106 11:01:51,围网
3826,6364620.817133436,5414571.868255632,0.11,230,1106 10:41:36,围网
3826,6364521.189318556,5414571.932584983,0.11,229,1106 10:21:43,围网
3826,6364521.189318556,5414571.932584983,0.11,229,1106 10:21:39,围网
3826,6364620.872294665,5414681.803138765,0.0,214,1106 10:11:22,围网
3826,6364521.24534168,5414681.867467559,0.32,205,1106 10:01:10,围网
3826,6364521.189318556,5414571.932584983,0.22,0,1106 09:51:13,围网
3826,6364521.24534168,5414681.867467559,0.0,196,1106 09:41:54,围网
3826,6364521.189318556,5414571.932584983,0.11,0,1106 09:11:23,围网
3826,6364521.189318556,5414571.932584983,0.0,0,1106 09:02:23,围网
3826,6364521.189318556,5414571.932584983,0.0,0,1106 08:41:24,围网
3826,6364521.189318556,5414571.932584983,0.22,0,1106 08:31:24,围网
3826,6364521.189318556,5414571.932584983,0.22,0,1106 08:21:18,围网
3826,6364620.817133436,5414571.868255632,0.11,0,1106 08:11:26,围网
3826,6364620.817133436,5414571.868255632,0.11,50,1106 08:01:25,围网
3826,6364521.189318556,5414571.932584983,0.22,358,1106 07:51:18,围网
3826,6364620.817133436,5414571.868255632,0.22,0,1106 07:41:29,围网
3826,6364620.817133436,5414571.868255632,0.32,61,1106 07:21:20,围网
3826,6364620.817133436,5414571.868255632,0.11,40,1106 07:11:23,围网
3826,6364620.817133436,5414571.868255632,0.22,111,1106 07:02:28,围网
3826,6364620.817133436,5414571.868255632,0.22,106,1106 06:41:11,围网
3826,6364620.817133436,5414571.868255632,0.11,307,1106 06:31:12,围网
3826,6364620.817133436,5414571.868255632,0.32,109,1106 06:21:16,围网
3826,6364620.817133436,5414571.868255632,0.0,258,1106 06:11:11,围网
3826,6364620.817133436,5414571.868255632,0.0,0,1106 06:01:08,围网
3826,6364620.817133436,5414571.868255632,0.11,111,1106 05:51:08,围网
3826,6364620.817133436,5414571.868255632,0.32,0,1106 05:41:06,围网
3826,6364620.872294665,5414681.803138765,0.22,61,1106 05:31:08,围网
3826,6364620.872294665,5414681.803138765,0.11,0,1106 05:21:08,围网
3826,6364620.872294665,5414681.803138765,0.0,0,1106 05:11:15,围网
3826,6364521.24534168,5414681.867467559,0.22,142,1106 04:51:05,围网
3826,6364521.24534168,5414681.867467559,0.11,210,1106 04:41:10,围网
3826,6364620.872294665,5414681.803138765,0.11,191,1106 04:31:08,围网
3826,6364521.24534168,5414681.867467559,0.11,140,1106 04:21:06,围网
3826,6364521.24534168,5414681.867467559,0.22,226,1106 04:11:03,围网
3826,6364521.24534168,5414681.867467559,0.22,139,1106 04:01:18,围网
3826,6364521.24534168,5414681.867467559,0.0,0,1106 03:41:08,围网
3826,6364521.24534168,5414681.867467559,0.0,0,1106 03:41:00,围网
3826,6364521.24534168,5414681.867467559,0.11,0,1106 03:31:01,围网
3826,6364521.24534168,5414681.867467559,0.11,0,1106 03:21:01,围网
3826,6364521.24534168,5414681.867467559,0.11,0,1106 03:11:01,围网
3826,6364521.189318556,5414571.932584983,0.11,40,1106 03:00:57,围网
3826,6364521.189318556,5414571.932584983,0.22,0,1106 02:51:00,围网
3826,6364521.189318556,5414571.932584983,0.11,252,1106 02:41:00,围网
3826,6364521.189318556,5414571.932584983,0.11,20,1106 02:20:55,围网
3826,6364521.189318556,5414571.932584983,0.32,0,1106 02:10:58,围网
3826,6364521.189318556,5414571.932584983,0.22,0,1106 02:00:58,围网
3826,6364521.189318556,5414571.932584983,0.32,0,1106 01:50:57,围网
3826,6364521.189318556,5414571.932584983,0.11,81,1106 01:40:54,围网
3826,6364620.872294665,5414681.803138765,0.22,61,1106 01:30:59,围网
3826,6364521.24534168,5414681.867467559,0.32,91,1106 01:11:07,围网
3826,6364521.24534168,5414681.867467559,0.11,71,1106 00:50:54,围网
3826,6364521.24534168,5414681.867467559,0.22,148,1106 00:40:52,围网
3826,6364521.24534168,5414681.867467559,0.11,227,1106 00:31:25,围网
3826,6364521.24534168,5414681.867467559,0.32,110,1106 00:12:10,围网
3826,6364521.24534168,5414681.867467559,0.32,91,1105 23:50:52,围网
3826,6364521.24534168,5414681.867467559,0.11,342,1105 23:40:55,围网
3826,6364521.24534168,5414681.867467559,0.32,344,1105 23:30:49,围网
3826,6364521.24534168,5414681.867467559,0.22,318,1105 23:21:02,围网
3826,6364521.24534168,5414681.867467559,0.22,183,1105 23:00:45,围网
3826,6364521.24534168,5414681.867467559,0.22,0,1105 22:50:41,围网
3826,6364521.24534168,5414681.867467559,3.02,10,1105 22:41:35,围网
3826,6364521.24534168,5414681.867467559,0.32,0,1105 22:20:50,围网
3826,6364521.189318556,5414571.932584983,0.22,0,1105 22:11:24,围网
3826,6364521.189318556,5414571.932584983,0.32,219,1105 21:50:40,围网
3826,6364521.189318556,5414571.932584983,0.0,177,1105 21:40:38,围网
