渔船ID,x,y,速度,方向,time,type
6990,6650018.698556326,5495311.209558876,0.81,300,1109 18:47:07,围网
6990,6650120.08660411,5495203.908606706,0.7,316,1109 18:37:05,围网
6990,6650221.476245643,5495096.608961219,0.32,179,1109 18:27:03,围网
6990,6650322.867480796,5494989.3106224695,2.1,256,1109 18:17:02,围网
6990,6650523.162538048,5494884.81137523,1.78,210,1109 18:07:02,围网
6990,6650627.050746749,5494667.423447215,0.49,210,1109 17:57:01,围网
6990,6650827.352973493,5494562.931165876,1.4,239,1109 17:47:00,围网
6990,6651030.154562045,5494348.3508947315,2.37,254,1109 17:37:08,围网
6990,6651740.010285382,5493597.3611239325,0.38,136,1109 17:06:58,围网
6990,6652138.1618411,5493498.520986408,3.02,230,1109 16:56:57,围网
6990,6654479.181539138,5494997.534628319,7.88,253,1109 16:46:56,围网
6990,6657025.011227682,5496172.587323176,4.48,223,1109 16:36:54,围网
6990,6659468.86372835,5497455.531032723,3.99,232,1109 16:26:53,围网
6990,6661914.762685351,5498629.0123301,2.32,228,1109 16:16:50,围网
6990,6664456.388575471,5499916.16411968,3.02,224,1109 16:06:51,围网
6990,6666901.24165663,5501090.935956163,8.69,243,1109 15:56:50,围网
6990,6669345.587767773,5502266.339483714,8.31,246,1109 15:46:49,围网
6990,6671690.606739031,5503439.36380464,4.7,253,1109 15:36:49,围网
6990,6674131.235659377,5504726.114853311,7.72,244,1109 15:26:47,围网
6990,6676170.662661281,5506221.4968204405,8.58,207,1109 15:16:44,围网
6990,6678308.330591656,5507720.4204620235,8.9,252,1109 15:06:47,围网
6990,6680651.290456973,5508895.69675768,7.39,292,1109 14:56:52,围网
6990,6683095.317987238,5509964.560512478,9.71,249,1109 14:46:46,围网
6990,6685536.058917937,5511144.171298455,8.69,254,1109 14:36:53,围网
6990,6687979.131709418,5512214.289607921,8.2,244,1109 14:26:46,围网
6990,6690418.870482622,5513395.158096917,8.47,242,1109 14:16:41,围网
6990,6692858.095613344,5514576.656063133,9.39,244,1109 14:06:43,围网
6990,6695299.719892136,5515648.655485991,7.02,253,1109 13:56:38,围网
6990,6697737.938867411,5516831.409867322,9.01,237,1109 13:46:37,围网
6990,6700175.64218096,5518014.793067025,8.2,244,1109 13:36:34,围网
6990,6702612.82915534,5519198.804861905,10.09,244,1109 13:26:34,围网
6990,6705049.499113325,5520383.445028543,9.28,246,1109 13:16:30,围网
6990,6707488.680705706,5521458.576540486,9.5,242,1109 13:06:33,围网
6990,6709924.337834789,5522644.470954676,3.51,249,1109 12:56:30,围网
6990,6712260.850441479,5523827.576261552,7.99,244,1109 12:46:33,围网
6990,6714599.963419676,5524901.119242572,6.48,234,1109 12:36:24,围网
6990,6716935.504157508,5526085.381966475,8.31,248,1109 12:26:29,围网
6990,6719372.281768669,5527163.565584525,1.08,256,1109 12:16:20,围网
6990,6721706.8367845975,5528349.008294074,0.59,253,1109 12:06:20,围网
6990,6724044.080029777,5529424.881136781,8.47,264,1109 11:56:22,围网
6990,6726282.307762157,5530497.772158966,7.77,252,1109 11:46:18,围网
6990,6728520.100940321,5531571.192568267,7.61,248,1109 11:36:17,围网
6990,6730757.459045925,5532645.142193623,4.21,233,1109 11:26:15,围网
6990,6732895.852631043,5533715.997474575,8.31,248,1109 11:16:19,围网
6990,6732895.852631043,5533715.997474575,8.31,248,1109 11:16:13,围网
6990,6735033.83112281,5534787.337837112,6.91,232,1109 11:06:23,围网
6990,6737171.394055013,5535859.163122501,7.72,243,1109 10:56:21,围网
6990,6739410.373543648,5536825.001323036,7.29,233,1109 10:46:20,围网
6990,6741642.245306466,5538011.686763211,7.61,238,1109 10:36:19,围网
6990,6743781.914952883,5538974.84614576,7.88,245,1109 10:26:36,围网
6990,6748250.200323986,5541130.490745848,8.69,244,1109 10:16:29,围网
6990,6750480.241893139,5542319.271638651,7.99,250,1109 09:56:08,围网
6990,6752713.263619183,5543398.414565381,8.31,247,1109 09:46:19,围网
6990,6754945.844652595,5544478.084833821,5.99,255,1109 09:36:24,围网
6990,6759508.083922758,5546642.895517196,7.88,246,1109 09:16:02,围网
6990,6761640.9384329375,5547720.257959463,7.61,242,1109 09:06:02,围网
6990,6763773.37163466,5548798.103366935,8.47,236,1109 08:56:00,围网
6990,6765810.604281314,5549762.301489478,7.02,246,1109 08:45:57,围网
6990,6767843.865310818,5550837.116303951,7.18,256,1109 08:36:00,围网
6990,6769880.355172619,5551802.191964398,7.18,238,1109 08:25:56,围网
6990,6771916.4829349555,5552767.705576853,7.72,251,1109 08:15:53,围网
6990,6773853.917610765,5553729.623601938,2.21,268,1109 08:05:51,围网
6990,6775885.6411285335,5554806.176027631,5.77,259,1109 07:55:52,围网
6990,6777920.670239211,5555772.983564261,7.29,244,1109 07:45:48,围网
6990,6779955.335712622,5556740.2285364205,7.07,245,1109 07:35:48,围网
6990,6782087.92778494,5557712.025671425,4.32,241,1109 07:25:47,围网
6990,6784216.365888732,5558794.490335645,7.61,240,1109 07:15:45,围网
6990,6786249.89865146,5559763.088740799,7.72,250,1109 07:06:11,围网
6990,6788475.774644253,5560850.671928106,5.88,231,1109 06:55:46,围网
6990,6790701.201670025,5561938.779659228,7.29,237,1109 06:45:43,围网
6990,6792827.942268568,5563023.188402962,7.72,230,1109 06:35:43,围网
6990,6795052.480861374,5564112.322425949,8.42,241,1109 06:25:43,围网
6990,6797076.242819913,5565303.644489215,8.09,248,1109 06:15:42,围网
6990,6798989.607962866,5566821.720179299,8.09,233,1109 06:05:42,围网
6990,6800800.3113405965,5568446.108838353,6.69,242,1109 05:55:39,围网
6990,6802508.34091472,5570176.763872495,8.31,220,1109 05:45:33,围网
6990,6804313.9658675585,5571912.108193846,7.02,228,1109 05:35:33,围网
6990,6806119.000641894,5573647.839334487,7.88,229,1109 05:25:33,围网
6990,6807927.454697594,5575273.743450807,7.88,242,1109 05:15:29,围网
6990,6810041.769664496,5576582.562369507,7.88,238,1109 05:05:32,围网
6990,6812155.567720245,5577891.866397774,8.09,244,1109 04:55:30,围网
6990,6814371.006306358,5579095.874733483,7.88,243,1109 04:45:29,围网
6990,6816483.777361479,5580406.167738461,7.02,214,1109 04:35:29,围网
6990,6818596.029895588,5581716.945215136,7.61,242,1109 04:25:27,围网
6990,6820805.808697389,5583032.709403311,8.09,239,1109 04:15:27,围网
6990,6822917.009636573,5584344.476315298,8.8,247,1109 04:05:28,围网
6990,6825027.690432868,5585656.727050488,8.2,246,1109 03:55:44,围网
6990,6825978.534444225,5586473.820748742,0.11,136,1109 03:45:23,围网
6990,6825978.534444225,5586473.820748742,0.11,1,1109 03:35:25,围网
6990,6825986.9187022,5586253.364540862,0.32,50,1109 03:25:22,围网
6990,6826093.317584042,5586037.464675562,0.32,10,1109 03:15:32,围网
6990,6826080.739111715,5586368.147785782,0.11,213,1109 03:05:20,围网
6990,6826178.751442295,5586372.704027452,0.22,115,1109 02:55:20,围网
6990,6826080.739111715,5586368.147785782,0.0,61,1109 02:45:25,围网
6990,6826076.546010351,5586478.375967258,0.22,113,1109 02:35:25,围网
6990,6826076.546010351,5586478.375967258,0.0,294,1109 02:25:19,围网
6990,6826072.352770362,5586588.604387712,0.11,127,1109 02:15:12,围网
6990,6826072.352770362,5586588.604387712,0.0,307,1109 02:05:41,围网
6990,6825965.957017802,5586804.506852825,0.0,121,1109 01:55:37,围网
6990,6825965.957017802,5586804.506852825,0.0,121,1109 01:45:16,围网
6990,6825863.756173036,5586910.1819625115,0.22,122,1109 01:35:11,围网
6990,6825761.55685758,5587015.858376114,0.11,281,1109 01:25:10,围网
6990,6825659.3590715565,5587121.536093576,0.32,241,1109 01:15:04,围网
6990,6825557.162815091,5587227.215114844,0.22,40,1109 01:05:12,围网
6990,6825450.779159462,5587443.126022699,0.11,91,1109 00:55:07,围网
6990,6825446.590092184,5587553.356844222,0.0,116,1109 00:45:05,围网
6990,6825340.209984439,5587769.270374857,0.11,118,1109 00:35:06,围网
6990,6825238.020612521,5587874.954148838,0.22,314,1109 00:25:04,围网
6990,6825135.832770845,5587980.639226284,0.0,91,1109 00:15:02,围网
6990,6825033.6464595385,5588086.325607141,0.11,119,1109 00:05:02,围网
6990,6825025.273754039,5588306.7906868495,0.0,103,1108 23:55:02,围网
6990,6824923.090503836,5588412.4789317455,0.11,157,1108 23:44:58,围网
6990,6824718.728595779,5588623.859331143,0.22,122,1108 23:34:57,围网
6990,6824616.549938172,5588729.551485533,0.22,159,1108 23:24:57,围网
6990,6824510.190078865,5588945.4792415565,0.22,137,1108 23:14:54,围网
6990,6824408.015249277,5589051.174282095,0.22,136,1108 23:04:54,围网
6990,6824207.850620127,5589152.33313308,0.32,140,1108 22:54:52,围网
6990,6824003.510150275,5589363.731774073,0.32,91,1108 22:44:51,围网
6990,6823803.353041782,5589464.899605579,0.11,113,1108 22:34:54,围网
6990,6823603.19885945,5589566.07176622,0.32,91,1108 22:24:50,围网
6990,6823398.873710075,5589777.4849195,0.0,91,1108 22:14:45,围网
6990,6823198.727051698,5589878.666059573,0.32,91,1108 22:04:45,围网
6990,6822998.583320907,5589979.851528351,0.11,91,1108 21:54:51,围网
6990,6822896.42764308,5590085.564708836,0.22,154,1108 21:44:41,围网
6990,6822692.120886489,5590296.994976579,0.11,101,1108 21:34:41,围网
6990,6822394.004020175,5590393.672414106,0.11,81,1108 21:24:41,围网
6990,6822291.856008495,5590499.392848543,0.32,81,1108 21:14:38,围网
6990,6822095.891204283,5590490.35916763,0.32,104,1108 21:04:37,围网
6990,6821895.764418606,5590591.568602625,0.22,204,1108 20:54:40,围网
6990,6821695.640563407,5590692.7823654935,0.11,91,1108 20:44:33,围网
6990,6821495.519639117,5590794.000456113,0.32,298,1108 20:34:43,围网
6990,6821295.401646175,5590895.222874359,0.32,91,1108 20:24:39,围网
6990,6821099.44133088,5590886.2091440065,0.11,61,1108 20:14:55,围网
6990,6820903.480467148,5590877.199337098,0.11,81,1108 20:04:37,围网
6990,6820703.367927058,5590978.434096042,0.0,287,1108 19:54:30,围网
6990,6820703.367927058,5590978.434096042,0.22,40,1108 19:44:57,围网
6990,6820405.2789433375,5591075.173756628,0.0,130,1108 19:34:52,围网
6990,6820405.2789433375,5591075.173756628,0.32,130,1108 19:24:25,围网
6990,6820311.447077284,5590960.434265694,0.22,81,1108 19:14:23,围网
6990,6820213.466522595,5590955.936760259,0.32,0,1108 19:04:21,围网
6990,6820213.466522595,5590955.936760259,0.11,30,1108 18:54:21,围网
6990,6820115.485831064,5590951.44023569,0.32,114,1108 18:44:15,围网
6990,6820115.485831064,5590951.44023569,0.0,91,1108 18:34:41,围网
6990,6820119.631532631,5590841.199344117,0.0,107,1108 18:25:01,围网
6990,6819923.6679303,5590832.20915459,0.11,234,1108 18:04:43,围网
6990,6820025.7944602035,5590726.463063497,0.22,71,1108 17:44:21,围网
6990,6820127.922525331,5590620.718273953,0.11,40,1108 17:34:16,围网
6990,6820029.938983771,5590616.22260576,2.21,274,1108 17:24:14,围网
6990,6820029.938983771,5590616.22260576,0.22,261,1108 17:14:03,围网
6990,6820029.938983771,5590616.22260576,1.4,309,1108 17:04:12,围网
6990,6820034.083370555,5590505.9823857425,1.03,104,1108 16:54:03,围网
6990,6820034.083370555,5590505.9823857425,1.19,71,1108 16:44:07,围网
6990,6820132.067816463,5590510.478095428,2.37,4,1108 16:34:01,围网
6990,6818368.326886466,5590429.705400392,5.61,104,1108 16:24:18,围网
6990,6813481.00199205,5592526.585993061,7.02,136,1108 15:54:01,围网
6990,6811864.507689242,5593778.836244864,5.99,140,1108 15:43:54,围网
6990,6810354.389292001,5594815.27602746,5.77,135,1108 15:34:02,围网
6990,6808840.448956729,5595962.229669948,5.07,117,1108 15:23:53,围网
6990,6807514.566704537,5597338.705557114,5.99,138,1108 15:13:52,围网
6990,6806804.773078512,5597969.712784739,0.7,91,1108 15:03:53,围网
6990,6806804.773078512,5597969.712784739,1.19,266,1108 14:54:11,围网
6990,6807000.645216944,5597978.440312155,0.49,20,1108 14:43:54,围网
6990,6807102.618370465,5597872.543007409,1.89,346,1108 14:33:52,围网
6990,6807302.530489151,5597771.014275448,2.21,248,1108 14:23:48,围网
6990,6807498.404925547,5597779.751768785,0.49,340,1108 14:04:19,围网
6990,6807792.215582821,5597792.865361998,0.92,258,1108 13:43:48,围网
6990,6807984.043378847,5597911.8745990675,0.49,259,1108 13:23:40,围网
6990,6808081.978825716,5597916.249677998,2.0,241,1108 13:13:35,围网
6990,6808179.914139445,5597920.625737341,1.08,61,1108 13:04:03,围网
6990,6808371.735297398,5598039.642810154,2.48,187,1108 12:44:12,围网
6990,6808465.619195024,5598154.283978001,0.32,123,1108 12:23:36,围网
6990,6808351.4879491925,5598590.956405825,0.81,128,1108 11:33:26,围网
6990,6808347.438079868,5598701.219830959,1.08,155,1108 11:23:25,围网
6990,6808343.3880773205,5598811.483491347,1.08,122,1108 11:13:18,围网
6990,6808241.41105505,5598917.3697316125,0.81,213,1108 11:03:20,围网
6990,6808139.435580184,5599023.257268468,0.92,157,1108 10:53:25,围网
6990,6808037.46165285,5599129.146101856,0.81,120,1108 10:43:25,围网
6990,6807935.489273174,5599235.036231721,1.08,188,1108 10:33:21,围网
6990,6807833.518441275,5599340.92765801,1.03,187,1108 10:23:20,围网
6990,6807731.549157283,5599446.820380665,0.11,117,1108 10:13:11,围网
6990,6807633.626006962,5599442.448809753,0.32,288,1108 10:03:09,围网
6990,6807331.77189629,5599649.871636373,0.22,113,1108 09:43:15,围网
6990,6807229.808805155,5599755.770289276,0.38,103,1108 09:33:07,围网
6990,6807029.926943107,5599857.304710905,0.49,130,1108 09:23:05,围网
6990,6806932.006490842,5599852.940163776,0.38,91,1108 09:12:59,围网
6990,6806834.085905784,5599848.57659691,0.59,119,1108 09:02:59,围网
6990,6806536.288215619,5599945.758752455,0.59,61,1108 08:43:00,围网
6990,6806438.368006889,5599941.399147043,1.51,105,1108 08:33:36,围网
6990,6803238.957542087,5598915.941940976,2.21,101,1108 03:42:25,围网
6990,6802953.162176101,5598682.432163312,0.32,168,1108 03:12:20,围网
6990,6803246.963889823,5598695.40925188,0.32,281,1108 03:03:06,围网
6990,6803250.966866185,5598585.143260201,0.7,189,1108 02:52:19,围网
6990,6803153.032186297,5598580.8165435465,2.91,181,1108 02:42:17,围网
6990,6803157.034124073,5598470.55074709,0.11,175,1108 02:22:16,围网
6990,6803059.098405629,5598466.224970783,0.7,233,1108 02:02:37,围网
6990,6803055.097374769,5598576.490807299,0.7,199,1108 01:52:15,围网
6990,6803055.097374769,5598576.490807299,0.11,270,1108 01:42:13,围网
6990,6803055.097374769,5598576.490807299,1.67,162,1108 01:32:11,围网
6990,6803051.096212297,5598686.756879105,0.38,118,1108 01:22:13,围网
6990,6802953.162176101,5598682.432163312,0.49,103,1108 01:12:05,围网
6990,6802949.1617889935,5598792.698510432,0.38,262,1108 01:02:24,围网
6990,6802745.297594984,5599004.585660161,0.49,179,1108 00:42:16,围网
6990,6802647.3658851655,5599000.264005646,0.32,0,1108 00:32:15,围网
6990,6802643.3678245265,5599110.531178457,0.7,281,1108 00:22:14,围网
6990,6802541.439605263,5599216.477992295,0.92,143,1108 00:12:11,围网
6990,6802435.516296548,5599432.694059761,1.3,124,1108 00:02:10,围网
6990,6802133.7422426585,5599640.278201992,0.32,124,1107 23:42:02,围网
6990,6802133.7422426585,5599640.278201992,0.32,124,1107 23:42:01,围网
6990,6801933.8955018,5599741.91698064,1.03,119,1107 23:32:01,围网
6990,6801730.060787008,5599953.829488236,1.4,111,1107 23:22:01,围网
6990,6801730.060787008,5599953.829488236,1.4,111,1107 23:22:00,围网
6990,6801530.22167555,5600055.477213716,0.7,128,1107 23:11:58,围网
6990,6801530.22167555,5600055.477213716,0.7,128,1107 23:11:57,围网
6990,6801330.38553782,5600157.129254978,1.19,142,1107 23:01:58,围网
6990,6801130.552374252,5600258.7856119005,0.81,143,1107 22:52:23,围网
6990,6800926.737842365,5600470.71719062,0.7,107,1107 22:42:17,围网
6990,6800926.737842365,5600470.71719062,0.7,107,1107 22:42:16,围网
6990,6800726.912312473,5600572.382492959,1.03,71,1107 22:31:56,围网
6990,6800429.169679621,5600669.752661972,1.08,40,1107 22:21:54,围网
6990,6800131.431183999,5600767.132127037,0.92,107,1107 22:11:52,围网
6990,6799927.639953119,5600979.086853283,1.3,111,1107 22:01:50,围网
6990,6799629.911811799,5601076.482283161,0.32,180,1107 21:51:55,围网
6990,6799332.1878109155,5601173.887008327,1.3,122,1107 21:41:51,围网
6990,6799332.1878109155,5601173.887008327,1.3,122,1107 21:41:50,围网
6990,6799132.384412799,5601275.586515,1.08,141,1107 21:31:49,围网
6990,6798834.668179417,5601373.006849672,2.0,118,1107 21:21:50,围网
6990,6798634.871386768,5601474.716984931,0.38,116,1107 21:11:46,围网
6990,6798634.871386768,5601474.716984931,0.38,116,1107 21:11:45,围网
6990,6798435.0775740715,5601576.431434204,1.03,123,1107 21:01:55,围网
6990,6798435.0775740715,5601576.431434204,1.03,123,1107 21:01:54,围网
6990,6798133.412114804,5601784.148760248,0.7,132,1107 20:51:49,围网
6990,6797933.626596757,5601885.874150803,1.08,106,1107 20:41:52,围网
6990,6797933.626596757,5601885.874150803,1.08,106,1107 20:41:48,围网
6990,6797440.10788398,5601974.7923375275,0.32,102,1107 20:21:49,围网
6990,6797440.10788398,5601974.7923375275,0.32,102,1107 20:21:48,围网
6990,6797142.4186036065,5602072.265809375,0.32,115,1107 20:11:45,围网
6990,6797142.4186036065,5602072.265809375,0.32,115,1107 20:11:44,围网
6990,6796942.644624841,5602174.012139832,0.0,106,1107 20:01:44,围网
6990,6796742.87362952,5602275.762783339,0.32,206,1107 19:51:35,围网
6990,6796445.1957639195,5602373.258174038,0.11,81,1107 19:41:36,围网
6990,6796249.375666843,5602364.741983031,0.22,108,1107 19:31:36,围网
6990,6796049.61258678,5602466.507251663,0.22,81,1107 19:21:35,围网
6990,6795849.852491923,5602568.276832884,0.0,110,1107 19:11:24,围网
6990,6795654.0344736995,5602559.772561578,0.22,192,1107 19:01:26,围网
6990,6795454.278663448,5602661.550454706,0.32,100,1107 18:51:31,围网
6990,6795258.461427008,5602653.054103412,0.22,200,1107 18:41:19,围网
6990,6795156.617935717,5602759.085994078,0.22,137,1107 18:31:22,围网
6990,6795058.709902654,5602754.840308177,0.32,301,1107 18:21:22,围网
6990,6795058.709902654,5602754.840308177,0.32,188,1107 18:11:19,围网
6990,6794960.801740413,5602750.595602415,2.37,50,1107 18:01:16,围网
6990,6794964.73460314,5602640.316927557,0.11,315,1107 17:51:13,围网
6990,6795062.643673617,5602644.561672695,0.22,350,1107 17:41:07,围网
6990,6795062.643673617,5602644.561672695,0.38,304,1107 17:31:10,围网
6990,6795066.577315402,5602534.283271267,0.32,270,1107 17:21:10,围网
6990,6795164.487164905,5602538.529035936,0.32,105,1107 17:11:07,围网
6990,6795164.487164905,5602538.529035936,0.32,105,1107 17:11:05,围网
6990,6795266.332214158,5602432.497692192,0.81,328,1107 16:51:11,围网
6990,6795364.242713387,5602436.745456569,0.38,295,1107 16:41:42,围网
6990,6795567.939042965,5602224.688687505,0.38,331,1107 16:21:06,围网
6990,6795567.939042965,5602224.688687505,0.49,110,1107 16:11:05,围网
6990,6795767.702250405,5602122.91404606,0.92,163,1107 16:01:06,围网
6990,6795963.527274795,5602131.420593247,0.11,319,1107 15:41:02,围网
6990,6796065.381669214,5602025.398500634,0.49,0,1107 15:31:03,围网
6990,6796163.29476581,5602029.654264147,0.49,0,1107 15:21:02,围网
6990,6796265.15149582,5601923.634484553,0.92,266,1107 15:10:59,围网
6990,6796265.15149582,5601923.634484553,0.32,0,1107 15:03:24,围网
6990,6796460.978857346,5601932.150991489,0.49,290,1107 14:40:51,围网
6990,6796652.858305484,5602050.947784497,0.49,306,1107 14:30:56,围网
6990,6798157.173910772,5601122.501864061,5.88,305,1107 14:20:56,围网
6990,6800159.270765304,5599995.233552057,3.89,314,1107 14:10:52,围网
6990,6802071.749932765,5598643.55383927,5.61,315,1107 14:00:51,围网
6990,6803886.662910633,5597287.95349723,6.8,308,1107 13:50:51,围网
6990,6805701.9351503095,5595932.7294414025,7.5,312,1107 13:40:51,围网
6990,6807615.529618171,5594582.252249704,7.88,302,1107 13:30:48,围网
