渔船ID,x,y,速度,方向,time,type
2427,6246423.327277234,5241043.158196755,0.11,0,1120 23:54:40,拖网
2427,6246423.327277234,5241043.158196755,0.11,325,1120 23:44:45,拖网
2427,6246423.327277234,5241043.158196755,0.0,329,1120 23:34:48,拖网
2427,6246423.327277234,5241043.158196755,0.11,61,1120 23:15:22,拖网
2427,6246423.327277234,5241043.158196755,0.0,166,1120 22:54:37,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 22:44:35,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 22:34:35,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 22:25:02,拖网
2427,6246423.327277234,5241043.158196755,0.0,326,1120 22:14:34,拖网
2427,6246423.327277234,5241043.158196755,0.0,170,1120 22:04:35,拖网
2427,6246423.327277234,5241043.158196755,0.0,356,1120 21:54:31,拖网
2427,6246423.327277234,5241043.158196755,0.11,171,1120 21:44:33,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 21:34:26,拖网
2427,6246423.327277234,5241043.158196755,0.32,227,1120 21:24:30,拖网
2427,6246424.330868299,5241152.581763528,0.11,0,1120 21:14:29,拖网
2427,6246423.327277234,5241043.158196755,0.22,286,1120 21:04:28,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 20:54:28,拖网
2427,6246423.327277234,5241043.158196755,0.0,350,1120 20:44:28,拖网
2427,6246423.327277234,5241043.158196755,0.0,224,1120 20:34:23,拖网
2427,6246423.327277234,5241043.158196755,0.22,110,1120 20:24:56,拖网
2427,6246423.327277234,5241043.158196755,0.0,263,1120 20:14:27,拖网
2427,6246424.330868299,5241152.581763528,0.22,195,1120 20:04:26,拖网
2427,6246423.327277234,5241043.158196755,0.22,162,1120 19:54:26,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 19:44:25,拖网
2427,6246423.327277234,5241043.158196755,0.0,0,1120 19:34:48,拖网
2427,6246423.327277234,5241043.158196755,0.0,0,1120 19:24:21,拖网
2427,6246423.327277234,5241043.158196755,0.0,0,1120 19:04:25,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 18:54:22,拖网
2427,6246423.327277234,5241043.158196755,0.22,0,1120 18:44:19,拖网
2427,6246423.327277234,5241043.158196755,0.0,0,1120 18:34:19,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 18:24:19,拖网
2427,6246423.327277234,5241043.158196755,0.0,228,1120 18:14:12,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 18:04:14,拖网
2427,6246424.330868299,5241152.581763528,0.11,0,1120 17:54:14,拖网
2427,6246423.327277234,5241043.158196755,0.0,0,1120 17:44:11,拖网
2427,6246423.327277234,5241043.158196755,0.22,0,1120 17:34:10,拖网
2427,6246423.327277234,5241043.158196755,0.11,30,1120 17:24:11,拖网
2427,6246423.327277234,5241043.158196755,0.22,0,1120 17:14:13,拖网
2427,6246424.330868299,5241152.581763528,0.0,0,1120 16:54:14,拖网
2427,6246424.330868299,5241152.581763528,0.11,0,1120 16:44:05,拖网
2427,6246423.327277234,5241043.158196755,0.0,0,1120 16:34:05,拖网
2427,6246423.327277234,5241043.158196755,0.0,118,1120 16:24:02,拖网
2427,6246423.327277234,5241043.158196755,0.0,0,1120 16:14:01,拖网
2427,6246323.396197493,5241153.82934049,0.0,301,1120 16:04:00,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 15:54:01,拖网
2427,6246424.330868299,5241152.581763528,0.22,0,1120 15:44:52,拖网
2427,6246423.327277234,5241043.158196755,0.0,0,1120 15:23:56,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 15:13:53,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 15:03:56,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 14:53:56,拖网
2427,6246423.327277234,5241043.158196755,0.22,0,1120 14:44:41,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 14:33:58,拖网
2427,6246423.327277234,5241043.158196755,0.32,124,1120 14:13:53,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 14:03:53,拖网
2427,6246424.330868299,5241152.581763528,0.0,0,1120 13:53:54,拖网
2427,6246424.330868299,5241152.581763528,0.11,141,1120 13:43:52,拖网
2427,6246424.330868299,5241152.581763528,0.22,133,1120 13:33:53,拖网
2427,6246424.330868299,5241152.581763528,0.22,30,1120 13:23:50,拖网
2427,6246424.330868299,5241152.581763528,0.11,30,1120 13:13:51,拖网
2427,6246424.330868299,5241152.581763528,0.22,153,1120 13:03:50,拖网
2427,6246424.330868299,5241152.581763528,0.22,164,1120 12:53:47,拖网
2427,6246424.330868299,5241152.581763528,0.22,0,1120 12:43:49,拖网
2427,6246424.330868299,5241152.581763528,0.32,0,1120 12:33:49,拖网
2427,6246424.330868299,5241152.581763528,0.22,50,1120 12:23:47,拖网
2427,6246424.330868299,5241152.581763528,0.0,247,1120 12:13:47,拖网
2427,6246424.330868299,5241152.581763528,0.32,252,1120 12:03:47,拖网
2427,6246424.330868299,5241152.581763528,0.11,0,1120 11:53:47,拖网
2427,6246423.327277234,5241043.158196755,1.67,247,1120 11:43:45,拖网
2427,6246424.330868299,5241152.581763528,0.32,245,1120 11:33:45,拖网
2427,6246424.330868299,5241152.581763528,0.32,245,1120 11:33:42,拖网
2427,6246423.327277234,5241043.158196755,0.0,131,1120 11:23:45,拖网
2427,6246424.330868299,5241152.581763528,0.11,325,1120 11:13:45,拖网
2427,6246423.327277234,5241043.158196755,0.11,208,1120 11:03:42,拖网
2427,6246423.327277234,5241043.158196755,0.32,229,1120 10:53:44,拖网
2427,6246423.327277234,5241043.158196755,0.11,135,1120 10:43:42,拖网
2427,6246423.327277234,5241043.158196755,0.32,268,1120 10:33:42,拖网
2427,6246424.330868299,5241152.581763528,0.11,0,1120 10:23:40,拖网
2427,6246423.327277234,5241043.158196755,0.0,243,1120 10:13:38,拖网
2427,6246423.327277234,5241043.158196755,0.22,229,1120 10:03:38,拖网
2427,6246423.327277234,5241043.158196755,0.32,284,1120 09:53:44,拖网
2427,6246423.327277234,5241043.158196755,0.22,159,1120 09:43:50,拖网
2427,6246423.327277234,5241043.158196755,0.11,257,1120 09:33:36,拖网
2427,6246423.327277234,5241043.158196755,0.22,227,1120 09:23:53,拖网
2427,6246424.330868299,5241152.581763528,0.22,0,1120 09:13:42,拖网
2427,6246423.327277234,5241043.158196755,0.0,50,1120 09:04:19,拖网
2427,6246423.327277234,5241043.158196755,0.32,0,1120 08:43:39,拖网
2427,6246423.327277234,5241043.158196755,0.11,117,1120 08:33:33,拖网
2427,6246423.327277234,5241043.158196755,0.11,101,1120 08:23:34,拖网
2427,6246423.327277234,5241043.158196755,0.0,111,1120 08:13:30,拖网
2427,6246423.327277234,5241043.158196755,0.0,91,1120 08:03:32,拖网
2427,6246424.330868299,5241152.581763528,0.0,61,1120 07:53:33,拖网
2427,6246423.327277234,5241043.158196755,0.22,81,1120 07:43:30,拖网
2427,6246423.327277234,5241043.158196755,0.59,91,1120 07:33:29,拖网
2427,6246424.330868299,5241152.581763528,0.11,91,1120 07:23:28,拖网
2427,6246424.330868299,5241152.581763528,0.32,61,1120 07:13:28,拖网
2427,6246423.327277234,5241043.158196755,0.0,81,1120 07:03:28,拖网
2427,6246423.327277234,5241043.158196755,0.32,71,1120 06:53:28,拖网
2427,6246423.327277234,5241043.158196755,0.22,0,1120 06:43:27,拖网
2427,6246423.327277234,5241043.158196755,0.11,106,1120 06:33:26,拖网
2427,6246423.327277234,5241043.158196755,0.22,91,1120 06:23:25,拖网
2427,6246423.327277234,5241043.158196755,0.0,176,1120 06:13:21,拖网
2427,6246423.327277234,5241043.158196755,0.32,101,1120 06:03:21,拖网
2427,6246423.327277234,5241043.158196755,0.22,0,1120 05:53:21,拖网
2427,6246423.327277234,5241043.158196755,0.0,0,1120 05:43:18,拖网
2427,6246423.327277234,5241043.158196755,0.0,110,1120 05:33:19,拖网
2427,6246423.327277234,5241043.158196755,0.22,0,1120 05:23:16,拖网
2427,6246423.327277234,5241043.158196755,1.62,50,1120 05:13:16,拖网
2427,6246423.327277234,5241043.158196755,0.0,71,1120 05:03:15,拖网
2427,6246423.327277234,5241043.158196755,0.32,91,1120 04:53:13,拖网
2427,6246423.327277234,5241043.158196755,0.32,81,1120 04:43:15,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 04:33:15,拖网
2427,6246423.327277234,5241043.158196755,0.11,0,1120 04:23:14,拖网
2427,6246424.330868299,5241152.581763528,0.11,135,1120 04:13:12,拖网
2427,6246424.330868299,5241152.581763528,0.0,0,1120 04:03:15,拖网
2427,6246424.330868299,5241152.581763528,0.11,30,1120 03:53:09,拖网
2427,6246424.330868299,5241152.581763528,0.0,100,1120 03:43:14,拖网
2427,6246424.330868299,5241152.581763528,0.0,136,1120 03:33:10,拖网
2427,6246424.330868299,5241152.581763528,0.11,0,1120 03:23:12,拖网
2427,6246424.330868299,5241152.581763528,0.0,20,1120 03:13:10,拖网
