渔船ID,x,y,速度,方向,time,type
4478,6090213.696546748,5027303.479327856,4.7,340,1117 11:46:50,拖网
4478,6090186.937909847,5025891.05247119,4.16,4,1117 11:36:49,拖网
4478,6090160.1937291445,5024478.69486104,5.4,340,1117 11:26:50,拖网
4478,6090135.519625247,5023175.041668264,4.7,354,1117 11:17:47,拖网
4478,6090625.084998135,5021966.031627037,3.89,283,1117 11:06:50,拖网
4478,6091745.744149721,5021609.327966018,3.67,275,1117 10:56:50,拖网
4478,6092970.938202067,5021358.596040344,4.05,297,1117 10:46:50,拖网
4478,6094091.713003704,5021002.155466775,3.67,281,1117 10:36:50,拖网
4478,6095317.010638328,5020751.708544947,3.99,282,1117 10:26:50,拖网
4478,6096542.356655737,5020501.409981452,3.89,263,1117 10:16:50,拖网
4478,6097574.8435788,5020908.498783544,3.89,249,1117 10:06:50,拖网
4478,6098607.280233656,5021315.698324063,3.56,244,1117 09:56:50,拖网
4478,6099637.681583853,5021614.376132959,3.89,256,1117 09:46:50,拖网
4478,6100668.046982931,5021913.161386982,3.56,243,1117 09:36:50,拖网
4478,6101802.786180279,5022317.994039842,3.99,286,1117 09:26:50,拖网
4478,6102925.700917267,5022071.142041849,3.78,279,1117 09:17:48,拖网
4478,6104255.498776503,5021927.706811327,4.05,273,1117 09:06:50,拖网
4478,6105480.942192946,5021678.46789281,4.16,275,1117 08:56:50,拖网
4478,6106706.433553295,5021429.3773665875,2.59,270,1117 08:46:50,拖网
4478,6107114.297925319,5021310.16905446,0.76,213,1117 08:36:51,拖网
4478,6106915.19432642,5021641.356014496,0.86,110,1117 08:26:51,拖网
4478,6105995.111971369,5021773.825075062,3.45,95,1117 08:16:51,拖网
4478,6104970.659309153,5021800.40515499,3.35,91,1117 08:06:51,拖网
4478,6103845.725250657,5021938.396196079,3.08,91,1117 07:56:51,拖网
4478,6102823.2592225,5022073.826162055,3.35,103,1117 07:46:51,拖网
4478,6101800.816435617,5022209.35869835,3.78,100,1117 07:36:51,拖网
4478,6100776.419681659,5022236.358657907,3.45,100,1117 07:26:51,拖网
4478,6099754.015894984,5022372.096112952,3.29,91,1117 07:17:48,拖网
4478,6098629.199373677,5022510.662235839,3.18,94,1117 07:06:51,拖网
4478,6097502.408072969,5022540.717083721,3.29,90,1117 06:56:51,拖网
4478,6096480.06998026,5022676.782473255,3.56,97,1117 06:46:50,拖网
4478,6095457.755325726,5022812.950415421,3.18,86,1117 06:36:51,拖网
4478,6094331.0090318555,5022843.354496345,3.45,88,1117 06:26:50,拖网
4478,6093308.735362332,5022979.737560482,3.35,86,1117 06:16:52,拖网
4478,6092286.485229424,5023116.223168362,3.08,79,1117 06:06:51,拖网
4478,6091163.880773808,5023364.248301971,3.78,109,1117 05:56:51,拖网
4478,6090043.376758739,5023721.03537401,3.35,96,1117 05:49:07,拖网
4478,6087898.747556492,5024106.237973156,3.78,105,1117 05:26:50,拖网
4478,6086987.386757092,5024674.980703924,3.78,136,1117 05:17:48,拖网
4478,6086293.436812595,5025889.971117526,4.26,147,1117 05:08:28,拖网
4478,6085213.0894064205,5028311.654284667,4.26,140,1117 04:46:51,拖网
4478,6084617.678919248,5029306.731927038,0.65,195,1117 04:36:51,拖网
4478,6084730.564763006,5029847.154212097,1.35,192,1117 04:26:51,拖网
4478,6085261.329637002,5030810.784512018,4.26,210,1117 04:16:51,拖网
4478,6085693.864972207,5031994.664428861,4.16,193,1117 04:06:51,拖网
4478,6085921.6378858965,5033184.317556053,4.37,179,1117 03:56:51,拖网
4478,6086151.483840428,5034482.701374363,4.05,180,1117 03:46:51,拖网
4478,6086276.874698241,5035675.317402434,3.89,191,1117 03:36:51,拖网
4478,6086299.930882348,5036870.833667191,3.99,178,1117 03:26:51,拖网
4478,6086320.900155727,5037957.709308106,4.05,196,1117 03:17:49,拖网
4478,6086346.074730409,5039262.013675135,4.16,182,1117 03:06:52,拖网
4478,6086471.4661932355,5040454.828490661,4.05,194,1117 02:56:52,拖网
4478,6086799.345813397,5041533.298474537,4.05,188,1117 02:46:51,拖网
4478,6087229.4788856115,5042608.978181364,3.67,187,1117 02:36:52,拖网
4478,6087657.468722196,5043576.005295199,3.67,181,1117 02:26:51,拖网
4478,6087983.136135334,5044545.91573571,3.45,206,1117 02:16:51,拖网
4478,6088511.222028688,5045401.493272612,3.45,251,1117 02:06:51,拖网
4478,6088801.349753011,5044523.282944104,4.37,352,1117 01:56:51,拖网
4478,6088776.332738868,5043218.734619366,3.99,8,1117 01:46:51,拖网
4478,6088649.032971414,5041917.070553746,4.37,21,1117 01:36:51,拖网
4478,6088521.72755462,5040615.466312841,4.48,16,1117 01:26:50,拖网
4478,6088498.812267113,5039419.788902065,4.16,11,1117 01:17:49,拖网
4478,6088267.099831479,5038012.437533642,4.59,7,1117 01:06:52,拖网
4478,6088037.446646828,5036713.84524811,4.48,15,1117 00:56:52,拖网
4478,6087513.270768097,5036075.916358887,6.26,172,1117 00:46:52,拖网
4478,6087525.793402712,5036728.021306962,0.65,309,1117 00:36:52,拖网
4478,6087511.1839645635,5035967.233623923,2.16,28,1117 00:26:52,拖网
4478,6087080.948416477,5034891.78935469,4.37,26,1117 00:16:52,拖网
4478,6086644.389888001,5033490.383011184,4.86,17,1117 00:06:52,拖网
4478,6086005.13998078,5032203.435858893,4.86,25,1116 23:56:51,拖网
4478,6085570.536244502,5030910.870598793,5.18,15,1116 23:46:52,拖网
4478,6085133.776091688,5029509.724717111,4.59,23,1116 23:36:52,拖网
4478,6084596.6663627885,5028220.185478328,4.26,27,1116 23:26:52,拖网
4478,6084061.584822751,5027039.381077536,4.96,16,1116 23:17:50,拖网
4478,6083624.625541213,5025638.490870558,4.59,13,1116 23:06:52,拖网
4478,6083085.19031902,5024240.570231763,4.26,19,1116 22:56:52,拖网
4478,6082650.208030976,5022948.492117572,4.37,19,1116 22:46:53,拖网
4478,6083147.580800215,5022173.656379502,2.59,265,1116 22:36:53,拖网
4478,6084063.143475311,5021821.876661709,2.97,315,1116 22:26:53,拖网
4478,6084349.4783136435,5020727.000633688,4.48,8,1116 22:16:53,拖网
4478,6084426.78624358,5019420.669622318,4.16,23,1116 22:06:52,拖网
4478,6084094.296219661,5018125.878714129,4.7,25,1116 21:56:52,拖网
4478,6083761.765701539,5016831.157890581,4.59,5,1116 21:46:52,拖网
4478,6083404.0330291465,5014233.285009721,4.48,20,1116 21:26:52,拖网
4478,6083073.504895544,5013047.3593538115,4.75,3,1116 21:17:50,拖网
4478,6082255.680809132,5013179.045734868,3.56,200,1116 21:06:53,拖网
4478,6083217.950033825,5015216.45582742,3.99,204,1116 20:46:52,拖网
4478,6083646.72029989,5016182.385347879,3.99,206,1116 20:36:52,拖网
4478,6083872.613704307,5017262.723707641,2.27,208,1116 20:26:53,拖网
4478,6084088.011770345,5017800.037506247,2.27,251,1116 20:16:53,拖网
4478,6084299.210332894,5018120.136515843,2.27,217,1116 20:06:53,拖网
4478,6084516.678096235,5018766.092465089,3.78,176,1116 19:56:53,拖网
4478,6084539.700640344,5019960.903389314,3.89,173,1116 19:46:53,拖网
4478,6084663.076539313,5021044.271408813,3.89,186,1116 19:36:53,拖网
4478,6084686.110999046,5022239.177593306,3.78,183,1116 19:26:53,拖网
4478,6084811.576765016,5023431.268034342,4.05,179,1116 19:17:50,拖网
4478,6084939.131657516,5024732.0490047075,4.26,178,1116 19:06:53,拖网
4478,6084962.182228314,5025927.109168364,4.05,183,1116 18:56:53,拖网
4478,6085089.734999615,5027228.005034324,4.16,170,1116 18:46:53,拖网
4478,6085112.799353378,5028423.169040799,4.26,169,1116 18:36:53,拖网
4478,6085240.349965645,5029724.17959277,4.05,190,1116 18:26:53,拖网
4478,6085265.526615775,5031028.110395854,4.16,183,1116 18:16:53,拖网
4478,6085493.33686136,5032217.713646547,4.05,182,1116 18:06:53,拖网
4478,6085518.5194760095,5033521.757560853,4.26,182,1116 17:56:54,拖网
4478,6085646.057001488,5034823.003040665,4.37,193,1116 17:46:54,拖网
4478,6085671.255622409,5036127.164486527,4.7,171,1116 17:36:54,拖网
4478,6085798.7911546845,5037428.5289126905,4.26,189,1116 17:26:54,拖网
4478,6085819.802456641,5038515.423810339,4.16,173,1116 17:17:51,拖网
4478,6086790.957695088,5041098.489469915,4.48,197,1116 16:56:53,拖网
4478,6087325.485792528,5042280.018132568,4.48,197,1116 16:46:53,拖网
4478,6088413.129460074,5045621.758366899,0.38,218,1116 16:16:53,拖网
4478,6088423.576290408,5046165.357117914,1.67,194,1116 16:06:53,拖网
4478,6088642.725775935,5046920.757087975,4.16,187,1116 15:56:53,拖网
4478,6088665.706359047,5048116.741360223,4.16,184,1116 15:46:52,拖网
4478,6088688.697348527,5049312.774392129,3.56,175,1116 15:36:54,拖网
4478,6088709.607277658,5050400.11942341,3.89,179,1116 15:26:54,拖网
4478,6088730.525805755,5051487.504682373,4.05,160,1116 15:17:51,拖网
4478,6088855.766264847,5052680.84992031,3.99,183,1116 15:06:54,拖网
4478,6088463.652969046,5053562.127930666,3.78,166,1116 14:56:54,拖网
4478,6088484.619185789,5054649.629033262,3.78,188,1116 14:46:54,拖网
4478,6088507.691963903,5055845.926558302,3.45,187,1116 14:36:54,拖网
4478,6088628.768494821,5056821.924257383,3.78,174,1116 14:26:54,拖网
4478,6088751.936483005,5057906.719755806,3.45,178,1116 14:16:54,拖网
4478,6088772.921924126,5058994.381472876,3.45,198,1116 14:06:54,拖网
4478,6089494.437348696,5059300.936267454,3.35,314,1116 13:56:54,拖网
4478,6089471.40950643,5058104.495769221,4.37,9,1116 13:46:54,拖网
