渔船ID,x,y,速度,方向,time,type
1417,6423275.2768655615,5347262.6898363475,0.32,109,1117 06:43:44,拖网
1417,6423573.504788805,5347813.010274266,1.89,192,1117 06:33:43,拖网
1417,6423871.706868114,5348363.347393801,2.0,208,1117 06:23:41,拖网
1417,6424169.883095838,5348913.7011895925,1.03,203,1117 06:13:47,拖网
1417,6424467.582870152,5349573.82639933,2.0,224,1117 06:03:45,拖网
1417,6424765.704758502,5350124.215073367,1.78,206,1117 05:53:54,拖网
1417,6425063.800771401,5350674.620406663,2.0,196,1117 05:43:44,拖网
1417,6425261.754422804,5351224.498659277,2.1,221,1117 05:33:44,拖网
1417,6425559.802933292,5351774.934311328,1.78,198,1117 05:23:41,拖网
1417,6425857.825546418,5352325.3866068125,1.67,206,1117 05:13:40,拖网
1417,6426156.287697159,5352766.091555555,2.0,202,1117 05:03:57,拖网
1417,6426354.160862962,5353316.0209151255,5.5,205,1117 04:53:47,拖网
1417,6426653.99180599,5353427.453444212,10.09,10,1117 04:43:47,拖网
1417,6426256.392202855,5352766.644245068,1.4,91,1117 04:33:41,拖网
1417,6425957.006091637,5352545.462125227,1.62,50,1117 04:23:36,拖网
1417,6425557.041334813,5352433.506286447,0.81,91,1117 04:13:38,拖网
1417,6425357.285623866,5352322.653130791,3.29,354,1117 04:03:35,拖网
1417,6425162.094676045,5351114.196552057,3.62,2,1117 03:53:38,拖网
1417,6424666.484450951,5349904.165039159,4.1,20,1117 03:43:34,拖网
1417,6424170.779010908,5348694.19572302,4.1,20,1117 03:33:33,拖网
1417,6423574.832972356,5347483.761808123,3.72,30,1117 03:23:31,拖网
1417,6422978.335635759,5346383.14689688,4.1,30,1117 03:13:30,拖网
1417,6422181.4099667035,5345281.571967048,4.7,30,1117 03:03:29,拖网
1417,6421484.517993209,5344180.5966847595,4.37,50,1117 02:53:28,拖网
1417,6420687.326205765,5343079.203281691,4.59,30,1117 02:43:28,拖网
1417,6419990.185353008,5341978.394665377,4.59,40,1117 02:33:26,拖网
1417,6419292.924438432,5340877.665963087,4.1,40,1117 02:23:22,拖网
1417,6418595.14400112,5339886.744703151,3.78,20,1117 02:13:26,拖网
1417,6417797.436375474,5338785.70384113,3.62,30,1117 02:03:23,拖网
1417,6417199.647095924,5337795.402613574,4.21,30,1117 01:53:24,拖网
1417,6416501.53723733,5336804.706540247,4.32,20,1117 01:43:27,拖网
1417,6415802.944209844,5335923.800929276,3.89,40,1117 01:33:34,拖网
1417,6415104.255557038,5335042.964244748,3.4,30,1117 01:23:20,拖网
1417,6414606.333709172,5334053.356371675,4.37,50,1117 01:13:13,拖网
1417,6413409.374936716,5332183.146124243,3.62,20,1117 00:53:09,拖网
1417,6412910.860805237,5331303.399615314,3.78,20,1117 00:43:08,拖网
1417,6412412.2784376275,5330423.698189682,3.99,20,1117 00:33:06,拖网
1417,6411913.969876478,5329434.343813323,3.72,30,1117 00:23:00,拖网
1417,6411515.538602378,5328555.140264165,3.18,10,1117 00:13:00,拖网
1417,6411016.4199311165,5327785.264759669,3.62,30,1117 00:03:01,拖网
1417,6410617.876143441,5326906.135030631,2.91,30,1116 23:53:25,拖网
1417,6410018.329702699,5326135.9464952145,2.32,30,1116 23:42:58,拖网
1417,6409118.717247785,5325035.602805272,3.72,50,1116 23:32:57,拖网
1417,6409218.398245403,5325255.356111523,0.38,195,1116 23:22:56,拖网
1417,6409418.391296729,5325475.495810104,0.92,178,1116 23:12:54,拖网
1417,6409619.344476678,5325366.580704914,2.7,20,1116 23:02:55,拖网
1417,6409220.311608264,5324597.246409214,2.21,10,1116 22:52:52,拖网
1417,6408820.915680878,5323937.625556904,2.59,40,1116 22:42:51,拖网
1417,6408421.791013818,5323168.352072419,2.59,20,1116 22:32:50,拖网
1417,6408022.618762243,5322399.1101238085,2.37,30,1116 22:22:45,拖网
1417,6407623.093772974,5321739.575311052,3.02,40,1116 22:12:46,拖网
1417,6407223.8298335215,5320970.3942510905,2.32,10,1116 22:02:46,拖网
1417,6406824.51836744,5320201.244768263,2.7,40,1116 21:52:54,拖网
1417,6406324.797601308,5319431.772715136,3.02,40,1116 21:42:42,拖网
1417,6405925.385251294,5318662.690428005,2.59,20,1116 21:32:40,拖网
1417,6405525.925436249,5317893.639761502,2.81,10,1116 21:22:51,拖网
1417,6405126.702010507,5317014.958524981,3.51,30,1116 21:12:38,拖网
1417,6404626.757726488,5316245.636216415,2.1,20,1116 21:02:38,拖网
1417,6404227.422513628,5315367.029326043,2.7,40,1116 20:52:48,拖网
1417,6403727.633466492,5314488.130756715,2.7,10,1116 20:42:37,拖网
1417,6403227.776805601,5313609.277693815,3.51,40,1116 20:32:35,拖网
1417,6402728.115976771,5312620.820757394,3.62,20,1116 20:22:48,拖网
1417,6402328.540560196,5311742.374492116,3.18,30,1116 20:13:05,拖网
1417,6401828.739478767,5310754.011704999,3.62,10,1116 20:02:56,拖网
1417,6401228.426723015,5309765.396838651,3.72,40,1116 19:52:40,拖网
1417,6400728.466204518,5308777.14121495,2.91,30,1116 19:42:29,拖网
1417,6399627.859233342,5306800.496252474,3.78,20,1116 19:22:37,拖网
1417,6399127.896519439,5305702.769986691,3.4,30,1116 19:12:30,拖网
1417,6398527.146731061,5304714.450860713,3.02,20,1116 19:02:28,拖网
1417,6398026.787923319,5303726.464094471,4.32,40,1116 18:52:34,拖网
1417,6397426.301170459,5302519.0237473985,1.08,61,1116 18:42:26,拖网
1417,6396625.9736436745,5300653.4534484055,2.59,176,1116 18:32:26,拖网
1417,6396625.9736436745,5300653.4534484055,0.38,40,1116 18:22:32,拖网
1417,6396525.679400222,5300543.583500185,0.59,256,1116 18:12:22,拖网
1417,6396627.45542211,5299886.163118236,3.62,340,1116 18:02:23,拖网
1417,6396328.013875177,5298789.296532505,3.72,30,1116 17:52:29,拖网
1417,6396028.728223524,5297582.866459577,3.62,20,1116 17:42:20,拖网
1417,6395729.18289413,5296486.086359145,3.72,6,1116 17:32:20,拖网
1417,6395429.58699955,5295389.34792576,0.22,353,1116 17:22:30,拖网
1417,6395130.139394649,5294183.056249367,3.29,2,1116 17:12:19,拖网
1417,6394729.8774291,5293086.1664445065,1.89,30,1116 17:02:16,拖网
1417,6394029.541850092,5291002.348414588,3.18,10,1116 16:42:15,拖网
1417,6393629.09041665,5289905.597786673,3.78,20,1116 16:32:18,拖网
1417,6393127.977152155,5288808.674000604,3.78,20,1116 16:22:27,拖网
1417,6392827.807273893,5287821.818829712,2.21,10,1116 16:12:16,拖网
1417,6392426.982378971,5286834.784317309,1.67,3,1116 16:02:16,拖网
1417,6392026.270003833,5285738.2228952395,3.29,10,1116 15:52:22,拖网
1417,6391625.321515654,5284751.276857877,4.48,20,1116 15:42:38,拖网
1417,6391425.578918641,5283764.780615894,3.89,10,1116 15:32:17,拖网
1417,6391326.446484442,5282778.518179786,3.4,10,1116 15:22:24,拖网
1417,6391126.650845772,5281792.081554209,4.21,10,1116 15:12:16,拖网
1417,6391027.480265249,5280805.875791742,3.89,10,1116 15:02:14,拖网
1417,6391129.454845875,5279929.650742466,3.4,20,1116 14:52:31,拖网
1417,6391231.4422189435,5279053.447998225,3.62,359,1116 14:42:19,拖网
1417,6391434.117415614,5278177.471664213,3.29,336,1116 14:32:20,拖网
1417,6391536.13694014,5277301.314603124,3.02,343,1116 14:22:09,拖网
1417,6391537.481033375,5276424.973768437,4.21,10,1116 14:12:16,拖网
1417,6391538.8247261625,5275548.654272994,3.62,2,1116 14:02:27,拖网
1417,6391742.418346131,5274125.093989609,9.12,323,1116 13:52:09,拖网
1417,6394563.324315863,5273474.1049400885,10.09,289,1116 13:42:14,拖网
1417,6397586.582030886,5272495.860433721,9.88,281,1116 13:32:11,拖网
1417,6400609.792468523,5271737.604407748,10.09,280,1116 13:22:17,拖网
1417,6403734.068007272,5270980.6005107,10.09,291,1116 13:12:10,拖网
1417,6406858.982710496,5270115.061544284,10.09,274,1116 13:02:06,拖网
1417,6408067.494852821,5270228.963893997,1.62,197,1116 12:52:11,拖网
1417,6408167.925285231,5270338.857493727,0.92,229,1116 12:41:59,拖网
1417,6408469.512301824,5270559.023331529,0.81,210,1116 12:32:00,拖网
1417,6408869.655339395,5271546.2507526055,3.62,198,1116 12:22:05,拖网
1417,6409370.454318229,5272533.90485669,3.78,202,1116 12:12:06,拖网
1417,6409871.178047129,5273521.610988222,3.99,213,1116 12:01:52,拖网
1417,6410270.804221591,5274618.510423643,1.78,215,1116 11:52:01,拖网
1417,6410670.687526537,5275605.920827933,1.4,179,1116 11:41:50,拖网
1417,6410969.824790103,5276592.973490598,1.67,150,1116 11:31:49,拖网
1417,6411268.586977684,5277689.606333334,1.19,256,1116 11:21:47,拖网
1417,6411567.630508409,5278676.733751993,0.7,199,1116 11:11:48,拖网
1417,6412067.616911677,5279774.267881042,1.03,257,1116 11:01:47,拖网
1417,6412467.205805107,5280761.890569877,1.3,220,1116 10:51:44,拖网
1417,6412967.380723379,5281749.975689538,3.51,236,1116 10:41:44,拖网
1417,6413366.8409094475,5282737.687904555,4.48,236,1116 10:31:45,拖网
1417,6413866.87208451,5283725.871498434,3.72,159,1116 10:21:51,拖网
1417,6414367.183478203,5284604.541365082,3.78,181,1116 10:11:45,拖网
1417,6414867.42763919,5285483.257309897,3.08,234,1116 10:01:39,拖网
1417,6415464.92891726,5287348.61195134,2.21,153,1116 09:41:41,拖网
1417,6415864.027427214,5288336.575203662,3.4,191,1116 09:31:40,拖网
1417,6416263.43724821,5289215.001794013,3.89,188,1116 09:21:45,拖网
1417,6416561.834934338,5290202.590546498,2.48,230,1116 09:11:37,拖网
1417,6416759.988186313,5291080.17140171,2.37,170,1116 09:01:37,拖网
1417,6416957.735707816,5292067.364640918,1.67,194,1116 08:51:43,拖网
1417,6417155.832322878,5292944.998019537,2.7,206,1116 08:41:35,拖网
1417,6417353.901484625,5293822.65632039,0.92,255,1116 08:31:37,拖网
1417,6417451.394729494,5294699.873976721,3.08,201,1116 08:21:47,拖网
1417,6417649.415606385,5295577.5800859025,2.32,215,1116 08:11:48,拖网
1417,6417947.169783803,5296674.982570369,3.18,239,1116 08:01:49,拖网
1417,6418247.99074806,5296895.600404299,0.92,187,1116 07:51:48,拖网
1417,6417943.297191665,5297771.012167658,10.09,105,1116 07:41:48,拖网
1417,6417741.475437055,5297989.284099683,0.81,30,1116 07:31:47,拖网
1417,6417741.475437055,5297989.284099683,0.22,262,1116 07:21:48,拖网
1417,6417843.158501885,5297660.938265652,0.38,287,1116 07:11:45,拖网
1417,6417444.885295217,5296563.043927811,3.99,30,1116 07:01:41,拖网
1417,6416845.080745021,5295573.87607101,4.21,20,1116 06:51:40,拖网
1417,6416043.714934819,5294693.461983242,3.89,50,1116 06:41:40,拖网
1417,6415040.767707605,5293921.842053441,4.48,30,1116 06:31:38,拖网
1417,6414340.097824183,5292932.454219725,4.21,40,1116 06:21:37,拖网
1417,6412636.365670125,5291062.234572314,3.89,50,1116 06:01:38,拖网
1417,6411835.113019798,5289963.100389022,5.07,40,1116 05:51:37,拖网
1417,6410932.476196443,5289082.819914776,4.21,30,1116 05:41:38,拖网
1417,6410030.360051513,5287983.489675077,3.78,40,1116 05:31:35,拖网
1417,6409228.387198065,5286994.22818382,4.32,40,1116 05:21:29,拖网
1417,6408325.678683006,5286004.683251391,4.7,30,1116 05:11:37,拖网
1417,6407422.834495097,5285015.246179147,4.32,40,1116 05:01:29,拖网
1417,6406519.85472345,5284025.9170098305,3.18,288,1116 04:51:26,拖网
1417,6405616.73945718,5283036.695786171,1.3,61,1116 04:41:25,拖网
1417,6404713.488785427,5282047.58255088,1.67,71,1116 04:31:24,拖网
1417,6403911.025083663,5280949.3515259875,3.4,40,1116 04:21:21,拖网
1417,6403007.24169073,5280070.000160386,1.89,40,1116 04:11:21,拖网
1417,6402204.2604473,5279081.514005732,3.99,40,1116 04:01:22,拖网
1417,6401401.1591421645,5278093.118921522,3.72,50,1116 03:51:26,拖网
1417,6400396.572675625,5277104.224304414,3.89,50,1116 03:41:18,拖网
1417,6399592.982666127,5276225.567838257,4.48,40,1116 03:31:18,拖网
1417,6398688.8165965,5275237.181579312,3.78,40,1116 03:21:21,拖网
1417,6397885.220034178,5274249.172310943,6.58,40,1116 03:11:11,拖网
1417,6396980.579879106,5273370.525336822,4.21,30,1116 03:01:11,拖网
1417,6394868.963149733,5271503.291887649,10.09,50,1116 02:51:12,拖网
1417,6393761.916490898,5270953.097357515,0.81,198,1116 02:41:11,拖网
1417,6393661.187290855,5270952.869966741,0.59,314,1116 02:31:10,拖网
1417,6393459.545576361,5271061.942902488,1.03,192,1116 02:21:08,拖网
1417,6393560.27396824,5271062.168274665,1.51,349,1116 02:11:12,拖网
1417,6393661.557145363,5270733.821595106,3.08,356,1116 02:01:09,拖网
1417,6393058.791568789,5269746.777227782,3.99,50,1116 01:51:07,拖网
1417,6392355.016632358,5268869.099829968,2.59,50,1116 01:41:04,拖网
1417,6391650.980641395,5268101.008806387,5.07,20,1116 01:31:05,拖网
1417,6391148.540702651,5267223.8716260325,3.62,20,1116 01:21:02,拖网
1417,6390444.3483669255,5266455.900302592,2.37,10,1116 01:11:02,拖网
1417,6389840.843888823,5265688.182875156,3.89,10,1116 01:01:01,拖网
1417,6389136.495364711,5264920.336037555,3.51,50,1116 00:51:00,拖网
1417,6388734.551478407,5264043.579561194,3.4,30,1116 00:41:00,拖网
1417,6388130.839697677,5263276.016551025,4.1,40,1116 00:30:56,拖网
1417,6387124.805306597,5261741.369652906,2.59,2,1116 00:11:02,拖网
1417,6386621.701520783,5260974.108733955,2.32,40,1116 00:00:58,拖网
1417,6386219.473732595,5260097.549939537,1.3,312,1115 23:50:57,拖网
1417,6385716.25621829,5259330.369777768,2.37,20,1115 23:40:56,拖网
1417,6385212.9810649315,5258563.231356623,3.89,20,1115 23:30:55,拖网
1417,6384709.759578403,5257686.650660212,0.38,0,1115 23:20:51,拖网
1417,6384307.19977718,5256919.730877815,0.32,0,1115 23:10:50,拖网
1417,6383803.753492838,5256152.715104294,3.08,20,1115 23:00:50,拖网
1417,6383401.196388774,5255276.388229078,3.02,50,1115 22:50:49,拖网
1417,6382897.540244816,5254618.927617088,3.29,40,1115 22:40:47,拖网
1417,6382394.019512374,5253742.560438982,0.32,354,1115 22:30:46,拖网
1417,6381890.344879107,5252975.709316388,3.29,30,1115 22:20:45,拖网
1417,6381487.48273476,5252209.004576313,1.4,20,1115 22:10:46,拖网
1417,6380983.699003049,5251442.232164808,3.08,10,1115 22:00:46,拖网
1417,6380479.934619791,5250566.039695483,3.78,40,1115 21:50:45,拖网
1417,6379975.9594330825,5249908.813058322,3.89,30,1115 21:41:09,拖网
1417,6377756.661229806,5249469.2436701255,9.71,81,1115 21:30:44,拖网
1417,6375133.308963263,5250124.582198453,3.29,134,1115 21:20:43,拖网
1417,6372510.296120138,5250014.38667196,3.78,122,1115 21:10:42,拖网
1417,6369685.455475222,5249795.438844445,5.88,91,1115 21:00:44,拖网
1417,6366961.478678486,5249796.161477757,9.28,91,1115 20:51:26,拖网
1417,6364136.503834207,5249578.770405471,3.89,91,1115 20:40:39,拖网
1417,6361210.548089189,5249362.270055503,3.08,106,1115 20:30:39,拖网
1417,6358486.386777819,5249255.825562251,9.12,91,1115 20:20:34,拖网
1417,6355762.184192575,5249150.117761359,8.69,81,1115 20:11:03,拖网
1417,6352836.0075815,5248936.051520115,5.07,71,1115 20:00:44,拖网
1417,6349909.7410175055,5248722.836251868,10.09,81,1115 19:50:40,拖网
1417,6346882.488304175,5248510.712897073,3.51,108,1115 19:40:31,拖网
1417,6343956.042710258,5248299.228990624,9.28,91,1115 19:30:34,拖网
1417,6341029.509471097,5248088.596177356,10.09,71,1115 19:20:36,拖网
1417,6338001.7216150435,5247769.6916249115,9.71,71,1115 19:10:31,拖网
1417,6335075.280686834,5247670.243087385,9.77,91,1115 19:00:55,拖网
1417,6331946.680383203,5247462.972917583,10.09,91,1115 18:50:40,拖网
1417,6328918.895397755,5247256.253499387,2.37,91,1115 18:40:34,拖网
1417,6326095.013373667,5247706.248478024,6.1,40,1115 18:30:35,拖网
1417,6323166.176129739,5246953.555492281,10.09,81,1115 18:20:24,拖网
1417,6320138.162898665,5246749.477160054,9.5,91,1115 18:10:26,拖网
1417,6317210.974810959,5246545.770895762,10.09,81,1115 18:00:25,拖网
1417,6314283.70602591,5246342.916066661,4.7,91,1115 17:50:23,拖网
1417,6311456.787736995,5246030.870296615,8.9,81,1115 17:40:24,拖网
1417,6308630.250485039,5245829.065125989,9.71,81,1115 17:30:22,拖网
1417,6305702.722714696,5245628.707046976,5.29,91,1115 17:20:20,拖网
1417,6302775.667987592,5245538.643923806,9.77,81,1115 17:10:20,拖网
1417,6299847.434832051,5245230.545690318,3.4,81,1115 17:00:19,拖网
1417,6297021.190607201,5245141.44308566,9.12,91,1115 16:50:33,拖网
1417,6294094.001825486,5245053.902553283,9.12,81,1115 16:40:19,拖网
1417,6291065.223697729,5244858.571403095,9.28,81,1115 16:30:19,拖网
1417,6288137.288275941,5244663.321641535,8.2,81,1115 16:20:12,拖网
1417,6285310.1990522975,5244468.065370988,5.72,81,1115 16:10:13,拖网
1417,6282382.833950047,5244383.927882148,5.72,91,1115 16:00:13,拖网
1417,6279655.809385028,5244079.935492121,9.12,81,1115 15:50:15,拖网
1417,6276828.510313809,5243887.061948989,3.51,91,1115 15:40:13,拖网
1417,6274001.925052335,5243804.418002759,8.47,81,1115 15:30:13,拖网
1417,6271275.434985373,5243612.133399561,8.58,61,1115 15:20:11,拖网
1417,6268649.802837687,5243419.5624786895,7.77,81,1115 15:10:12,拖网
1417,6265924.877601105,5243447.594321598,9.28,81,1115 15:00:06,拖网
1417,6260672.491516063,5242956.49613986,8.31,81,1115 14:40:07,拖网
1417,6257945.703402703,5242767.822831681,8.58,81,1115 14:30:05,拖网
1417,6255219.786026921,5242689.317996704,8.8,81,1115 14:20:04,拖网
1417,6252594.776000628,5242610.364746721,9.28,81,1115 14:10:55,拖网
1417,6249766.920070375,5242425.092144379,9.77,91,1115 14:00:08,拖网
1417,6246938.002219064,5242131.187071176,9.77,81,1115 13:50:25,拖网
1417,6246324.400639694,5241263.253241383,0.0,0,1115 13:40:04,拖网
1417,6246324.400639694,5241263.253241383,0.0,0,1115 13:30:05,拖网
1417,6246324.400639694,5241263.253241383,0.11,0,1115 13:20:02,拖网
1417,6246324.400639694,5241263.253241383,0.11,0,1115 13:10:00,拖网
1417,6246324.400639694,5241263.253241383,0.32,0,1115 12:59:59,拖网
1417,6246324.400639694,5241263.253241383,0.32,0,1115 12:49:54,拖网
1417,6246324.400639694,5241263.253241383,0.11,0,1115 12:48:33,拖网
1417,6246324.400639694,5241263.253241383,0.32,0,1115 12:38:34,拖网
1417,6246324.400639694,5241263.253241383,0.32,0,1115 12:28:30,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 12:18:26,拖网
1417,6246424.330868299,5241152.581763528,0.11,20,1115 12:09:57,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 11:59:53,拖网
1417,6246323.396197493,5241153.82934049,0.11,0,1115 11:49:54,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 11:40:34,拖网
1417,6246424.330868299,5241152.581763528,0.22,10,1115 11:34:35,拖网
1417,6246424.330868299,5241152.581763528,0.22,10,1115 11:33:17,拖网
1417,6246424.330868299,5241152.581763528,0.0,0,1115 11:23:16,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 11:16:27,拖网
1417,6246424.330868299,5241152.581763528,0.32,0,1115 11:13:52,拖网
1417,6246424.330868299,5241152.581763528,0.22,81,1115 11:11:16,拖网
1417,6246424.330868299,5241152.581763528,0.32,0,1115 11:01:17,拖网
1417,6246424.330868299,5241152.581763528,0.0,0,1115 10:51:20,拖网
1417,6246424.330868299,5241152.581763528,0.22,71,1115 10:41:10,拖网
1417,6246424.330868299,5241152.581763528,0.22,71,1115 10:37:46,拖网
1417,6246424.330868299,5241152.581763528,0.32,0,1115 10:35:56,拖网
1417,6246424.330868299,5241152.581763528,0.0,50,1115 10:25:46,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 10:15:45,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 10:05:44,拖网
1417,6246424.330868299,5241152.581763528,0.32,81,1115 09:55:45,拖网
1417,6246424.330868299,5241152.581763528,0.32,0,1115 09:45:45,拖网
1417,6246424.330868299,5241152.581763528,0.22,0,1115 09:35:44,拖网
1417,6246424.330868299,5241152.581763528,0.0,115,1115 09:25:37,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 09:15:38,拖网
1417,6246424.330868299,5241152.581763528,0.0,0,1115 09:05:37,拖网
1417,6246424.330868299,5241152.581763528,0.0,0,1115 08:55:38,拖网
1417,6246424.330868299,5241152.581763528,0.22,0,1115 08:45:36,拖网
1417,6246424.330868299,5241152.581763528,0.22,20,1115 08:35:36,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 08:25:34,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 08:15:01,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 08:06:25,拖网
1417,6246424.330868299,5241152.581763528,0.0,0,1115 07:56:22,拖网
1417,6246424.330868299,5241152.581763528,0.22,0,1115 07:51:56,拖网
1417,6246424.330868299,5241152.581763528,0.0,0,1115 07:41:39,拖网
1417,6246424.330868299,5241152.581763528,0.0,334,1115 07:31:38,拖网
1417,6246424.330868299,5241152.581763528,0.22,164,1115 07:21:41,拖网
1417,6246424.330868299,5241152.581763528,0.11,171,1115 07:11:42,拖网
1417,6246424.330868299,5241152.581763528,0.0,129,1115 07:01:40,拖网
1417,6246424.330868299,5241152.581763528,0.0,0,1115 06:51:42,拖网
1417,6246424.330868299,5241152.581763528,0.0,0,1115 06:41:35,拖网
1417,6246424.330868299,5241152.581763528,0.0,0,1115 06:31:38,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 06:21:38,拖网
1417,6246424.330868299,5241152.581763528,0.11,10,1115 06:11:37,拖网
1417,6246424.330868299,5241152.581763528,0.0,0,1115 06:01:49,拖网
1417,6246424.330868299,5241152.581763528,0.22,0,1115 05:51:33,拖网
1417,6246424.330868299,5241152.581763528,0.11,199,1115 05:41:29,拖网
1417,6246424.330868299,5241152.581763528,0.22,0,1115 05:31:32,拖网
1417,6246424.330868299,5241152.581763528,0.32,0,1115 05:21:30,拖网
1417,6246424.330868299,5241152.581763528,0.22,81,1115 05:11:29,拖网
1417,6246424.330868299,5241152.581763528,0.32,106,1115 04:51:31,拖网
1417,6246424.330868299,5241152.581763528,0.0,50,1115 04:41:25,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 04:31:19,拖网
1417,6246424.330868299,5241152.581763528,0.32,0,1115 04:21:23,拖网
1417,6246424.330868299,5241152.581763528,0.32,233,1115 04:11:21,拖网
1417,6246424.330868299,5241152.581763528,0.11,128,1115 03:51:23,拖网
1417,6246424.330868299,5241152.581763528,0.0,130,1115 03:41:20,拖网
1417,6246424.330868299,5241152.581763528,0.22,273,1115 03:21:21,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 03:11:23,拖网
1417,6246424.330868299,5241152.581763528,0.11,143,1115 03:01:20,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 02:51:18,拖网
1417,6246424.330868299,5241152.581763528,0.11,30,1115 02:41:26,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 02:31:17,拖网
1417,6246424.330868299,5241152.581763528,0.22,0,1115 02:21:17,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 02:11:13,拖网
1417,6246424.330868299,5241152.581763528,0.32,146,1115 02:01:13,拖网
1417,6246424.330868299,5241152.581763528,0.11,336,1115 01:51:12,拖网
1417,6246424.330868299,5241152.581763528,0.11,219,1115 01:41:10,拖网
1417,6246424.330868299,5241152.581763528,0.11,346,1115 01:31:14,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1115 01:21:21,拖网
1417,6246424.330868299,5241152.581763528,0.22,0,1115 01:01:12,拖网
1417,6246424.330868299,5241152.581763528,0.22,0,1115 00:51:11,拖网
1417,6246424.330868299,5241152.581763528,0.22,0,1115 00:41:10,拖网
1417,6246424.330868299,5241152.581763528,0.0,0,1115 00:36:35,拖网
1417,6246424.330868299,5241152.581763528,0.32,2,1115 00:26:35,拖网
1417,6246424.330868299,5241152.581763528,0.22,340,1115 00:16:40,拖网
1417,6246423.327277234,5241043.158196755,0.22,0,1115 00:06:37,拖网
1417,6246424.330868299,5241152.581763528,0.22,0,1114 23:56:31,拖网
1417,6246424.330868299,5241152.581763528,0.22,71,1114 23:46:29,拖网
1417,6246424.330868299,5241152.581763528,0.11,71,1114 23:36:29,拖网
1417,6246424.330868299,5241152.581763528,0.22,0,1114 23:26:28,拖网
1417,6246424.330868299,5241152.581763528,0.11,91,1114 23:16:28,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1114 23:06:27,拖网
1417,6246424.330868299,5241152.581763528,0.32,0,1114 22:56:33,拖网
1417,6246424.330868299,5241152.581763528,0.32,0,1114 22:46:20,拖网
1417,6246424.330868299,5241152.581763528,0.22,50,1114 22:36:30,拖网
1417,6246424.330868299,5241152.581763528,0.11,0,1114 22:26:15,拖网
1417,6246424.330868299,5241152.581763528,0.22,0,1114 22:22:45,拖网
