渔船ID,x,y,速度,方向,time,type
3818,6146293.838651897,5063116.3636225555,3.67,89,1117 02:45:39,拖网
3818,6145171.540105841,5063249.968698175,3.89,91,1117 02:35:39,拖网
3818,6143945.396273944,5063277.170661259,4.05,88,1117 02:25:39,拖网
3818,6142719.262401646,5063304.519919876,3.67,90,1117 02:15:39,拖网
3818,6141597.025597455,5063438.518425241,3.89,91,1117 02:05:39,拖网
3818,6140370.920106796,5063466.149790907,4.37,88,1117 01:55:39,拖网
3818,6139042.650576336,5063496.249984049,3.78,85,1117 01:45:39,拖网
3818,6137816.566222188,5063524.188204415,4.59,101,1117 01:35:39,拖网
3818,6136592.239947806,5063661.072220866,4.37,101,1117 01:25:39,拖网
3818,6135470.112380907,5063795.745178309,4.26,83,1117 01:16:37,拖网
3818,6134039.737955033,5063828.854779908,4.59,91,1117 01:05:40,拖网
3818,6132711.545797004,5063859.778910377,3.78,89,1117 00:55:40,拖网
3818,6131483.747136815,5063779.679657806,4.37,85,1117 00:45:39,拖网
3818,6130153.772879154,5063702.139034715,4.16,91,1117 00:35:39,拖网
3818,6128927.763899656,5063731.145067594,4.16,86,1117 00:25:40,拖网
3818,6127586.897322216,5063001.1670531565,2.59,57,1117 00:05:40,拖网
3818,6126868.060549381,5062800.662365999,4.05,93,1116 23:55:40,拖网
3818,6125641.997748102,5062830.063113315,3.45,104,1116 23:45:40,拖网
3818,6124414.107952966,5062750.818758176,3.89,81,1116 23:35:40,拖网
3818,6123288.3819846725,5062669.242256451,3.35,81,1116 23:25:40,拖网
3818,6122164.502827814,5062696.581505111,3.99,95,1116 23:16:37,拖网
3818,6120836.29383391,5062729.051084119,3.67,87,1116 23:05:41,拖网
3818,6119610.266191554,5062759.176422855,4.26,96,1116 22:55:39,拖网
3818,6118486.417205044,5062786.920699444,3.45,96,1116 22:45:40,拖网
3818,6117362.57752575,5062814.788732389,3.35,96,1116 22:35:40,拖网
3818,6116136.581266397,5062845.331365281,3.56,99,1116 22:25:40,拖网
3818,6115014.668912878,5062982.248423132,3.35,98,1116 22:15:40,拖网
3818,6113892.782823403,5063119.289211509,3.67,95,1116 22:05:40,拖网
3818,6112664.91133037,5063041.458444236,3.67,81,1116 21:55:40,拖网
3818,6111539.195299649,5062961.177919894,3.67,87,1116 21:45:39,拖网
3818,6110413.472161474,5062881.021969786,3.78,76,1116 21:35:40,拖网
3818,6109185.579857266,5062803.611025329,3.56,88,1116 21:25:39,拖网
3818,6108160.046310583,5062612.296424752,4.05,74,1116 21:16:37,拖网
3818,6106930.163793235,5062426.371469377,3.78,95,1116 21:05:40,拖网
3818,6105804.396193131,5062346.726334392,3.45,82,1116 20:55:40,拖网
3818,6104776.818640046,5062046.971174345,2.97,66,1116 20:45:40,拖网
3818,6103647.0381443035,5061749.998943857,3.45,62,1116 20:35:40,拖网
3818,6102915.908435781,5060898.510851517,3.89,29,1116 20:25:40,拖网
3818,6102186.703288303,5060155.876907848,2.97,50,1116 20:15:40,拖网
3818,6101355.250588567,5059416.013430714,3.67,56,1116 20:05:40,拖网
3818,6100525.733648905,5058785.007982805,3.08,46,1116 19:55:40,拖网
3818,6100114.979980765,5058687.076042602,2.48,243,1116 19:45:40,拖网
3818,6100325.390510786,5059007.9678864125,1.89,211,1116 19:35:40,拖网
3818,6100942.509122212,5059209.272899395,3.99,262,1116 19:25:40,拖网
3818,6101864.154451395,5059293.756177028,3.56,268,1116 19:16:38,拖网
3818,6103092.339670153,5059370.272651007,3.45,267,1116 19:05:41,拖网
3818,6104220.320806191,5059558.382114286,3.99,256,1116 18:55:41,拖网
3818,6105348.278647854,5059746.61782329,3.78,251,1116 18:45:41,拖网
3818,6106474.24464163,5059826.203086609,3.56,262,1116 18:35:41,拖网
3818,6107305.436117611,5060566.497445719,4.26,206,1116 18:25:41,拖网
3818,6107835.9155652495,5061641.126748655,4.05,213,1116 18:15:41,拖网
3818,6107959.640871914,5062835.1359539805,3.99,187,1116 18:05:40,拖网
3818,6108083.359205979,5064029.194830856,3.99,175,1116 17:55:41,拖网
3818,6108309.215102124,5065220.673109764,3.89,175,1116 17:45:41,拖网
3818,6108535.0474745985,5066412.204471224,4.05,187,1116 17:35:41,拖网
3818,6108862.984475667,5067601.164189013,3.89,185,1116 17:25:40,拖网
3818,6109086.804696606,5068683.994044609,4.05,192,1116 17:16:38,拖网
3818,6109418.582180583,5070090.691919232,4.37,198,1116 17:05:40,拖网
3818,6109746.405957923,5071279.828243613,3.89,196,1116 16:55:41,拖网
3818,6109972.094974375,5072471.635520565,4.16,200,1116 16:45:40,拖网
3818,6110297.894782871,5073552.057480223,4.05,200,1116 16:35:40,拖网
3818,6110727.686995278,5074738.755157812,4.16,202,1116 16:25:41,拖网
3818,6111155.475244697,5075816.682402925,4.37,215,1116 16:15:41,拖网
3818,6111583.211474173,5076894.667010289,3.99,182,1116 16:05:41,拖网
3818,6111906.894848383,5077866.458207243,4.05,185,1116 15:55:41,拖网
3818,6112230.543982491,5078838.2915567355,3.67,203,1116 15:45:41,拖网
3818,6112554.158852417,5079810.167033329,4.05,192,1116 15:35:41,拖网
3818,6112979.777345804,5080779.50114272,4.05,181,1116 15:25:41,拖网
3818,6112793.161497052,5081764.375399947,3.18,134,1116 15:16:38,拖网
3818,6112080.892914223,5081891.352291765,0.65,225,1116 15:05:41,拖网
3818,6112385.0385491215,5081774.722876408,0.38,312,1116 14:55:41,拖网
3818,6112371.436613775,5081012.726882996,3.78,349,1116 14:45:41,拖网
3818,6112353.954083508,5080033.046042722,3.35,352,1116 14:35:41,拖网
3818,6112232.486069934,5078947.139063862,3.89,26,1116 14:25:41,拖网
3818,6111908.838523276,5077975.302112311,3.67,14,1116 14:15:41,拖网
3818,6111583.211474173,5076894.667010289,3.78,16,1116 14:05:41,拖网
3818,6111257.5471184645,5075814.081692994,3.35,29,1116 13:55:41,拖网
3818,6110725.737276705,5074629.923298705,3.89,25,1116 13:45:41,拖网
3818,6109993.587641384,5073668.719268715,2.97,36,1116 13:35:41,拖网
3818,6109161.219245072,5072819.044936414,4.16,60,1116 13:25:41,拖网
3818,6106797.314181149,5072009.021593414,4.26,80,1116 13:05:42,拖网
3818,6105566.210651441,5071714.372773172,4.16,79,1116 12:55:42,拖网
3818,6104335.064500732,5071419.876125088,3.99,66,1116 12:45:43,拖网
3818,6103103.875793643,5071125.531658301,4.26,82,1116 12:35:41,拖网
3818,6101974.745902886,5070828.64574362,3.99,73,1116 12:25:42,拖网
3818,6100641.370968824,5070537.299305126,4.37,80,1116 12:15:42,拖网
3818,6099405.994680256,5070025.787307383,4.48,59,1116 12:05:42,拖网
3818,6098570.831955895,5069068.283259008,4.05,39,1116 11:55:41,拖网
3818,6097631.412141412,5068004.811781524,4.26,41,1116 11:45:42,拖网
3818,6096793.995526788,5066938.720977444,3.45,38,1116 11:35:42,拖网
3818,6095854.338294849,5065875.492492609,4.37,42,1116 11:25:42,拖网
3818,6095020.814463409,5065027.210484156,4.16,42,1116 11:16:39,拖网
3818,6093978.787703991,5063966.989512571,4.86,40,1116 11:05:42,拖网
3818,6092940.769133111,5063124.483083274,4.48,84,1116 10:55:41,拖网
3818,6092221.568722142,5062926.425040943,1.08,31,1116 10:45:42,拖网
3818,6092115.262657067,5062711.649904023,1.89,96,1116 10:35:42,拖网
3818,6091602.421755413,5062616.8393251365,2.0,83,1116 10:25:42,拖网
3818,6090974.909264497,5061872.174013769,3.78,23,1116 10:15:41,拖网
3818,6090240.99816503,5060912.82474736,4.48,31,1116 10:05:42,拖网
3818,6089911.499474308,5059724.753786368,3.18,19,1116 09:55:41,拖网
3818,6089377.602473363,5058542.378167869,4.05,12,1116 09:45:41,拖网
3818,6088947.918148701,5057466.017148517,3.78,15,1116 09:35:42,拖网
3818,6088720.474442166,5056275.302188711,4.05,17,1116 09:25:41,拖网
3818,6088294.899062573,5055416.5617661495,3.67,15,1116 09:16:39,拖网
3818,6087860.876623141,5054122.861560094,3.18,12,1116 09:05:42,拖网
3818,6087431.001680237,5053046.728480253,3.56,31,1116 08:55:41,拖网
3818,6087103.300089349,5051967.811090333,3.78,329,1116 08:45:42,拖网
3818,6087804.176399545,5051186.7583084665,4.05,301,1116 08:35:42,拖网
3818,6088526.069094919,5051493.15815408,3.35,214,1116 08:25:43,拖网
3818,6088951.711747633,5052351.792788123,2.97,214,1116 08:15:43,拖网
3818,6089377.312760832,5053210.470843077,4.26,232,1116 08:05:43,拖网
3818,6089700.661046577,5054072.007788814,3.18,210,1116 07:55:43,拖网
3818,6090128.269640746,5055039.522222233,3.67,206,1116 07:45:43,拖网
3818,6090555.831900554,5056007.086998988,3.56,189,1116 07:35:43,拖网
3818,6090881.156282497,5056977.505763963,3.45,191,1116 07:25:43,拖网
3818,6091104.262492855,5057950.768721435,3.29,188,1116 07:16:41,拖网
3818,6091331.508725605,5059141.607104992,3.78,189,1116 07:05:43,拖网
3818,6091658.821874334,5060220.928211737,3.89,186,1116 06:55:43,拖网
3818,6092088.260642377,5061297.507090522,4.26,219,1116 06:45:44,拖网
3818,6092819.969080229,5062148.222374938,3.45,229,1116 06:35:44,拖网
3818,6093551.601876222,5062999.015609783,3.99,206,1116 06:25:44,拖网
3818,6094185.140344096,5064070.233412743,4.26,219,1116 06:15:44,拖网
3818,6095018.756334335,5064918.41853583,4.16,234,1116 06:05:44,拖网
3818,6095852.285588911,5065766.697198003,4.48,218,1116 05:55:44,拖网
3818,6096889.983493968,5066609.579267965,3.56,239,1116 05:45:43,拖网
3818,6097923.495795134,5067234.989350945,4.26,236,1116 05:35:43,拖网
3818,6098954.896500652,5067751.714958411,3.78,241,1116 05:25:44,拖网
3818,6099784.021007424,5068382.788470989,4.16,214,1116 05:16:41,拖网
3818,6100308.763654001,5069130.876997951,2.05,224,1116 05:05:43,拖网
3818,6101031.620839737,5069547.171863853,4.59,252,1116 04:55:43,拖网
3818,6102158.85170378,5069735.127502147,3.67,240,1116 04:45:43,拖网
3818,6103290.061518142,5070140.834959638,4.48,270,1116 04:35:42,拖网
3818,6104419.222218697,5070437.859368675,4.26,258,1116 04:25:42,拖网
3818,6105450.210463807,5070955.303045119,3.78,241,1116 04:15:44,拖网
3818,6106581.254275133,5071361.394503026,4.16,238,1116 04:05:43,拖网
3818,6107714.211645861,5071876.4383290745,3.99,253,1116 03:55:43,拖网
3818,6108743.0397024695,5072285.419937661,4.37,237,1116 03:45:43,拖网
3818,6109873.908922227,5072691.897091774,3.56,239,1116 03:35:43,拖网
3818,6110902.63096635,5073101.109202355,4.75,225,1116 03:25:43,拖网
3818,6111829.212576137,5073513.025364258,3.78,257,1116 03:16:41,拖网
3818,6112859.766134187,5074031.277236982,3.29,269,1116 03:05:44,拖网
3818,6113886.40127735,5074331.979381426,3.45,238,1116 02:55:44,拖网
3818,6114812.835936622,5074744.1855762135,3.67,233,1116 02:45:44,拖网
3818,6115841.3023310555,5075153.927424538,3.99,237,1116 02:35:44,拖网
3818,6116164.730171,5076125.8005594965,3.99,195,1116 02:25:44,拖网
3818,6116387.9672781825,5077209.106610543,3.89,183,1116 02:15:44,拖网
3818,6115394.168632236,5078758.478231142,3.99,120,1116 01:55:44,拖网
3818,6114275.437147396,5079004.38289208,3.35,109,1116 01:45:44,拖网
3818,6113262.66757851,5079465.530162232,3.89,109,1116 01:35:44,拖网
3818,6112338.419414119,5079162.245369401,3.29,15,1116 01:25:44,拖网
3818,6112118.779746733,5078296.65099255,3.29,35,1116 01:16:42,拖网
3818,6111895.234456439,5077213.4030501135,4.7,25,1116 01:05:44,拖网
3818,6111673.610699721,5076239.03694321,3.29,32,1116 00:55:45,拖网
3818,6110951.331734645,5075821.886888247,1.3,85,1116 00:45:45,拖网
3818,6111149.63312808,5075490.175933806,1.35,231,1116 00:35:45,拖网
3818,6110833.664346395,5074953.8151072115,4.96,29,1116 00:25:45,拖网
3818,6110507.921060029,5073873.324706759,3.56,14,1116 00:15:45,拖网
3818,6110180.188443322,5072684.0595399,3.56,7,1116 00:05:45,拖网
3818,6109852.415723575,5071494.852715256,3.67,23,1115 23:55:45,拖网
3818,6109524.60293647,5070305.7042783275,3.99,21,1115 23:45:44,拖网
3818,6109196.750117685,5069116.614274618,3.99,13,1115 23:35:44,拖网
3818,6108972.940276681,5068033.766149483,4.16,18,1115 23:25:45,拖网
3818,6108646.97555451,5066953.588409668,4.48,25,1115 23:16:42,拖网
3818,6107910.45134735,5065775.188478211,3.99,27,1115 23:05:44,拖网
3818,6107482.233784761,5064697.765550468,3.45,8,1115 22:55:44,拖网
3818,6107154.1530022,5063508.968216005,3.89,4,1115 22:45:44,拖网
3818,6106725.837265958,5062431.660554004,3.67,29,1115 22:35:44,拖网
3818,6106275.792568943,5060157.832440028,3.67,20,1115 22:15:44,拖网
3818,6105949.535341093,5059078.031359366,4.05,15,1115 22:05:44,拖网
3818,6105519.073891488,5057892.168432564,4.05,18,1115 21:55:45,拖网
3818,6105190.758965181,5056703.710568735,3.89,7,1115 21:45:45,拖网
3818,6104760.194021127,5055517.976392374,3.99,20,1115 21:35:45,拖网
3818,6104229.335355433,5054443.7347416105,3.56,21,1115 21:25:45,拖网
3818,6102872.658613082,5052955.996532717,3.99,100,1115 21:05:45,拖网
3818,6101748.165211953,5052985.583969561,3.78,85,1115 20:55:45,拖网
3818,6100723.902115638,5052903.8395287935,3.78,73,1115 20:45:45,拖网
3818,6099703.657209863,5053039.696551971,4.05,86,1115 20:35:45,拖网
3818,6099503.236629641,5053262.630173755,2.27,231,1115 20:25:45,拖网
3818,6099916.151534732,5053469.268500827,3.18,207,1115 20:15:45,拖网
3818,6100443.324738178,5054325.7359372815,3.67,188,1115 20:05:45,拖网
3818,6100868.234227148,5055184.959925609,3.29,194,1115 19:55:45,拖网
3818,6101293.101723779,5056044.227222844,3.56,187,1115 19:45:45,拖网
3818,6101617.730372358,5057014.998576948,3.89,201,1115 19:35:45,拖网
3818,6102044.516819296,5057983.1197019415,3.67,193,1115 19:25:45,拖网
3818,6102471.256507332,5058951.291033872,3.35,206,1115 19:16:43,拖网
3818,6102899.944524882,5060028.28853857,3.35,196,1115 19:05:46,拖网
3818,6103530.930776138,5060991.206734508,3.99,213,1115 18:55:46,拖网
3818,6104490.181975877,5063142.831662589,3.45,216,1115 18:35:46,拖网
3818,6105018.811194957,5064108.614266375,4.26,215,1115 18:25:46,拖网
3818,6105753.646967806,5065177.939449659,4.05,207,1115 18:15:46,拖网
3818,6107421.389740206,5066985.17801941,3.78,215,1115 17:55:45,拖网
3818,6108155.940874178,5068054.78342283,3.99,208,1115 17:45:46,拖网
3818,6108990.556922598,5069013.047009714,4.48,233,1115 17:35:45,拖网
3818,6109624.758493221,5070194.271796307,4.59,211,1115 17:25:45,拖网
3818,6110254.971244453,5071157.945258575,4.48,198,1115 17:16:43,拖网
3818,6111093.196063963,5072334.129975798,3.35,217,1115 17:05:46,拖网
3818,6111827.272137587,5073404.197636692,3.67,200,1115 16:56:04,拖网
3818,6112459.17088878,5074476.945280585,4.7,221,1115 16:45:45,拖网
3818,6113193.063493877,5075547.190200499,3.89,199,1115 16:35:50,拖网
3818,6113516.65949287,5076518.989956899,4.05,231,1115 16:25:46,拖网
3818,6114140.6271719,5077156.586373543,2.05,0,1115 16:15:46,拖网
3818,6114566.196979849,5078125.901782496,3.89,191,1115 16:05:48,拖网
3818,6115097.612111014,5079310.403371091,4.26,201,1115 15:55:46,拖网
3818,6115628.954355565,5080494.9802248925,4.96,186,1115 15:45:46,拖网
3818,6116058.190217744,5081682.183924988,4.48,200,1115 15:35:46,拖网
3818,6116283.318860589,5082874.550909633,3.67,194,1115 15:25:46,拖网
3818,6116506.50904351,5083958.103147965,4.16,161,1115 15:16:43,拖网
3818,6116633.410028388,5085370.859822826,3.56,169,1115 15:05:46,拖网
3818,6116754.560031363,5086457.054427132,3.67,172,1115 14:55:46,拖网
3818,6117081.600746143,5087647.083862508,4.59,207,1115 14:45:46,拖网
3818,6117306.61718463,5088839.710186269,3.35,194,1115 14:35:46,拖网
3818,6118137.741294499,5089690.517038114,3.35,216,1115 14:25:46,拖网
3818,6118666.667237446,5090766.773421988,4.37,230,1115 14:15:46,拖网
3818,6119195.525850272,5091843.096230031,3.78,205,1115 14:05:46,拖网
3818,6119420.349159498,5093035.9364323225,3.56,151,1115 13:55:46,拖网
3818,6118720.005523083,5093815.9014487155,3.89,124,1115 13:45:46,拖网
3818,6118019.744902372,5094595.93366776,4.05,172,1115 13:35:46,拖网
3818,6117629.210911966,5095586.236125404,4.05,134,1115 13:25:46,拖网
3818,6116821.413542345,5096042.198144467,3.89,134,1115 13:16:44,拖网
3818,6115815.605667521,5096830.07436703,3.67,118,1115 13:05:47,拖网
3818,6114909.899417134,5097506.589648377,3.45,116,1115 12:55:47,拖网
3818,6114004.285589131,5098183.199444948,3.78,121,1115 12:45:47,拖网
3818,6113502.506359932,5098631.746906064,0.49,210,1115 12:35:47,拖网
3818,6113506.405397485,5098849.584830731,2.37,180,1115 12:25:47,拖网
3818,6113306.487097305,5099072.58164009,3.67,104,1115 12:15:47,拖网
3818,6112189.41536279,5099318.86043949,3.29,100,1115 12:05:47,拖网
3818,6111072.387439242,5099565.263364891,4.16,102,1115 11:55:47,拖网
3818,6109955.403371636,5099811.790409264,3.99,98,1115 11:45:47,拖网
3818,6108738.550857203,5100169.988982357,3.78,98,1115 11:35:47,拖网
3818,6107617.675086561,5100198.930275173,3.29,81,1115 11:25:47,拖网
3818,6106702.604349568,5100331.623799985,3.89,97,1115 11:16:44,拖网
3818,6105783.535693518,5100246.554993094,4.48,81,1115 11:05:47,拖网
3818,6104660.6680277465,5100166.89999809,3.78,76,1115 10:55:47,拖网
3818,6103336.029639429,5100201.647300221,4.59,99,1115 10:45:47,拖网
3818,6102327.263878949,5100773.103282314,3.35,152,1115 10:35:46,拖网
3818,6101834.1337260315,5101657.959298523,4.59,150,1115 10:25:47,拖网
3818,6101722.329213118,5106565.407595959,8.36,167,1115 10:05:47,拖网
3818,6101769.3962935,5109071.204883515,8.26,185,1115 09:55:47,拖网
3818,6102022.180436807,5111680.779333914,8.85,193,1115 09:45:47,拖网
3818,6102549.64113896,5112647.997766217,1.46,320,1115 09:35:47,拖网
3818,6102747.1239154395,5112315.731835197,1.35,356,1115 09:25:47,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 09:16:44,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 09:05:47,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 08:55:47,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1115 08:45:47,拖网
3818,6102747.1239154395,5112315.731835197,0.16,0,1115 08:35:47,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1115 08:25:47,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1115 08:15:47,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 08:05:47,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1115 07:55:47,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 07:45:47,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 07:35:47,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 07:25:47,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 07:16:45,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1115 07:05:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 06:55:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 06:45:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 06:35:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 06:25:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 06:15:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 06:05:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 05:55:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 05:45:47,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 05:35:47,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 05:25:47,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 05:16:45,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1115 05:05:47,拖网
3818,6102747.1239154395,5112315.731835197,0.16,0,1115 04:55:47,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 04:45:47,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 04:35:46,拖网
3818,6102747.1239154395,5112315.731835197,0.16,0,1115 04:25:47,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 04:15:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 04:05:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 03:55:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 03:47:23,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 03:25:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 03:16:45,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 03:05:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 02:55:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 02:45:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 02:35:48,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1115 02:25:48,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1115 02:15:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 02:05:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 01:55:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 01:45:48,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1115 01:35:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 01:25:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 01:16:46,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 01:05:49,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 00:55:49,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 00:45:49,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 00:35:49,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1115 00:25:49,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1115 00:15:48,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1115 00:05:49,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1114 23:55:49,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1114 23:45:49,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1114 23:35:49,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1114 23:25:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1114 23:16:46,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1114 23:05:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1114 22:55:49,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1114 22:45:48,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1114 22:35:48,拖网
3818,6102747.1239154395,5112315.731835197,0.16,0,1114 22:25:48,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1114 22:15:49,拖网
3818,6102747.1239154395,5112315.731835197,0.0,0,1114 22:05:49,拖网
3818,6102747.1239154395,5112315.731835197,0.05,0,1114 21:55:49,拖网
