渔船ID,x,y,速度,方向,time,type
4446,6261854.107534929,5251809.473144071,1.08,142,1113 23:55:04,拖网
4446,6261854.107534929,5251809.473144071,0.32,113,1113 23:44:37,拖网
4446,6261854.107534929,5251809.473144071,0.11,138,1113 23:34:37,拖网
4446,6261854.107534929,5251809.473144071,0.22,119,1113 23:24:37,拖网
4446,6261854.107534929,5251809.473144071,0.22,314,1113 23:14:37,拖网
4446,6261854.107534929,5251809.473144071,2.91,150,1113 23:04:35,拖网
4446,6261854.107534929,5251809.473144071,0.22,158,1113 22:54:34,拖网
4446,6261854.107534929,5251809.473144071,0.11,107,1113 22:44:33,拖网
4446,6261854.99084874,5251918.932401344,0.0,0,1113 22:34:32,拖网
4446,6261854.99084874,5251918.932401344,0.32,329,1113 22:24:32,拖网
4446,6261854.99084874,5251918.932401344,0.0,0,1113 22:15:04,拖网
4446,6261854.99084874,5251918.932401344,0.11,0,1113 22:04:30,拖网
4446,6261854.99084874,5251918.932401344,0.32,0,1113 21:54:32,拖网
4446,6261854.99084874,5251918.932401344,0.32,0,1113 21:44:31,拖网
4446,6261854.99084874,5251918.932401344,0.32,0,1113 21:34:33,拖网
4446,6261854.99084874,5251918.932401344,0.22,0,1113 21:24:29,拖网
4446,6261854.99084874,5251918.932401344,0.11,0,1113 21:14:29,拖网
4446,6261854.99084874,5251918.932401344,0.11,200,1113 21:04:42,拖网
4446,6261854.99084874,5251918.932401344,0.22,238,1113 20:54:42,拖网
4446,6261854.99084874,5251918.932401344,0.11,10,1113 20:45:00,拖网
4446,6261854.107534929,5251809.473144071,0.11,0,1113 20:34:36,拖网
4446,6261854.107534929,5251809.473144071,0.22,330,1113 20:25:01,拖网
4446,6261854.107534929,5251809.473144071,0.11,0,1113 20:14:33,拖网
4446,6261854.107534929,5251809.473144071,0.0,156,1113 20:04:26,拖网
4446,6261854.107534929,5251809.473144071,0.22,187,1113 19:54:27,拖网
4446,6261854.107534929,5251809.473144071,0.22,0,1113 19:44:27,拖网
4446,6261854.107534929,5251809.473144071,0.11,81,1113 19:34:24,拖网
4446,6261854.107534929,5251809.473144071,0.22,40,1113 19:24:24,拖网
4446,6261854.107534929,5251809.473144071,0.0,61,1113 19:14:24,拖网
4446,6261854.107534929,5251809.473144071,0.0,10,1113 19:04:18,拖网
4446,6261854.107534929,5251809.473144071,0.0,0,1113 18:54:29,拖网
4446,6261854.107534929,5251809.473144071,0.32,135,1113 18:44:35,拖网
4446,6261854.107534929,5251809.473144071,0.22,40,1113 18:34:26,拖网
4446,6261854.107534929,5251809.473144071,0.11,0,1113 18:24:16,拖网
4446,6261854.107534929,5251809.473144071,0.11,0,1113 18:14:18,拖网
4446,6261854.107534929,5251809.473144071,0.11,0,1113 18:04:16,拖网
4446,6261854.107534929,5251809.473144071,0.11,0,1113 17:54:17,拖网
4446,6261854.107534929,5251809.473144071,0.32,0,1113 17:44:12,拖网
4446,6261854.107534929,5251809.473144071,0.0,0,1113 17:34:15,拖网
4446,6261854.107534929,5251809.473144071,0.22,0,1113 17:24:12,拖网
4446,6261854.107534929,5251809.473144071,0.11,0,1113 17:14:17,拖网
4446,6261854.107534929,5251809.473144071,0.0,0,1113 17:04:20,拖网
4446,6261854.107534929,5251809.473144071,0.11,122,1113 16:54:19,拖网
4446,6261854.107534929,5251809.473144071,0.0,348,1113 16:44:14,拖网
4446,6261854.107534929,5251809.473144071,0.22,231,1113 16:34:12,拖网
4446,6261854.107534929,5251809.473144071,0.32,0,1113 16:24:12,拖网
4446,6261854.107534929,5251809.473144071,0.0,0,1113 16:14:42,拖网
4446,6261854.107534929,5251809.473144071,0.0,0,1113 16:04:08,拖网
4446,6261854.107534929,5251809.473144071,0.11,0,1113 15:54:16,拖网
4446,6261854.107534929,5251809.473144071,0.0,0,1113 15:44:18,拖网
4446,6261854.107534929,5251809.473144071,0.32,30,1113 15:34:14,拖网
4446,6261854.107534929,5251809.473144071,0.11,0,1113 15:24:14,拖网
4446,6261854.107534929,5251809.473144071,0.11,0,1113 15:14:11,拖网
4446,6261854.107534929,5251809.473144071,0.11,0,1113 15:04:12,拖网
4446,6261854.107534929,5251809.473144071,0.0,0,1113 14:54:07,拖网
4446,6261854.107534929,5251809.473144071,0.22,218,1113 14:44:18,拖网
4446,6261854.107534929,5251809.473144071,0.11,40,1113 14:34:34,拖网
4446,6261854.107534929,5251809.473144071,0.11,71,1113 14:24:27,拖网
4446,6261854.107534929,5251809.473144071,0.0,204,1113 14:14:47,拖网
