渔船ID,x,y,速度,方向,time,type
6401,6617408.034411809,5660185.3964546025,0.81,40,1117 11:54:01,拖网
6401,6617324.512423896,5659520.144303506,1.08,130,1117 11:34:07,拖网
6401,6617034.140379505,5659402.287271175,4.37,350,1117 11:23:56,拖网
6401,6617450.169238955,5658197.062684688,3.78,339,1117 11:14:00,拖网
6401,6618059.105494338,5657107.285345213,4.1,298,1117 11:03:58,拖网
6401,6618477.6414997615,5655791.698455861,4.59,348,1117 10:53:54,拖网
6401,6618315.2759344205,5654240.381947683,4.48,61,1117 10:43:50,拖网
6401,6617025.296321598,5655202.367087416,3.08,200,1117 10:13:48,拖网
6401,6617025.296321598,5655202.367087416,3.08,200,1117 10:13:45,拖网
6401,6617671.087988482,5656986.941299889,3.29,203,1117 09:54:05,拖网
6401,6617847.522726733,5657875.55742449,2.81,194,1117 09:43:45,拖网
6401,6618219.073818038,5658769.138435066,2.81,208,1117 09:33:43,拖网
6401,6618492.991772761,5659660.269334942,3.18,208,1117 09:23:41,拖网
6401,6618766.859730907,5660551.42176343,3.4,200,1117 09:13:51,拖网
6401,6619038.31954631,5661553.062726448,3.4,180,1117 09:03:47,拖网
6401,6619114.636227104,5662549.759044927,3.72,194,1117 08:53:46,拖网
6401,6619193.291356189,5663436.002531744,2.48,180,1117 08:43:41,拖网
6401,6619271.9267238835,5664322.26041102,0.81,163,1117 08:33:40,拖网
6401,6619348.177913783,5665319.00692499,4.1,138,1117 08:23:39,拖网
6401,6619131.871826653,5666308.314924568,4.37,149,1117 08:13:38,拖网
6401,6618235.422942708,5667169.817558724,4.8,81,1117 08:03:38,拖网
6401,6618235.422942708,5667169.817558724,4.8,81,1117 08:03:37,拖网
6401,6617476.511731688,5666155.750865594,5.18,8,1117 07:53:38,拖网
6401,6617209.756378427,5664933.12323635,4.37,20,1117 07:43:37,拖网
6401,6616945.270153783,5663600.05703438,3.99,9,1117 07:33:38,拖网
6401,6616973.346124982,5662274.41182699,4.37,10,1117 07:24:11,拖网
6401,6616803.958972783,5661054.340961577,3.29,10,1117 07:13:52,拖网
6401,6616834.327610589,5659618.290725701,10.09,351,1117 07:03:51,拖网
6401,6616476.689175157,5658061.978440493,5.5,40,1117 06:53:51,拖网
6401,6614034.798408066,5658111.309271794,3.62,91,1117 06:43:49,拖网
6401,6613649.07239025,5657880.66162981,1.08,81,1117 06:33:59,拖网
6401,6613642.160465798,5658212.047128344,5.29,314,1117 06:23:48,拖网
6401,6613844.24319119,5657885.521865061,0.92,280,1117 06:13:46,拖网
6401,6613951.054462747,5657446.109434921,2.21,176,1117 06:04:06,拖网
6401,6614071.712421123,5656343.947505188,2.1,0,1117 05:53:50,拖网
6401,6614097.079809622,5655128.918610139,3.99,3,1117 05:43:38,拖网
6401,6614122.438237766,5653913.916101063,4.32,355,1117 05:33:39,拖网
6401,6614247.72133758,5652590.923609145,3.72,343,1117 05:23:37,拖网
