渔船ID,x,y,速度,方向,time,type
5678,6311152.118918737,5245594.882990168,0.22,129,1103 11:52:52,围网
5678,6311152.118918737,5245594.882990168,0.22,357,1103 11:42:52,围网
5678,6311253.0341795115,5245594.284400314,0.0,10,1103 11:32:44,围网
5678,6311253.0341795115,5245594.284400314,0.22,40,1103 11:22:48,围网
5678,6311152.118918737,5245594.882990168,0.22,317,1103 11:12:47,围网
5678,6311152.118918737,5245594.882990168,0.0,306,1103 11:02:46,围网
5678,6311152.118918737,5245594.882990168,0.32,71,1103 10:52:44,围网
5678,6311253.0341795115,5245594.284400314,0.32,81,1103 10:42:45,围网
5678,6311253.0341795115,5245594.284400314,0.11,91,1103 10:32:43,围网
5678,6311253.0341795115,5245594.284400314,0.11,61,1103 10:22:42,围网
5678,6311253.0341795115,5245594.284400314,0.0,298,1103 10:13:30,围网
5678,6311253.0341795115,5245594.284400314,0.11,301,1103 09:52:42,围网
5678,6311253.0341795115,5245594.284400314,0.32,10,1103 09:42:40,围网
5678,6311152.118918737,5245594.882990168,0.0,81,1103 09:32:38,围网
5678,6311253.0341795115,5245594.284400314,0.11,61,1103 09:22:38,围网
5678,6311152.118918737,5245594.882990168,0.32,50,1103 09:12:38,围网
5678,6311253.0341795115,5245594.284400314,0.22,81,1103 09:02:40,围网
5678,6311253.0341795115,5245594.284400314,0.81,50,1103 08:52:35,围网
5678,6311253.0341795115,5245594.284400314,0.0,130,1103 08:42:34,围网
5678,6311152.118918737,5245594.882990168,0.7,81,1103 08:32:32,围网
5678,6311253.0341795115,5245594.284400314,0.22,30,1103 08:22:31,围网
5678,6311253.0341795115,5245594.284400314,0.32,298,1103 08:12:32,围网
5678,6311253.0341795115,5245594.284400314,0.0,91,1103 08:02:32,围网
5678,6311253.0341795115,5245594.284400314,0.11,129,1103 07:52:27,围网
5678,6311253.0341795115,5245594.284400314,0.0,315,1103 07:42:28,围网
5678,6311253.0341795115,5245594.284400314,0.32,91,1103 07:32:25,围网
5678,6311253.0341795115,5245594.284400314,0.22,273,1103 07:22:27,围网
5678,6311253.0341795115,5245594.284400314,0.32,287,1103 07:12:32,围网
