渔船ID,x,y,速度,方向,time,type
5275,6480436.771366402,5420339.11969826,0.32,330,1112 04:43:57,围网
5275,6480436.771366402,5420339.11969826,0.32,81,1112 04:34:40,围网
5275,6480437.720064074,5420229.176650699,0.22,231,1112 04:14:01,围网
5275,6480437.720064074,5420229.176650699,0.11,281,1112 04:03:55,围网
5275,6480437.720064074,5420229.176650699,0.22,40,1112 03:53:54,围网
5275,6480437.720064074,5420229.176650699,0.22,61,1112 03:43:49,围网
5275,6480438.668728408,5420119.233892761,0.32,120,1112 03:33:52,围网
5275,6480438.668728408,5420119.233892761,0.11,131,1112 03:23:47,围网
5275,6480438.668728408,5420119.233892761,0.32,10,1112 03:13:49,围网
5275,6480438.668728408,5420119.233892761,0.11,146,1112 03:03:48,围网
5275,6480438.668728408,5420119.233892761,0.22,112,1112 02:53:41,围网
5275,6480337.202332953,5420338.024617272,0.32,124,1112 02:43:44,围网
5275,6480437.720064074,5420229.176650699,0.0,1,1112 02:33:41,围网
5275,6480438.668728408,5420119.233892761,0.22,0,1112 02:23:41,围网
5275,6480337.202332953,5420338.024617272,0.32,0,1112 02:13:40,围网
5275,6480438.668728408,5420119.233892761,0.22,136,1112 02:03:39,围网
5275,6480437.720064074,5420229.176650699,0.11,152,1112 01:53:32,围网
5275,6480436.771366402,5420339.11969826,0.32,152,1112 01:43:35,围网
5275,6480437.720064074,5420229.176650699,0.22,174,1112 01:33:37,围网
5275,6480337.202332953,5420338.024617272,0.22,164,1112 01:23:24,围网
5275,6480438.668728408,5420119.233892761,0.11,40,1112 01:13:29,围网
5275,6480436.771366402,5420339.11969826,0.22,136,1112 01:03:28,围网
5275,6480337.202332953,5420338.024617272,0.32,91,1112 00:53:24,围网
5275,6480337.202332953,5420338.024617272,0.32,256,1112 00:43:24,围网
5275,6480337.202332953,5420338.024617272,0.0,200,1112 00:33:23,围网
5275,6480337.202332953,5420338.024617272,0.22,71,1112 00:23:18,围网
5275,6480337.202332953,5420338.024617272,0.32,0,1112 00:13:18,围网
5275,6480436.771366402,5420339.11969826,0.11,0,1112 00:03:18,围网
5275,6480436.771366402,5420339.11969826,0.32,226,1111 23:53:16,围网
5275,6480436.771366402,5420339.11969826,0.22,0,1111 23:43:14,围网
5275,6480337.202332953,5420338.024617272,0.22,0,1111 23:33:14,围网
5275,6480436.771366402,5420339.11969826,0.32,192,1111 23:23:10,围网
5275,6480436.771366402,5420339.11969826,0.32,350,1111 23:13:14,围网
5275,6480436.771366402,5420339.11969826,0.22,0,1111 23:03:15,围网
5275,6480437.720064074,5420229.176650699,0.0,20,1111 22:53:14,围网
5275,6480438.668728408,5420119.233892761,0.22,0,1111 22:43:06,围网
5275,6480339.097968727,5420118.138792788,0.49,71,1111 22:33:15,围网
5275,6480339.097968727,5420118.138792788,0.59,113,1111 22:23:15,围网
5275,6480339.097968727,5420118.138792788,1.08,186,1111 22:13:08,围网
5275,6480235.739223551,5420556.817534854,0.22,115,1111 22:03:09,围网
5275,6480236.686261513,5420446.873889175,0.92,334,1111 21:53:05,围网
5275,6480238.5802376075,5420226.987466512,8.9,71,1111 21:43:00,围网
5275,6477958.658889207,5418992.741439379,8.31,40,1111 21:33:02,围网
5275,6476778.352329112,5417220.960135792,3.72,266,1111 21:22:57,围网
5275,6477569.569154788,5417889.080968139,3.02,226,1111 21:12:58,围网
5275,6478763.700908062,5418011.8923847815,4.1,231,1111 21:02:57,围网
5275,6479443.899636688,5419998.385185477,6.31,176,1111 20:52:56,围网
5275,6479636.450666535,5420770.1623484185,2.81,244,1111 20:42:58,围网
5275,6479934.20345856,5420883.374078831,1.62,266,1111 20:32:54,围网
5275,6480233.8450478,5420776.705694741,0.81,242,1111 20:22:53,围网
5275,6479636.450666535,5420770.1623484185,2.0,219,1111 20:12:56,围网
5275,6478736.619911944,5421200.194966443,2.37,115,1111 20:02:57,围网
5275,6478735.685592161,5421310.140779337,1.19,113,1111 19:52:45,围网
5275,6478535.629281755,5421417.931793304,1.03,103,1111 19:42:50,围网
5275,6478336.507192918,5421415.7806918295,2.48,128,1111 19:32:46,围网
5275,6478236.016031369,5421524.653074223,1.62,147,1111 19:22:59,围网
5275,6477636.804094448,5421738.123581371,0.81,254,1111 19:13:04,围网
5275,6477537.245363444,5421737.056530236,0.32,309,1111 19:03:05,围网
5275,6479034.370872969,5421313.380914891,8.47,249,1111 18:52:58,围网
5275,6479132.994761103,5421424.409018159,1.19,30,1111 18:42:59,围网
5275,6479031.559945484,5421643.220004876,2.37,313,1111 18:32:56,围网
5275,6478931.064630375,5421752.085942254,1.03,40,1111 18:22:57,围网
5275,6479331.176758119,5421536.522401741,9.71,284,1111 18:12:58,围网
5275,6480333.410661724,5420777.799741022,0.59,350,1111 18:03:09,围网
5275,6480232.89791001,5420886.650208881,2.21,143,1111 17:52:52,围网
5275,6480031.877386849,5421104.355059858,1.3,91,1111 17:42:54,围网
5275,6479831.807322123,5421212.119421314,1.08,91,1111 17:32:53,围网
5275,6478638.924036968,5420979.226128823,8.69,61,1111 17:22:49,围网
5275,6478737.554198907,5421090.249442877,3.02,246,1111 17:12:50,围网
5275,6479134.870340877,5421204.517178049,1.19,167,1111 17:02:47,围网
5275,6479034.370872969,5421313.380914891,1.4,152,1111 16:52:45,围网
5275,6478932.936953732,5421532.192329186,2.48,229,1111 16:42:45,围网
5275,6478732.882435899,5421639.979953624,2.37,216,1111 16:33:08,围网
5275,6478732.882435899,5421639.979953624,2.37,216,1111 16:32:46,围网
5275,6478035.96709965,5421632.454717401,1.67,246,1111 16:12:44,围网
5275,6478034.11025437,5421852.349076812,1.4,279,1111 16:02:44,围网
5275,6477931.76959546,5422181.121783672,2.0,240,1111 15:52:42,围网
5275,6477731.733226559,5422288.931280751,1.03,241,1111 15:42:37,围网
5275,6477232.117583203,5422503.499215885,1.3,174,1111 15:32:41,围网
5275,6477432.146568277,5422395.67909139,0.11,50,1111 15:22:35,围网
5275,6477534.472902707,5422066.899509533,1.51,351,1111 15:12:34,围网
5275,6477734.511063945,5421959.086622554,0.32,0,1111 15:02:30,围网
5275,6478033.181782822,5421962.296690224,1.08,229,1111 14:52:30,围网
5275,6478135.526531459,5421633.526761142,1.89,182,1111 14:42:28,围网
5275,6478333.71430021,5421745.620845834,2.59,296,1111 14:32:28,围网
5275,6478333.71430021,5421745.620845834,1.67,164,1111 14:22:26,围网
5275,6477731.733226559,5422288.931280751,9.28,71,1111 14:12:24,围网
5275,6477235.8042874485,5422063.704419252,0.81,225,1111 14:02:25,围网
5275,6477334.438033763,5422174.716709129,0.22,0,1111 13:52:22,围网
5275,6477434.916730035,5422065.833482803,0.7,228,1111 13:42:31,围网
5275,6477632.178846164,5422287.863279277,1.4,276,1111 13:32:18,围网
5275,6478131.809256166,5422073.316599271,2.1,276,1111 13:22:10,围网
5275,6478331.852208254,5421965.515727685,1.51,246,1111 13:12:18,围网
5275,6478531.898451287,5421857.719169043,3.29,287,1111 13:02:18,围网
5275,6479030.622903836,5421753.166946629,1.89,309,1111 12:52:14,围网
5275,6479331.176758119,5421536.522401741,6.91,296,1111 12:42:15,围网
5275,6479531.237755601,5421428.747101729,4.37,287,1111 12:32:13,围网
5275,6479531.237755601,5421428.747101729,0.38,0,1111 12:22:17,围网
5275,6479731.3020415865,5421320.9761153925,1.67,239,1111 12:12:11,围网
5275,6480131.440477352,5421105.447084271,6.21,302,1111 12:02:08,围网
5275,6480331.514626274,5420997.689039751,0.92,358,1111 11:52:11,围网
5275,6480732.624204832,5420672.241716284,1.78,286,1111 11:42:03,围网
5275,6480833.142765746,5420563.396877588,2.91,288,1111 11:32:20,围网
5275,6481133.753665388,5420346.813174584,0.32,81,1111 11:21:58,围网
5275,6481234.278033999,5420237.973258378,0.32,110,1111 11:11:57,围网
5275,6480635.909333252,5420341.312850531,0.0,30,1111 11:01:58,围网
5275,6480736.42955366,5420232.467902784,0.0,61,1111 10:51:57,围网
5275,6480736.42955366,5420232.467902784,0.11,71,1111 10:41:58,围网
5275,6480736.42955366,5420232.467902784,0.32,61,1111 10:31:58,围网
5275,6480736.42955366,5420232.467902784,0.11,50,1111 10:21:55,围网
5275,6480637.810147722,5420121.427083055,0.22,50,1111 10:11:56,围网
5275,6480637.810147722,5420121.427083055,0.11,61,1111 10:01:55,围网
5275,6480637.810147722,5420121.427083055,0.38,40,1111 09:51:52,围网
5275,6480636.859757187,5420231.369821982,0.81,71,1111 09:41:49,围网
5275,6480636.859757187,5420231.369821982,0.38,0,1111 09:31:45,围网
5275,6480636.859757187,5420231.369821982,0.81,272,1111 09:21:44,围网
5275,6480936.522026131,5420124.72434436,6.58,291,1111 09:11:49,围网
5275,6481334.80406168,5420129.134647695,4.7,192,1111 09:01:47,围网
5275,6481235.233603132,5420128.030576691,1.03,205,1111 08:51:37,围网
5275,6480836.951433443,5420123.624260477,7.61,122,1111 08:41:38,围网
5275,6478834.31216925,5421421.165920652,7.88,110,1111 08:31:39,围网
5275,6477636.804094448,5421738.123581371,2.81,311,1111 08:21:38,围网
5275,6478635.190277052,5421419.008839069,5.18,294,1111 08:11:40,围网
5275,6478835.24738529,5421311.219827828,7.61,91,1111 08:01:45,围网
5275,6477234.88265993,5422173.652684902,3.51,296,1111 07:51:35,围网
5275,6478134.597261589,5421743.473786969,0.32,266,1111 07:41:38,围网
5275,6479133.9325674595,5421314.46295346,3.4,296,1111 07:31:38,围网
5275,6477533.548684222,5422176.847747466,8.58,150,1111 07:21:31,围网
5275,6477732.659204868,5422178.982772314,3.51,294,1111 07:11:35,围网
5275,6478632.389612837,5421748.848909079,4.8,302,1111 07:01:35,围网
5275,6479631.740545193,5421319.888096677,3.78,290,1111 06:51:33,围网
5275,6480432.976242343,5420778.894784035,2.81,318,1111 06:41:48,围网
5275,6481134.708404971,5420236.870193716,0.32,296,1111 06:31:27,围网
5275,6481136.617783491,5420016.985100868,0.22,336,1111 06:21:24,围网
5275,6481136.617783491,5420016.985100868,0.11,194,1111 06:11:26,围网
5275,6481136.617783491,5420016.985100868,0.0,0,1111 06:01:27,围网
5275,6481136.617783491,5420016.985100868,0.32,154,1111 05:51:25,围网
5275,6481136.617783491,5420016.985100868,0.22,280,1111 05:41:23,围网
5275,6481137.572422424,5419907.042988955,0.11,302,1111 05:31:32,围网
5275,6481136.617783491,5420016.985100868,0.11,236,1111 05:21:25,围网
5275,6481136.617783491,5420016.985100868,0.11,236,1111 05:21:19,围网
5275,6481135.663111006,5420126.927502466,0.11,274,1111 05:01:19,围网
5275,6481235.233603132,5420128.030576691,0.22,217,1111 04:51:13,围网
5275,6481235.233603132,5420128.030576691,0.32,235,1111 04:41:15,围网
5275,6481333.847629448,5420239.077319812,0.11,250,1111 04:31:12,围网
