渔船ID,x,y,速度,方向,time,type
3186,7033412.119508861,6041579.944392213,0.11,91,1102 13:17:21,围网
3186,7033412.119508861,6041579.944392213,0.32,349,1102 13:07:18,围网
3186,7033412.119508861,6041579.944392213,0.11,177,1102 12:57:04,围网
3186,7033412.119508861,6041579.944392213,0.0,143,1102 12:26:55,围网
3186,7033412.119508861,6041579.944392213,0.32,335,1102 12:16:53,围网
3186,7033412.119508861,6041579.944392213,0.0,0,1102 12:06:53,围网
3186,7033412.119508861,6041579.944392213,0.0,0,1102 12:06:52,围网
3186,7033412.119508861,6041579.944392213,1.89,149,1102 11:56:51,围网
3186,7033412.119508861,6041579.944392213,0.59,162,1102 11:46:49,围网
3186,7033412.119508861,6041579.944392213,0.22,81,1102 11:36:48,围网
3186,7033419.294998361,6041469.172917415,0.32,20,1102 11:26:41,围网
3186,7033325.526827574,6041462.542011423,0.0,283,1102 11:06:43,围网
3186,7033325.526827574,6041462.542011423,0.32,71,1102 10:56:41,围网
3186,7033325.526827574,6041462.542011423,0.11,0,1102 10:36:38,围网
3186,7033325.526827574,6041462.542011423,0.22,246,1102 10:26:39,围网
3186,7033325.526827574,6041462.542011423,0.22,246,1102 10:26:36,围网
3186,7033325.526827574,6041462.542011423,0.22,243,1102 10:06:37,围网
3186,7033325.526827574,6041462.542011423,0.32,235,1102 09:56:38,围网
3186,7033325.526827574,6041462.542011423,0.32,91,1102 09:46:35,围网
3186,7033325.526827574,6041462.542011423,0.49,91,1102 09:36:34,围网
3186,7033332.701099602,6041351.77056518,0.22,81,1102 09:26:33,围网
3186,7033332.701099602,6041351.77056518,0.0,268,1102 09:16:32,围网
3186,7033332.701099602,6041351.77056518,0.32,20,1102 09:06:32,围网
3186,7033339.87516987,6041240.999219354,0.0,329,1102 08:56:30,围网
3186,7033433.645372003,6041247.630268996,1.19,175,1102 08:46:28,围网
3186,7034349.399261837,6040199.651215435,7.72,346,1102 08:36:24,围网
3186,7035618.571265758,6038064.053090118,7.29,330,1102 08:26:24,围网
3186,7036613.8720050035,6035797.907265833,5.5,334,1102 08:16:19,围网
3186,7038367.171158849,6032028.007783985,6.1,345,1102 07:56:19,围网
3186,7039327.182561809,6030316.051170426,4.91,322,1102 07:46:18,围网
3186,7040576.265219536,6028513.56837839,7.39,330,1102 07:36:19,围网
3186,7041919.56430305,6026717.996549986,6.58,338,1102 07:26:16,围网
3186,7043067.970910912,6026466.41045849,3.89,252,1102 07:16:39,围网
3186,7046759.432994449,6024840.0586404065,5.4,308,1102 06:46:08,围网
3186,7047865.188995376,6023807.085320581,5.02,330,1102 06:36:04,围网
3186,7049094.213489761,6022338.072876856,6.42,329,1102 06:26:06,围网
3186,7050424.743246356,6020765.303192934,6.58,319,1102 06:16:04,围网
3186,7051755.585242301,6019192.744946146,6.58,328,1102 06:06:02,围网
3186,7052804.862608812,6017599.917750738,6.1,320,1102 05:56:01,围网
3186,7053644.45381304,6016325.7569793835,5.02,326,1102 05:45:57,围网
3186,7054852.778329239,6015189.7926790165,4.1,325,1102 05:35:53,围网
3186,7056525.437518206,6012752.710549176,3.99,335,1102 05:15:53,围网
3186,7057625.616928407,6011831.730503348,0.32,225,1102 04:55:52,围网
3186,7057791.550702585,6012177.653868039,0.22,196,1102 04:45:52,围网
3186,7057690.191363342,6012281.503964057,0.11,108,1102 04:35:47,围网
3186,7057408.18874631,6012260.885159566,1.78,91,1102 04:25:52,围网
3186,7057212.832905146,6012357.869459039,8.42,20,1102 04:16:31,围网
3186,7057494.833755078,6012378.482396499,0.0,0,1102 04:05:42,围网
3186,7057494.833755078,6012378.482396499,0.11,0,1102 03:45:43,围网
3186,7057494.833755078,6012378.482396499,0.11,0,1102 03:35:39,围网
3186,7057494.833755078,6012378.482396499,0.32,175,1102 03:25:39,围网
3186,7057494.833755078,6012378.482396499,0.11,40,1102 03:15:37,围网
3186,7057494.833755078,6012378.482396499,0.22,0,1102 03:05:35,围网
3186,7057494.833755078,6012378.482396499,0.22,50,1102 02:55:34,围网
3186,7057494.833755078,6012378.482396499,0.22,0,1102 02:45:32,围网
3186,7057494.833755078,6012378.482396499,0.11,0,1102 02:35:29,围网
3186,7057494.833755078,6012378.482396499,0.22,165,1102 02:25:56,围网
3186,7057494.833755078,6012378.482396499,0.11,325,1102 02:15:26,围网
3186,7057494.833755078,6012378.482396499,0.32,223,1102 02:05:36,围网
3186,7057494.833755078,6012378.482396499,0.0,119,1102 01:55:23,围网
3186,7057494.833755078,6012378.482396499,0.32,0,1102 01:45:23,围网
3186,7057400.833680849,6012371.610476328,0.11,295,1102 01:35:21,围网
3186,7057393.478406298,6012482.335902332,0.22,0,1102 01:25:19,围网
3186,7057393.478406298,6012482.335902332,0.32,0,1102 01:15:19,围网
3186,7057393.478406298,6012482.335902332,0.0,0,1102 01:05:16,围网
3186,7057393.478406298,6012482.335902332,0.32,91,1102 00:55:14,围网
3186,7057386.122922658,6012593.061437548,0.22,126,1102 00:45:09,围网
3186,7057386.122922658,6012593.061437548,0.11,130,1102 00:25:13,围网
3186,7057386.122922658,6012593.061437548,0.22,71,1102 00:15:26,围网
3186,7057386.122922658,6012593.061437548,0.11,50,1102 00:05:11,围网
3186,7057386.122922658,6012593.061437548,0.11,20,1101 23:55:20,围网
3186,7057386.122922658,6012593.061437548,0.32,50,1101 23:45:14,围网
3186,7057292.124653917,6012586.190605651,0.11,0,1101 23:35:06,围网
3186,7057386.122922658,6012593.061437548,0.11,0,1101 23:15:05,围网
3186,7057393.478406298,6012482.335902332,0.92,61,1101 23:05:04,围网
3186,7057393.478406298,6012482.335902332,0.11,265,1101 22:55:04,围网
3186,7057386.122922658,6012593.061437548,0.38,30,1101 22:45:01,围网
3186,7057675.474979789,6012502.954264945,0.59,282,1101 22:34:57,围网
3186,7053812.892285296,6013778.94459459,7.29,104,1101 22:14:56,围网
3186,7052106.382363987,6013877.519764685,8.31,71,1101 22:04:57,围网
3186,7049669.732155559,6013589.825064511,8.09,91,1101 21:54:53,围网
3186,7049655.75326979,6012364.973737218,1.62,265,1101 21:44:51,围网
3186,7049851.05274963,6012267.831728345,0.92,356,1101 21:34:53,围网
3186,7049872.878046734,6011935.637219295,1.08,359,1101 21:25:35,围网
3186,7049872.878046734,6011935.637219295,0.22,10,1101 21:14:50,围网
3186,7050162.202244623,6011845.298655253,0.11,349,1101 20:34:40,围网
3186,7050162.202244623,6011845.298655253,0.22,107,1101 20:24:50,围网
3186,7050162.202244623,6011845.298655253,0.32,321,1101 20:14:44,围网
3186,7050162.202244623,6011845.298655253,0.0,165,1101 20:04:43,围网
3186,7050169.479745528,6011734.56769887,0.11,0,1101 19:44:35,围网
3186,7050169.479745528,6011734.56769887,0.22,321,1101 19:34:39,围网
3186,7050169.479745528,6011734.56769887,0.22,155,1101 19:24:35,围网
3186,7050263.4968433585,6011741.367227507,0.32,344,1101 19:14:37,围网
3186,7050270.775144764,6011630.636453418,0.32,0,1101 19:04:36,围网
3186,7050270.775144764,6011630.636453418,0.22,254,1101 18:44:29,围网
3186,7050270.775144764,6011630.636453418,0.22,181,1101 18:34:25,围网
3186,7050270.775144764,6011630.636453418,0.92,213,1101 18:24:26,围网
3186,7050270.775144764,6011630.636453418,0.22,245,1101 18:14:36,围网
3186,7050263.4968433585,6011741.367227507,1.03,232,1101 18:04:24,围网
3186,7050350.234218539,6011858.898507985,0.59,252,1101 17:54:22,围网
3186,7050530.983627126,6011983.232899693,0.38,0,1101 17:34:18,围网
3186,7050617.714930257,6012100.766858002,0.38,0,1101 17:24:14,围网
3186,7051457.291917016,6010826.469834619,9.01,347,1101 17:14:11,围网
3186,7051037.484634457,6011463.607094867,8.47,152,1101 17:04:27,围网
3186,7050313.83353576,6012412.554201585,4.21,203,1101 16:54:34,围网
3186,7050530.983627126,6011983.232899693,5.4,10,1101 16:44:27,围网
3186,7049706.113984597,6013036.161182594,6.69,144,1101 16:34:19,围网
3186,7048454.514185246,6014837.179053421,6.69,150,1101 16:24:22,围网
3186,7047571.878387083,6016776.216137075,7.07,158,1101 16:14:25,围网
3186,7046703.969832614,6018493.888995596,4.1,180,1101 16:04:22,围网
3186,7045084.4093769025,6021604.067663715,5.29,149,1101 15:44:31,围网
3186,7044657.952031507,6022352.29695721,0.32,20,1101 15:34:14,围网
3186,7044672.444308098,6022130.806602724,0.11,152,1101 15:14:07,围网
3186,7044672.444308098,6022130.806602724,0.11,71,1101 15:04:06,围网
3186,7044578.514353927,6022124.063044543,0.22,0,1101 14:54:09,围网
3186,7044665.198272409,6022241.551726848,0.11,259,1101 14:44:08,围网
3186,7044665.198272409,6022241.551726848,0.22,172,1101 14:40:30,围网
3186,7044665.198272409,6022241.551726848,0.22,172,1101 14:33:58,围网
3186,7044665.198272409,6022241.551726848,0.22,124,1101 14:13:59,围网
3186,7044759.127011058,6022248.296152797,0.11,0,1101 14:03:59,围网
3186,7044751.879759822,6022359.041310612,0.11,204,1101 13:53:56,围网
3186,7044751.879759822,6022359.041310612,0.0,206,1101 13:43:55,围网
3186,7044657.952031507,6022352.29695721,0.0,159,1101 13:33:56,围网
3186,7044751.879759822,6022359.041310612,0.32,113,1101 13:23:54,围网
3186,7044657.952031507,6022352.29695721,0.32,251,1101 13:13:54,围网
3186,7044657.952031507,6022352.29695721,0.11,0,1101 13:03:52,围网
3186,7044657.952031507,6022352.29695721,0.11,0,1101 12:53:52,围网
3186,7044759.127011058,6022248.296152797,0.0,232,1101 12:43:50,围网
3186,7044751.879759822,6022359.041310612,0.11,115,1101 12:33:48,围网
3186,7044650.705585397,6022463.042293774,3.08,159,1101 12:13:46,围网
3186,7044650.705585397,6022463.042293774,0.38,233,1101 11:53:50,围网
3186,7044650.705585397,6022463.042293774,0.32,158,1101 11:33:41,围网
3186,7044556.778662236,6022456.298953201,0.0,0,1101 11:13:41,围网
3186,7044556.778662236,6022456.298953201,0.11,20,1101 11:03:35,围网
3186,7044462.8515339,6022449.556552912,0.11,196,1101 10:33:28,围网
3186,7044462.8515339,6022449.556552912,0.22,127,1101 10:23:29,围网
3186,7044462.8515339,6022449.556552912,0.22,0,1101 10:13:28,围网
3186,7044462.8515339,6022449.556552912,0.22,81,1101 10:03:29,围网
3186,7044462.8515339,6022449.556552912,0.11,109,1101 09:53:26,围网
3186,7044368.924200412,6022442.81509291,0.32,239,1101 09:43:24,围网
3186,7044470.095959277,6022338.811071282,0.22,81,1101 09:33:42,围网
3186,7044470.095959277,6022338.811071282,5.18,276,1101 09:23:38,围网
3186,7044470.095959277,6022338.811071282,0.11,300,1101 09:13:30,围网
3186,7044376.167615419,6022332.069538763,0.32,91,1101 09:03:42,围网
3186,7044383.410825304,6022221.324090824,0.32,220,1101 08:53:34,围网
3186,7044477.340179503,6022228.0656958595,0.38,0,1101 08:43:35,围网
3186,7044571.269328546,6022234.808241202,1.4,232,1101 08:33:27,围网
3186,7039499.234678012,6023318.496138095,6.31,112,1101 08:03:38,围网
3186,7037765.460508632,6023862.70056876,5.88,103,1101 07:53:25,围网
3186,7036327.922649946,6024205.697798697,4.48,111,1101 07:43:23,围网
3186,7033690.855190553,6024130.328523705,4.37,71,1101 07:23:21,围网
3186,7032253.432592631,6024473.952017993,6.8,165,1101 07:13:17,围网
3186,7032658.927471375,6025503.880770622,2.21,249,1101 07:03:14,围网
3186,7032724.329409016,6025953.5378914,1.08,200,1101 06:53:09,围网
3186,7033064.309936595,6026533.835131031,1.51,237,1101 06:33:09,围网
3186,7033310.34074184,6027107.516423821,2.1,178,1101 06:23:13,围网
3186,7033267.507863229,6027772.072197314,1.89,169,1101 06:13:05,围网
3186,7033137.918204715,6028319.24252223,2.0,168,1101 06:03:08,围网
3186,7033037.946634066,6029869.895582196,3.08,155,1101 05:43:06,围网
3186,7033920.304619363,6032268.856788127,4.8,217,1101 05:23:06,围网
3186,7034779.961768615,6033553.659553171,4.48,220,1101 05:13:04,围网
3186,7035588.609315765,6034167.317942177,2.37,140,1101 05:03:18,围网
3186,7035386.587500835,6034375.540792193,0.32,71,1101 04:53:08,围网
3186,7035292.756604094,6034368.890192348,0.0,40,1101 04:43:07,围网
3186,7035076.390794346,6034798.648213363,0.11,114,1101 04:32:57,围网
3186,7034888.735695622,6034785.354163559,0.22,341,1101 04:22:52,围网
3186,7034895.909823537,6034674.589765516,0.32,147,1101 04:12:57,围网
3186,7034895.909823537,6034674.589765516,0.32,155,1101 04:02:55,围网
3186,7034895.909823537,6034674.589765516,0.11,50,1101 03:52:54,围网
3186,7034895.909823537,6034674.589765516,0.11,91,1101 03:42:51,围网
3186,7034895.909823537,6034674.589765516,0.32,81,1101 03:32:50,围网
3186,7034895.909823537,6034674.589765516,0.11,71,1101 03:22:52,围网
3186,7034895.909823537,6034674.589765516,0.32,0,1101 03:12:46,围网
3186,7034895.909823537,6034674.589765516,0.0,275,1101 03:02:47,围网
3186,7034888.735695622,6034785.354163559,0.0,162,1101 02:52:48,围网
3186,7034888.735695622,6034785.354163559,0.11,324,1101 02:42:42,围网
3186,7034794.907842894,6034778.708547592,0.22,124,1101 02:32:39,围网
3186,7035458.878775476,6034714.4836174445,0.0,284,1101 02:22:39,围网
3186,7035357.871925186,6034818.596332713,0.11,106,1101 02:12:38,围网
3186,7035271.223267483,6034701.181909626,0.32,50,1101 02:02:38,围网
3186,7034715.4237859305,6034550.534890051,0.0,182,1101 01:42:36,围网
3186,7034903.083749216,6034563.825469923,0.22,359,1101 01:32:29,围网
3186,7034903.083749216,6034563.825469923,0.32,189,1101 01:22:36,围网
3186,7034895.909823537,6034674.589765516,0.38,130,1101 01:12:32,围网
3186,7034895.909823537,6034674.589765516,1.19,10,1101 01:02:29,围网
3186,7034895.909823537,6034674.589765516,0.0,0,1101 00:52:24,围网
3186,7034895.909823537,6034674.589765516,0.11,30,1101 00:42:23,围网
3186,7034903.083749216,6034563.825469923,0.22,138,1101 00:32:19,围网
3186,7034715.4237859305,6034550.534890051,1.08,61,1101 00:22:18,围网
3186,7034534.932681905,6034426.48358715,2.21,117,1101 00:12:18,围网
3186,7034462.605728567,6034087.548472182,0.59,30,1101 00:02:13,围网
3186,7034505.609771187,6033422.9651623145,8.2,313,1031 23:42:11,围网
3186,7034303.597693702,6033631.210186667,0.59,30,1031 23:32:11,围网
3186,7034216.922284413,6033513.806482364,0.59,40,1031 23:22:06,围网
3186,7034245.576249434,6033070.751726367,0.49,10,1031 22:42:05,围网
3186,7034252.739235601,6032959.988294629,0.38,10,1031 22:32:02,围网
3186,7034353.748520296,6032855.865226088,1.67,147,1031 22:21:57,围网
3186,7034729.13250158,6032882.4356617415,0.59,6,1031 22:12:02,围网
3186,7035689.622657193,6034063.20829569,8.9,204,1031 22:02:01,围网
3186,7037039.743661236,6036495.818863086,8.8,216,1031 21:51:51,围网
3186,7040213.558637448,6041284.469355528,7.72,215,1031 21:31:54,围网
3186,7041748.5757088065,6043731.2831913605,6.91,226,1031 21:21:53,围网
3186,7043484.675637959,6045970.3182137245,8.2,218,1031 21:11:52,围网
3186,7045227.165386163,6048098.941522673,8.47,189,1031 21:01:50,围网
3186,7045347.115830456,6050556.090935096,8.31,193,1031 20:51:56,围网
3186,7044436.747983696,6052939.07127731,5.72,166,1031 20:41:42,围网
3186,7044833.303795144,6052633.73129983,0.22,136,1031 20:11:44,围网
3186,7044667.97834701,6052287.928177887,0.22,120,1031 20:01:45,围网
3186,7044660.655401527,6052398.699320707,0.11,0,1031 19:51:44,围网
3186,7044754.304990337,6052405.443699781,0.11,320,1031 19:41:44,围网
3186,7044660.655401527,6052398.699320707,0.11,71,1031 19:31:41,围网
3186,7044660.655401527,6052398.699320707,0.0,91,1031 19:21:39,围网
3186,7044660.655401527,6052398.699320707,0.11,335,1031 19:11:39,围网
3186,7044660.655401527,6052398.699320707,0.32,288,1031 19:01:33,围网
3186,7044754.304990337,6052405.443699781,0.32,239,1031 18:41:32,围网
3186,7044754.304990337,6052405.443699781,0.22,117,1031 18:31:31,围网
3186,7044660.655401527,6052398.699320707,1.62,61,1031 18:21:32,围网
3186,7044660.655401527,6052398.699320707,0.49,106,1031 18:11:25,围网
3186,7044754.304990337,6052405.443699781,0.38,91,1031 17:51:27,围网
3186,7044847.954373911,6052412.18901636,0.22,10,1031 17:41:24,围网
3186,7044847.954373911,6052412.18901636,0.59,169,1031 17:31:22,围网
3186,7044847.954373911,6052412.18901636,0.92,91,1031 17:21:21,围网
3186,7044682.623622337,6052066.386183535,2.37,359,1031 17:11:29,围网
3186,7044682.623622337,6052066.386183535,2.37,359,1031 17:11:26,围网
3186,7044581.64925728,6052170.4135439815,6.31,40,1031 16:51:12,围网
3186,7044941.603552218,6052418.9352704445,0.11,161,1031 16:31:08,围网
3186,7044934.277347441,6052529.706290336,0.32,173,1031 16:21:12,围网
3186,7044934.277347441,6052529.706290336,0.22,202,1031 16:11:16,围网
3186,7044926.950937371,6052640.477407239,0.32,208,1031 16:01:11,围网
3186,7044926.950937371,6052640.477407239,0.22,192,1031 15:51:28,围网
3186,7044926.950937371,6052640.477407239,0.22,0,1031 15:41:13,围网
3186,7044926.950937371,6052640.477407239,0.22,0,1031 15:11:07,围网
3186,7044926.950937371,6052640.477407239,0.11,0,1031 15:01:00,围网
3186,7044926.950937371,6052640.477407239,0.0,81,1031 14:50:54,围网
3186,7044926.950937371,6052640.477407239,0.11,280,1031 14:30:55,围网
3186,7045020.597874305,6052647.224452131,0.11,285,1031 14:20:54,围网
3186,7045020.597874305,6052647.224452131,0.38,335,1031 14:10:51,围网
3186,7045027.925302427,6052536.453408576,0.32,107,1031 14:00:50,围网
3186,7045020.597874305,6052647.224452131,0.32,181,1031 13:50:50,围网
3186,7045020.597874305,6052647.224452131,0.11,0,1031 13:40:48,围网
3186,7045020.597874305,6052647.224452131,0.11,61,1031 13:20:44,围网
3186,7045020.597874305,6052647.224452131,0.32,206,1031 13:10:39,围网
3186,7045020.597874305,6052647.224452131,0.32,188,1031 13:00:43,围网
3186,7044926.950937371,6052640.477407239,0.32,144,1031 12:50:40,围网
3186,7044926.950937371,6052640.477407239,0.0,174,1031 12:30:34,围网
3186,7044926.950937371,6052640.477407239,0.32,327,1031 12:20:36,围网
3186,7044926.950937371,6052640.477407239,0.22,313,1031 12:10:35,围网
