渔船ID,x,y,速度,方向,time,type
6493,6661652.033883884,6136514.166404088,0.11,50,1113 23:54:30,拖网
6493,6661558.757586726,6136511.257182337,0.11,61,1113 23:44:30,拖网
6493,6661558.757586726,6136511.257182337,1.78,299,1113 23:34:47,拖网
6493,6661368.9323143475,6136616.507220128,0.32,327,1113 23:14:29,拖网
6493,6661368.9323143475,6136616.507220128,0.11,128,1113 23:04:36,拖网
6493,6661368.9323143475,6136616.507220128,0.22,177,1113 22:54:26,拖网
6493,6661275.656802934,6136613.600832445,0.0,119,1113 22:44:25,拖网
6493,6661272.385353136,6136724.666616576,0.32,262,1113 22:34:16,拖网
6493,6661272.385353136,6136724.666616576,0.11,308,1113 22:24:23,拖网
6493,6661272.385353136,6136724.666616576,0.11,356,1113 22:14:19,拖网
6493,6661272.385353136,6136724.666616576,0.11,312,1113 22:04:18,拖网
6493,6661272.385353136,6136724.666616576,0.0,317,1113 21:54:23,拖网
6493,6661275.656802934,6136613.600832445,0.11,161,1113 21:44:17,拖网
6493,6661275.656802934,6136613.600832445,0.11,238,1113 21:34:14,拖网
6493,6661368.9323143475,6136616.507220128,0.32,307,1113 21:24:18,拖网
6493,6661368.9323143475,6136616.507220128,0.11,110,1113 21:14:10,拖网
6493,6661368.9323143475,6136616.507220128,0.22,301,1113 21:04:13,拖网
6493,6661368.9323143475,6136616.507220128,0.0,319,1113 20:54:08,拖网
6493,6661368.9323143475,6136616.507220128,0.22,118,1113 20:44:14,拖网
6493,6661462.207737309,6136619.414541571,0.0,312,1113 20:34:08,拖网
6493,6661465.481201061,6136508.348894357,0.11,277,1113 20:24:18,拖网
6493,6661465.481201061,6136508.348894357,0.32,322,1113 20:14:18,拖网
6493,6661465.481201061,6136508.348894357,0.32,268,1113 20:04:06,拖网
6493,6661558.757586726,6136511.257182337,0.22,146,1113 19:54:00,拖网
6493,6661558.757586726,6136511.257182337,0.22,258,1113 19:44:08,拖网
6493,6661558.757586726,6136511.257182337,0.22,288,1113 19:34:04,拖网
6493,6661558.757586726,6136511.257182337,0.49,285,1113 19:24:10,拖网
6493,6661558.757586726,6136511.257182337,0.92,238,1113 19:14:08,拖网
6493,6661558.757586726,6136511.257182337,0.49,275,1113 19:04:02,拖网
6493,6661648.758317757,6136625.231985742,1.62,71,1113 18:54:26,拖网
6493,6657882.1052575065,6137731.333209189,8.58,91,1113 18:44:21,拖网
6493,6657882.1052575065,6137731.333209189,8.9,91,1113 18:33:55,拖网
6493,6657148.526736305,6140487.972829693,2.1,191,1113 18:24:02,拖网
6493,6656984.241775119,6142928.659662034,1.67,310,1113 18:13:51,拖网
6493,6657540.314030658,6143056.925327442,2.91,168,1113 18:03:55,拖网
6493,6657517.655617305,6143834.425012543,0.59,156,1113 17:53:53,拖网
6493,6657401.790804769,6144609.060481501,4.7,170,1113 17:43:54,拖网
6493,6657456.132652649,6145944.798359067,2.81,243,1113 17:33:47,拖网
6493,6657349.99116954,6146386.223557767,3.18,358,1113 17:23:45,拖网
6493,6657725.974055627,6146286.624430558,1.3,255,1113 17:13:46,拖网
6493,6658773.790029068,6145540.747993149,4.37,276,1113 17:03:43,拖网
