渔船ID,x,y,速度,方向,time,type
16,6359036.806407112,5409410.39841881,0.11,120,1030 23:50:58,拖网
16,6359136.474543138,5409410.279186616,0.11,91,1030 23:40:54,拖网
16,6359036.806407112,5409410.39841881,0.11,316,1030 23:30:54,拖网
16,6359036.806407112,5409410.39841881,0.11,278,1030 23:10:53,拖网
16,6359136.474543138,5409410.279186616,0.0,40,1030 23:00:50,拖网
16,6359136.474543138,5409410.279186616,0.22,302,1030 22:50:52,拖网
16,6359136.474543138,5409410.279186616,0.22,217,1030 22:40:51,拖网
16,6359136.474543138,5409410.279186616,0.11,0,1030 22:30:49,拖网
16,6359136.474543138,5409410.279186616,0.11,0,1030 22:20:48,拖网
16,6359136.474543138,5409410.279186616,0.11,0,1030 22:10:48,拖网
16,6359136.474543138,5409410.279186616,0.11,112,1030 22:00:57,拖网
16,6359136.474543138,5409410.279186616,0.0,0,1030 21:50:47,拖网
16,6359136.474543138,5409410.279186616,0.22,321,1030 21:40:47,拖网
16,6359136.474543138,5409410.279186616,0.11,0,1030 21:30:46,拖网
16,6359136.474543138,5409410.279186616,0.32,240,1030 21:20:45,拖网
16,6359136.474543138,5409410.279186616,0.0,183,1030 21:10:46,拖网
16,6359136.474543138,5409410.279186616,0.0,149,1030 21:00:42,拖网
16,6359136.474543138,5409410.279186616,0.0,155,1030 20:50:43,拖网
16,6359136.474543138,5409410.279186616,0.32,303,1030 20:40:42,拖网
16,6359136.474543138,5409410.279186616,0.11,354,1030 20:31:09,拖网
16,6359136.474543138,5409410.279186616,0.0,252,1030 20:20:48,拖网
16,6359136.474543138,5409410.279186616,0.11,0,1030 20:10:41,拖网
16,6359136.474543138,5409410.279186616,0.22,9,1030 20:00:56,拖网
16,6359136.474543138,5409410.279186616,0.22,167,1030 19:50:44,拖网
16,6359136.474543138,5409410.279186616,0.22,0,1030 19:40:42,拖网
16,6359136.474543138,5409410.279186616,0.32,71,1030 19:30:37,拖网
16,6359136.474543138,5409410.279186616,0.0,210,1030 19:20:40,拖网
16,6359136.474543138,5409410.279186616,0.22,209,1030 19:10:39,拖网
16,6359136.474543138,5409410.279186616,0.22,215,1030 19:00:41,拖网
16,6359136.474543138,5409410.279186616,0.32,355,1030 18:40:44,拖网
16,6359136.474543138,5409410.279186616,0.11,0,1030 18:30:39,拖网
16,6359136.474543138,5409410.279186616,0.32,0,1030 18:20:37,拖网
16,6359136.474543138,5409410.279186616,0.22,0,1030 18:10:41,拖网
16,6359136.474543138,5409410.279186616,0.11,0,1030 18:00:56,拖网
16,6359136.474543138,5409410.279186616,0.11,0,1030 17:50:38,拖网
16,6359136.474543138,5409410.279186616,0.0,71,1030 17:40:43,拖网
16,6359136.474543138,5409410.279186616,0.22,0,1030 17:30:48,拖网
16,6359136.474543138,5409410.279186616,0.0,0,1030 17:21:13,拖网
