渔船ID,x,y,速度,方向,time,type
2063,6340882.805903123,5272724.853163258,3.29,30,1030 23:50:34,拖网
2063,6340276.757710954,5271959.980387398,2.21,40,1030 23:40:40,拖网
2063,6339871.587003268,5270975.485995834,0.81,50,1030 23:30:29,拖网
2063,6339366.138185046,5270210.394497966,3.62,50,1030 23:20:29,拖网
2063,6338961.111256783,5269335.504164918,3.4,20,1030 23:10:28,拖网
2063,6338354.537984694,5268461.30314964,3.4,50,1030 23:00:27,拖网
2063,6337848.640649747,5267586.827846927,3.02,10,1030 22:50:28,拖网
2063,6337241.918241117,5266712.736898657,2.81,30,1030 22:40:25,拖网
2063,6336735.605909673,5265728.852271063,3.89,40,1030 22:30:26,拖网
2063,6335521.487158139,5263871.451735457,4.21,20,1030 22:10:50,拖网
2063,6334914.15734615,5262888.093226458,5.29,30,1030 22:00:25,拖网
2063,6334306.740298565,5261904.798699332,3.78,30,1030 21:50:24,拖网
2063,6333598.4327064995,5260921.942071099,4.37,30,1030 21:40:22,拖网
2063,6332890.332911823,5260048.652960673,4.21,30,1030 21:30:23,拖网
2063,6332282.330348868,5258956.072441082,3.99,303,1030 21:20:21,拖网
2063,6333190.920222724,5259390.57630438,1.3,248,1030 21:10:19,拖网
2063,6333998.340182913,5259716.047779228,2.91,222,1030 21:00:19,拖网
2063,6334503.291592463,5260042.678486718,1.62,323,1030 20:50:20,拖网
2063,6335007.926455337,5260259.84618276,4.59,221,1030 20:40:15,拖网
2063,6336018.284909264,5261132.234557523,3.4,203,1030 20:30:15,拖网
2063,6337028.514045972,5262004.745935783,4.91,233,1030 20:20:16,拖网
2063,6338139.135655345,5262767.55161021,4.1,237,1030 20:10:17,拖网
2063,6339249.632745333,5263530.496325747,4.48,210,1030 20:00:14,拖网
2063,6340259.226587491,5264293.887255574,5.07,236,1030 19:50:16,拖网
2063,6341268.7070180755,5265057.395942318,4.21,221,1030 19:40:14,拖网
2063,6342378.841295892,5265820.73536256,3.99,228,1030 19:30:13,拖网
2063,6343488.850701906,5266584.213698306,3.4,207,1030 19:20:13,拖网
2063,6344598.950229473,5267457.3444562545,2.37,227,1030 19:10:48,拖网
2063,6347826.898761321,5269639.747001795,3.89,241,1030 18:40:06,拖网
2063,6348835.554774032,5270404.1296774885,2.48,221,1030 18:30:09,拖网
2063,6350045.552076726,5271168.208378274,3.62,245,1030 18:20:07,拖网
2063,6350145.088842674,5270401.330790522,1.67,234,1030 18:11:27,拖网
2063,6349743.1956511205,5271059.317089365,1.89,228,1030 17:50:04,拖网
2063,6348835.193205978,5270185.084639644,4.48,20,1030 17:40:11,拖网
2063,6347725.780188246,5269420.939155917,4.1,30,1030 17:30:11,拖网
2063,6346615.844378307,5268437.898218607,5.02,50,1030 17:20:15,拖网
2063,6345505.955170811,5267564.520810414,4.32,40,1030 17:10:32,拖网
2063,6344395.9229087075,5266691.287324699,5.02,40,1030 17:00:24,拖网
2063,6342074.655764122,5264945.541314665,3.72,40,1030 16:50:46,拖网
2063,6342074.655764122,5264945.541314665,4.48,40,1030 16:39:59,拖网
2063,6340964.18851135,5264072.75095695,4.37,61,1030 16:30:03,拖网
2063,6339853.578633339,5263200.1046857,3.99,50,1030 16:20:02,拖网
2063,6338742.8262360515,5262327.602541511,4.8,50,1030 16:10:01,拖网
2063,6337632.202604505,5261564.739733884,4.37,50,1030 16:00:17,拖网
2063,6336521.4545319,5260802.0160023235,5.18,40,1030 15:50:01,拖网
2063,6335410.293057949,5259929.941006381,4.7,50,1030 15:39:54,拖网
2063,6334399.5096982885,5258948.156125914,6.8,20,1030 15:29:57,拖网
2063,6334602.032626713,5259275.8883257415,2.48,208,1030 15:20:09,拖网
2063,6334905.652309559,5259712.755177588,1.19,198,1030 15:09:57,拖网
