渔船ID,x,y,速度,方向,time,type
5155,6356293.44025517,5273676.313249087,3.4,30,1110 11:53:38,拖网
5155,6354982.260820216,5272035.354707279,3.18,40,1110 11:33:33,拖网
5155,6354276.256025882,5271269.814100471,3.51,20,1110 11:23:33,拖网
5155,6353570.455528798,5270723.386653176,3.51,71,1110 11:13:40,拖网
5155,6352662.977883835,5270067.86007385,3.89,30,1110 11:03:38,拖网
5155,6352057.326077583,5269192.814973641,3.72,40,1110 10:53:37,拖网
5155,6351451.914625424,5268536.861525305,5.99,249,1110 10:43:37,拖网
5155,6353266.960436546,5269738.212746311,7.18,232,1110 10:33:34,拖网
5155,6353872.090217708,5270284.774751607,1.19,144,1110 10:23:35,拖网
5155,6353872.369621914,5270503.820620425,0.7,112,1110 10:13:25,拖网
5155,6354376.711862585,5271050.5966420295,3.51,217,1110 10:03:21,拖网
5155,6354981.999358454,5271816.299427858,2.91,191,1110 09:53:22,拖网
5155,6355486.500920068,5272582.209798034,2.37,276,1110 09:43:20,拖网
5155,6355890.357109819,5273457.844753234,2.59,196,1110 09:33:18,拖网
5155,6356495.4508524565,5274223.690108832,1.89,212,1110 09:23:17,拖网
5155,6357100.47585122,5274989.588227725,2.0,231,1110 09:13:16,拖网
5155,6357705.323401338,5275645.999889583,1.67,238,1110 09:03:14,拖网
5155,6358310.111969067,5276302.45993074,1.03,202,1110 08:53:13,拖网
5155,6359015.526036435,5276958.847890604,4.1,216,1110 08:43:12,拖网
5155,6359217.666086087,5277834.965102473,0.59,216,1110 08:33:12,拖网
5155,6359721.701762161,5278601.216312811,0.59,255,1110 08:23:11,拖网
5155,6360326.346433583,5279367.401762797,2.48,205,1110 08:13:11,拖网
5155,6361031.501193894,5280023.9870403,2.1,202,1110 08:03:10,拖网
5155,6361635.930380622,5280680.726935637,3.29,197,1110 07:53:13,拖网
5155,6362139.793934389,5281556.716709971,6.1,129,1110 07:43:13,拖网
5155,6362542.879022953,5282323.277563477,3.02,307,1110 07:33:11,拖网
5155,6363046.621734818,5283199.352591811,2.91,248,1110 07:23:11,拖网
5155,6363550.237538813,5283965.909553288,3.02,244,1110 07:13:15,拖网
5155,6364053.795720024,5284732.507968008,2.81,248,1110 07:03:19,拖网
5155,6364557.296252076,5285499.147820203,4.7,255,1110 06:53:07,拖网
5155,6365261.921129856,5286156.141117557,4.21,246,1110 06:43:06,拖网
5155,6365865.908463336,5286922.819691387,2.59,231,1110 06:33:05,拖网
5155,6366469.826511349,5287689.550740389,6.21,232,1110 06:23:07,拖网
5155,6366469.826511349,5287689.550740389,6.21,232,1110 06:23:06,拖网
5155,6367174.2418768,5288346.717727517,3.51,242,1110 06:13:05,拖网
5155,6367778.020424881,5289113.557408725,4.48,195,1110 06:03:02,拖网
5155,6368381.729586491,5289880.44951327,2.81,201,1110 05:53:03,拖网
5155,6369085.950857791,5290647.374388877,3.29,209,1110 05:43:02,拖网
5155,6369790.101028136,5291523.951717003,5.07,229,1110 05:33:02,拖网
5155,6371097.571604025,5291962.230912024,0.92,215,1110 05:23:01,拖网
5155,6371399.283104454,5292071.827080725,0.32,139,1110 05:13:00,拖网
5155,6371902.114628868,5292400.627625591,2.91,239,1110 05:02:58,拖网
5155,6372706.604643433,5292839.094024534,3.08,244,1110 04:52:58,拖网
5155,6373410.440207068,5293496.790878542,4.91,228,1110 04:42:57,拖网
5155,6374214.787671085,5294044.985716262,2.59,241,1110 04:32:57,拖网
5155,6374817.902394909,5294812.367953028,1.89,233,1110 04:22:56,拖网
5155,6375320.4031758085,5295579.758679844,0.38,202,1110 04:12:56,拖网
5155,6375621.730838597,5296456.697717954,2.81,206,1110 04:02:55,拖网
