渔船ID,x,y,速度,方向,time,type
6086,6195706.184991955,5100153.677725023,3.45,274,1123 23:59:33,拖网
6086,6196725.60718459,5100136.180742901,3.78,263,1123 23:49:33,拖网
6086,6197848.290518486,5100225.995827988,3.45,271,1123 23:39:33,拖网
6086,6198867.716094176,5100208.71328788,3.29,290,1123 23:29:33,拖网
6086,6199887.1469132295,5100191.532800661,3.08,282,1123 23:19:33,拖网
6086,6201007.238001966,5100063.80783805,3.45,279,1123 23:09:33,拖网
6086,6202027.968562221,5100155.785961989,3.45,268,1123 22:59:33,拖网
6086,6202944.196374421,5100031.65911944,3.45,264,1123 22:50:31,拖网
6086,6204167.548039546,5100011.5444890335,4.16,260,1123 22:39:33,拖网
6086,6205187.013352868,5099994.894558978,4.05,295,1123 22:29:34,拖网
6086,6205584.770314671,5099116.718134593,3.45,134,1123 22:19:33,拖网
6086,6205387.140540136,5099664.7446048455,2.75,149,1123 22:09:33,拖网
6086,6204981.861248887,5099889.271971937,2.75,88,1123 21:59:33,拖网
6086,6203962.38922038,5099905.94243969,3.08,89,1123 21:49:34,拖网
6086,6202942.922280043,5099922.714964467,3.08,90,1123 21:39:33,拖网
6086,6201922.178687044,5099830.6459059045,3.18,76,1123 21:29:34,拖网
6086,6200902.714287544,5099847.622671896,3.45,68,1123 21:19:34,拖网
6086,6198862.496158416,5099772.939507905,3.45,89,1123 20:59:34,拖网
6086,6197943.673272187,5099679.547314085,3.45,87,1123 20:50:31,拖网
6086,6196819.627685324,5099480.78221105,3.78,89,1123 20:39:34,拖网
6086,6195699.540678682,5099608.9654474575,3.45,99,1123 20:29:34,拖网
6086,6194680.085185209,5099626.565148685,3.56,78,1123 20:19:34,拖网
6086,6193558.690346997,5099646.042693948,4.26,90,1123 20:09:34,拖网
6086,6192539.246168326,5099663.856710797,3.56,87,1123 19:59:34,拖网
6086,6191417.863851719,5099683.570001932,3.67,77,1123 19:49:34,拖网
6086,6190395.693413227,5099483.717535992,3.35,91,1123 19:39:34,拖网
6086,6189274.306769911,5099503.66687276,3.56,77,1123 19:29:34,拖网
6086,6188359.582206043,5099737.96115082,3.78,146,1123 19:19:34,拖网
6086,6189176.497328012,5099832.307852013,3.08,272,1123 19:09:34,拖网
6086,6190089.860030414,5099489.146017678,3.56,295,1123 18:59:34,拖网
6086,6191003.269415569,5099146.069592155,3.45,287,1123 18:50:31,拖网
6086,6192020.031619938,5098910.224454602,3.35,0,1123 18:39:37,拖网
6086,6192933.529972718,5098567.3269719705,10.69,322,1123 18:29:35,拖网
6086,6193849.758899084,5098442.3881129185,3.08,71,1123 18:09:34,拖网
6086,6194253.556102176,5098108.493366924,3.29,303,1123 17:59:35,拖网
6086,6194566.107044357,5098647.874354943,3.56,102,1123 17:49:34,拖网
6086,6193547.932424717,5098774.525438449,2.97,83,1123 17:39:34,拖网
6086,6190278.686919957,5098287.209482839,3.29,68,1123 17:09:35,拖网
6086,6189352.857765464,5097649.926342869,3.56,71,1123 16:59:35,拖网
6086,6188630.874317575,5097009.08802631,3.89,30,1123 16:50:32,拖网
6086,6187280.357847188,5095072.218143675,3.78,99,1123 16:29:35,拖网
6086,6186260.615338816,5095090.660686599,3.18,85,1123 16:19:35,拖网
6086,6185341.447578269,5094998.42302858,2.97,88,1123 16:09:35,拖网
6086,6184321.70807511,5095017.059671732,4.16,86,1123 15:59:34,拖网
6086,6183403.9473833,5095033.919932209,2.86,91,1123 15:49:34,拖网
6086,6182384.218710962,5095052.750534038,3.18,77,1123 15:39:35,拖网
6086,6181465.03425088,5094960.863056303,2.7,85,1123 15:29:34,拖网
6086,6179629.532632525,5094995.181019824,2.59,87,1123 15:09:34,拖网
6086,6178710.334562057,5094903.542510185,2.75,102,1123 14:59:35,拖网
6086,6177894.560162978,5094918.974719109,2.05,96,1123 14:50:32,拖网
6086,6176876.315675126,5095047.278111524,2.7,103,1123 14:39:35,拖网
6086,6175958.586238605,5095064.809179424,2.48,81,1123 14:29:35,拖网
6086,6175136.9058320355,5094644.78007022,6.69,18,1123 14:19:35,拖网
6086,6175633.475026303,5093654.7275201585,2.37,237,1123 13:59:35,拖网
6086,6176348.804452598,5093749.978837116,3.45,271,1123 13:49:35,拖网
6086,6177472.04173979,5093837.52324944,3.45,272,1123 13:39:35,拖网
6086,6179615.061341839,5093905.981998175,4.16,250,1123 13:19:35,拖网
6086,6180736.839365451,5093884.969018721,3.18,283,1123 13:09:35,拖网
6086,6181858.624401806,5093864.079568471,3.56,270,1123 12:59:35,拖网
6086,6182878.435030956,5093845.196354563,4.26,251,1123 12:50:32,拖网
6086,6184103.628290752,5093931.590040596,3.35,290,1123 12:39:35,拖网
6086,6185225.425636285,5093911.071337682,3.56,271,1123 12:29:35,拖网
6086,6186347.2298291195,5093890.676166089,4.16,265,1123 12:19:35,拖网
6086,6187367.057729684,5093872.242298239,3.29,276,1123 12:09:35,拖网
6086,6188488.874879819,5093852.082961255,3.67,274,1123 11:59:35,拖网
6086,6189508.714491247,5093833.863489737,3.78,253,1123 11:49:35,拖网
6086,6190630.544447979,5093813.939990067,3.67,267,1123 11:39:35,拖网
6086,6191650.395633271,5093795.934917329,4.16,259,1123 11:29:35,拖网
6086,6192670.252281768,5093778.0319401,3.56,261,1123 11:19:35,拖网
6086,6193792.100868048,5093758.456586112,3.99,260,1123 11:09:35,拖网
6086,6194813.300928487,5093849.688624884,3.29,280,1123 10:59:35,拖网
