渔船ID,x,y,速度,方向,time,type
3446,6610077.709972417,5721486.148229977,0.92,337,1030 23:54:41,围网
3446,6610371.182725233,5721382.751352276,1.08,61,1030 23:44:36,围网
3446,6610080.034555419,5721375.566744927,0.7,81,1030 23:34:35,围网
3446,6609976.013883193,5721704.918937366,0.92,91,1030 23:14:40,围网
3446,6609865.028529578,5722366.022768464,2.48,177,1030 23:04:39,围网
3446,6610137.540157758,5723257.872377563,3.02,209,1030 22:54:36,围网
3446,6610310.646270038,5724257.93236103,3.02,201,1030 22:44:37,围网
3446,6610971.128237004,5725159.42279296,3.4,236,1030 22:34:35,围网
3446,6611832.549543565,5725734.023828917,3.51,217,1030 22:24:36,围网
3446,6611832.549543565,5725734.023828917,3.51,217,1030 22:24:32,围网
3446,6612374.638245605,5727628.539793989,4.37,247,1030 22:04:32,围网
3446,6613522.023346302,5728431.751917579,4.32,247,1030 21:54:31,围网
3446,6614778.098790282,5728684.581863427,3.89,249,1030 21:44:31,围网
3446,6615832.987291902,5729264.451609704,3.89,249,1030 21:34:30,围网
3446,6617086.507237181,5729628.177781005,4.1,242,1030 21:24:26,围网
3446,6619389.658117828,5730793.526491875,3.99,234,1030 21:04:21,围网
3446,6621389.225295953,5732504.903992636,4.32,209,1030 20:44:24,围网
3446,6621953.76026027,5733294.149357963,3.99,228,1030 20:34:20,围网
3446,6622903.483430506,5734204.11678817,4.21,242,1030 20:24:16,围网
3446,6624051.8358741775,5734898.051543169,4.32,262,1030 20:14:21,围网
3446,6625103.118655414,5735589.58514379,4.48,233,1030 20:04:18,围网
3446,6626246.186708045,5736505.000851187,4.37,239,1030 19:54:16,围网
3446,6627394.0711075645,5737199.355136487,4.48,241,1030 19:44:15,围网
3446,6628541.804999743,5737893.85245089,4.21,238,1030 19:34:11,围网
3446,6629783.747525862,5738701.688898259,4.7,248,1030 19:24:08,围网
3446,6631127.473870909,5739291.0840059,4.37,258,1030 19:14:07,围网
3446,6632476.168182284,5739659.456353031,4.21,235,1030 19:04:10,围网
3446,6633031.797091025,5740781.256156892,4.32,188,1030 18:54:09,围网
3446,6633001.005212204,5742108.57348283,4.37,180,1030 18:44:10,围网
3446,6632870.787771863,5743543.90966412,4.37,180,1030 18:34:07,围网
3446,6632743.148053424,5744868.663931561,4.59,185,1030 18:24:08,围网
3446,6632612.95295088,5746304.065414816,5.02,171,1030 18:14:08,围网
3446,6632385.9581667,5747736.883498344,4.7,169,1030 18:04:03,围网
3446,6632123.082341799,5750718.483611507,4.59,190,1030 17:44:06,围网
3446,6632283.263009127,5752161.86631192,6.1,178,1030 17:34:01,围网
3446,6633036.827931094,5753067.853959881,5.29,226,1030 17:24:03,围网
3446,6633481.9111670535,5754740.446182067,0.92,208,1030 17:13:58,围网
3446,6633570.908280189,5755074.97213924,1.08,211,1030 17:03:54,围网
3446,6633853.3867881205,5755414.761465343,1.19,217,1030 16:54:06,围网
3446,6634130.665421425,5755975.828799425,2.81,218,1030 16:44:01,围网
3446,6636525.577977205,5757037.6956002535,10.09,247,1030 16:33:46,围网
3446,6639408.8810850065,5757892.32176854,9.71,256,1030 16:23:56,围网
3446,6640274.044202979,5758137.815578921,9.39,264,1030 16:21:09,围网
3446,6643836.367544225,5758902.0312709315,9.61,267,1030 16:08:30,围网
3446,6648174.472083109,5759579.098183723,8.58,264,1030 16:02:43,围网
3446,6648174.472083109,5759579.098183723,8.58,264,1030 15:53:10,围网
3446,6650774.287751243,5760096.911272921,8.58,266,1030 15:43:09,围网
3446,6653186.0246356875,5760388.5040962575,8.9,276,1030 15:33:08,围网
3446,6655796.598230159,5760465.130208237,8.8,271,1030 15:23:06,围网
3446,6656274.405063538,5760700.66710417,0.81,169,1030 15:13:05,围网
3446,6656268.778917898,5760921.937289575,1.03,148,1030 15:03:00,围网
3446,6655680.259672671,5761236.72710172,2.37,61,1030 14:32:50,围网
3446,6657119.163537741,5761722.128393804,3.18,272,1030 14:13:08,围网
3446,6657940.658070977,5759864.287023793,3.4,342,1030 13:52:47,围网
3446,6658159.509046042,5758874.3456362225,3.89,360,1030 13:42:54,围网
3446,6658384.048173979,5757663.165679931,3.72,351,1030 13:32:50,围网
3446,6658509.0680837585,5756559.761815498,3.72,6,1030 13:22:48,围网
3446,6658537.3700260995,5755453.499210332,4.1,359,1030 13:12:45,围网
3446,6658246.488173401,5751680.836673507,4.59,9,1030 12:42:44,围网
3446,6658280.357561589,5750353.421762185,3.89,10,1030 12:32:38,围网
3446,6658120.646728234,5749020.283464303,5.18,30,1030 12:22:37,围网
3446,6657764.472051309,5747792.043926656,5.07,20,1030 12:12:36,围网
3446,6657906.298103395,5746025.138552562,3.89,10,1030 12:03:04,围网
3446,6656876.189396109,5740792.289717619,4.8,360,1030 11:52:53,围网
3446,6656876.189396109,5740792.289717619,4.8,3,1030 11:32:56,围网
3446,6656876.189396109,5740792.289717619,5.07,3,1030 11:22:38,围网
3446,6656525.087895678,5739343.0534328325,4.37,354,1030 11:12:38,围网
3446,6656461.722368926,5738013.027284422,5.02,30,1030 11:02:31,围网
3446,6656107.6480388,5736674.462281437,4.37,10,1030 10:52:25,围网
3446,6656249.127831742,5734907.838231821,5.88,358,1030 10:42:26,围网
3446,6655224.778226133,5733217.639465637,6.91,50,1030 10:32:25,围网
3446,6653322.144788345,5731723.288346498,10.09,71,1030 10:22:21,围网
3446,6651906.456188202,5730132.808256989,4.59,10,1030 10:12:21,围网
3446,6650603.64469486,5727881.885520421,10.09,40,1030 10:02:20,围网
3446,6648430.038620671,5725495.604079955,9.71,50,1030 09:52:19,围网
3446,6643913.81328546,5723596.916054406,7.99,127,1030 09:32:18,围网
3446,6643719.791199831,5723591.453766912,0.59,284,1030 09:22:15,围网
3446,6644212.818343741,5723273.392721014,1.03,333,1030 09:02:18,围网
3446,6644805.549641638,5722847.525521871,0.81,299,1030 08:52:15,围网
3446,6645107.261248997,5722413.461167543,2.0,341,1030 08:42:15,围网
3446,6645309.3026948385,5722087.234581222,0.7,343,1030 08:32:15,围网
3446,6645424.998182099,5721315.982734101,4.8,3,1030 08:22:15,围网
3446,6645383.941827869,5718991.298393423,3.62,50,1030 08:12:16,围网
3446,6643792.336674424,5716512.320603513,3.18,50,1030 08:02:14,围网
