渔船ID,x,y,速度,方向,time,type
1181,6102649.403100675,5112536.346132412,0.0,0,1106 23:55:09,拖网
1181,6102649.403100675,5112536.346132412,0.0,0,1106 23:45:09,拖网
1181,6102649.403100675,5112536.346132412,0.05,0,1106 23:35:09,拖网
1181,6102649.403100675,5112536.346132412,0.0,0,1106 23:25:09,拖网
1181,6102649.403100675,5112536.346132412,0.0,0,1106 23:15:09,拖网
1181,6102649.403100675,5112536.346132412,0.0,0,1106 23:06:07,拖网
1181,6102649.403100675,5112536.346132412,0.05,0,1106 22:55:09,拖网
1181,6102649.403100675,5112536.346132412,0.05,0,1106 22:45:09,拖网
1181,6102649.403100675,5112536.346132412,0.05,0,1106 22:35:09,拖网
1181,6102649.403100675,5112536.346132412,0.05,0,1106 22:25:09,拖网
1181,6102649.403100675,5112536.346132412,0.05,0,1106 22:16:39,拖网
1181,6102649.403100675,5112536.346132412,0.05,0,1106 19:25:08,拖网
1181,6102651.446900655,5112645.310903693,0.0,0,1106 19:15:10,拖网
1181,6102651.446900655,5112645.310903693,0.0,0,1106 19:06:07,拖网
1181,6102649.403100675,5112536.346132412,0.05,0,1106 18:56:40,拖网
1181,6102651.446900655,5112645.310903693,0.05,0,1106 18:35:10,拖网
1181,6102651.446900655,5112645.310903693,0.0,0,1106 18:25:10,拖网
1181,6102651.446900655,5112645.310903693,0.38,0,1106 18:15:10,拖网
1181,6102651.446900655,5112645.310903693,0.0,0,1106 18:05:10,拖网
1181,6102651.446900655,5112645.310903693,0.0,0,1106 17:55:10,拖网
1181,6102649.403100675,5112536.346132412,0.0,0,1106 17:45:10,拖网
1181,6102649.403100675,5112536.346132412,0.0,0,1106 17:35:10,拖网
1181,6102651.446900655,5112645.310903693,0.0,0,1106 17:25:10,拖网
1181,6102651.446900655,5112645.310903693,0.0,0,1106 17:15:10,拖网
1181,6102651.446900655,5112645.310903693,0.0,0,1106 17:07:38,拖网
1181,6102651.446900655,5112645.310903693,0.05,0,1106 16:45:10,拖网
1181,6102651.446900655,5112645.310903693,0.0,0,1106 16:35:10,拖网
1181,6102649.403100675,5112536.346132412,0.05,0,1106 16:25:10,拖网
1181,6102649.403100675,5112536.346132412,0.0,0,1106 16:15:10,拖网
1181,6102651.446900655,5112645.310903693,0.0,0,1106 16:05:10,拖网
1181,6102651.446900655,5112645.310903693,0.0,0,1106 15:55:11,拖网
1181,6102649.403100675,5112536.346132412,0.0,0,1106 15:46:41,拖网
1181,6102651.446900655,5112645.310903693,0.0,0,1106 15:25:11,拖网
1181,6102651.446900655,5112645.310903693,0.0,0,1106 15:16:41,拖网
1181,6102649.403100675,5112536.346132412,0.16,0,1106 14:55:11,拖网
1181,6102649.403100675,5112536.346132412,0.16,0,1106 14:45:11,拖网
1181,6102649.403100675,5112536.346132412,0.05,0,1106 14:35:10,拖网
