渔船ID,x,y,速度,方向,time,type
6022,7060926.088270007,5773432.34108197,0.22,121,1030 23:56:40,围网
6022,7060926.088270007,5773432.34108197,0.11,175,1030 23:46:38,围网
6022,7060919.304493498,5773542.761658494,0.11,107,1030 23:26:38,围网
6022,7060919.304493498,5773542.761658494,0.32,176,1030 23:06:38,围网
6022,7060823.177319683,5773535.855467288,0.22,318,1030 22:56:32,围网
6022,7060823.177319683,5773535.855467288,0.32,212,1030 22:46:52,围网
6022,7060823.177319683,5773535.855467288,0.38,264,1030 22:26:42,围网
6022,7060823.177319683,5773535.855467288,1.4,300,1030 22:16:42,围网
6022,7060823.177319683,5773535.855467288,0.49,350,1030 22:06:43,围网
6022,7060823.177319683,5773535.855467288,2.1,81,1030 21:56:41,围网
6022,7060356.09429993,5773280.497160361,2.59,259,1030 21:36:39,围网
6022,7060575.471361306,5772852.620310218,10.09,30,1030 21:26:30,围网
6022,7058330.678096777,5766924.903975087,4.32,349,1030 21:06:35,围网
6022,7058420.122850401,5767042.197391387,0.11,0,1030 20:56:32,围网
6022,7058516.309938481,5767049.079526402,0.7,322,1030 20:46:33,围网
6022,7058337.420431259,5766814.491914903,0.38,360,1030 20:36:32,围网
6022,7057567.8994193245,5766759.476123745,2.91,20,1030 20:26:29,围网
6022,7056966.478057534,5763944.253401221,2.48,61,1030 20:16:29,围网
6022,7054359.366249982,5762317.033693369,4.21,61,1030 20:06:27,围网
6022,7052773.933156844,5759765.096203717,10.09,20,1030 19:56:27,围网
6022,7051695.616025833,5756805.9608027665,3.18,30,1030 19:46:28,围网
6022,7051015.017391282,5753653.498448065,8.42,10,1030 19:36:27,围网
6022,7050430.107876805,5750508.029312453,3.51,353,1030 19:26:26,围网
6022,7049748.231735938,5747355.94504746,2.7,20,1030 19:16:24,围网
6022,7049554.295354973,5744127.624845515,10.09,358,1030 19:06:24,围网
6022,7049848.690303261,5740823.056226119,10.09,290,1030 18:56:16,围网
6022,7048867.064356071,5734547.211172092,10.09,9,1030 18:47:05,围网
6022,7048555.337397808,5731643.834788791,2.37,229,1030 18:26:25,围网
6022,7048542.212850519,5731864.557688082,1.08,238,1030 18:16:18,围网
6022,7048542.212850519,5731864.557688082,1.19,330,1030 17:56:48,围网
6022,7048651.844214171,5731650.618171038,0.81,328,1030 17:46:57,围网
6022,7048871.1150605455,5731222.745161059,0.11,8,1030 17:26:14,围网
6022,7049186.909989787,5730801.668923863,2.21,327,1030 17:16:13,围网
6022,7047094.35983942,5725224.788997903,9.01,20,1030 16:56:02,围网
6022,7045892.337110576,5722592.078076834,9.12,20,1030 16:46:12,围网
6022,7044895.787232525,5719752.421981843,9.71,20,1030 16:36:11,围网
6022,7043795.399157892,5717016.593850105,9.5,20,1030 16:26:05,围网
