渔船ID,x,y,速度,方向,time,type
425,7059041.553846163,6119917.55310314,0.32,0,1106 23:59:12,围网
425,7059033.899561065,6120028.3609909965,0.22,0,1106 23:49:42,围网
425,7059033.899561065,6120028.3609909965,0.38,0,1106 23:29:06,围网
425,7059033.899561065,6120028.3609909965,0.38,314,1106 23:19:00,围网
425,7059033.899561065,6120028.3609909965,0.32,194,1106 23:09:02,围网
425,7058940.905387546,6120021.473658515,0.81,61,1106 22:59:02,围网
425,7059273.477355885,6119266.485913937,9.12,341,1106 22:48:58,围网
425,7060294.359628348,6116669.200421012,9.61,324,1106 22:38:54,围网
425,7062386.036782488,6114819.871548369,9.77,312,1106 22:28:58,围网
425,7064113.814326855,6112832.476121316,8.8,339,1106 22:19:03,围网
425,7064670.6445643455,6110201.0949536525,9.12,354,1106 22:09:14,围网
425,7065212.97066329,6109127.868715665,0.32,0,1106 21:58:54,围网
425,7065212.97066329,6109127.868715665,0.11,0,1106 21:48:54,围网
425,7065212.97066329,6109127.868715665,1.08,206,1106 21:38:53,围网
425,7065220.663390009,6109017.073252185,0.59,50,1106 21:28:48,围网
425,7065127.575024291,6109010.123985736,0.32,30,1106 21:18:47,围网
425,7065569.92354484,6109377.265342158,0.0,0,1106 19:38:37,围网
425,7065476.839119788,6109370.312579317,0.0,0,1106 19:28:32,围网
425,7065569.92354484,6109377.265342158,0.0,0,1106 19:18:28,围网
425,7065569.92354484,6109377.265342158,0.22,81,1106 19:08:36,围网
425,7065476.839119788,6109370.312579317,0.11,20,1106 18:59:17,围网
425,7065476.839119788,6109370.312579317,0.11,20,1106 18:58:33,围网
425,7065383.754483188,6109363.360748326,0.32,254,1106 18:38:32,围网
425,7065376.059058868,6109474.156296961,0.22,50,1106 18:28:32,围网
425,7065376.059058868,6109474.156296961,0.32,349,1106 18:18:28,围网
425,7065383.754483188,6109363.360748326,0.22,216,1106 18:08:28,围网
425,7065376.059058868,6109474.156296961,0.22,162,1106 17:58:25,围网
425,7065376.059058868,6109474.156296961,0.11,0,1106 17:48:21,围网
425,7065376.059058868,6109474.156296961,0.11,150,1106 17:38:18,围网
425,7065383.754483188,6109363.360748326,0.11,0,1106 17:28:21,围网
425,7065383.754483188,6109363.360748326,0.22,174,1106 17:18:13,围网
425,7065376.059058868,6109474.156296961,0.11,345,1106 17:08:20,围网
425,7065290.669635062,6109356.409849188,0.49,40,1106 16:48:15,围网
425,7065197.5845754435,6109349.459881904,0.49,30,1106 16:38:12,围网
425,7065290.669635062,6109356.409849188,0.32,0,1106 16:28:12,围网
425,7065290.669635062,6109356.409849188,0.49,359,1106 16:18:08,围网
425,7064949.08707932,6108885.4326338535,6.91,50,1106 16:08:07,围网
425,7063995.139306381,6109148.398483641,6.91,168,1106 15:58:45,围网
425,7063321.476459264,6110768.755097903,0.32,0,1106 15:27:58,围网
425,7063414.551086282,6110775.686283797,0.0,0,1106 15:18:35,围网
425,7063414.551086282,6110775.686283797,0.32,10,1106 14:58:02,围网
425,7063414.551086282,6110775.686283797,0.22,355,1106 14:47:55,围网
425,7063414.551086282,6110775.686283797,0.0,274,1106 14:37:56,围网
425,7063414.551086282,6110775.686283797,0.22,164,1106 14:27:53,围网
425,7063414.551086282,6110775.686283797,0.22,101,1106 14:17:50,围网
425,7063414.551086282,6110775.686283797,0.0,197,1106 14:07:50,围网
425,7063414.551086282,6110775.686283797,0.11,0,1106 13:57:48,围网
425,7063414.551086282,6110775.686283797,0.32,237,1106 13:47:39,围网
425,7063507.62550238,6110782.618401441,0.22,0,1106 13:37:44,围网
425,7063515.304068526,6110671.820357433,0.0,173,1106 13:28:06,围网
425,7063507.62550238,6110782.618401441,0.32,0,1106 13:07:38,围网
425,7063507.62550238,6110782.618401441,0.22,253,1106 12:57:41,围网
425,7063507.62550238,6110782.618401441,0.0,10,1106 12:47:42,围网
425,7063507.62550238,6110782.618401441,0.11,348,1106 12:37:37,围网
425,7063515.304068526,6110671.820357433,0.32,0,1106 12:27:41,围网
425,7063414.551086282,6110775.686283797,0.0,313,1106 12:17:42,围网
425,7063414.551086282,6110775.686283797,0.0,313,1106 12:17:37,围网
425,7063422.228620418,6110664.888162925,0.32,81,1106 11:57:35,围网
425,7063515.304068526,6110671.820357433,0.22,0,1106 11:47:27,围网
425,7063422.228620418,6110664.888162925,0.0,134,1106 11:37:32,围网
425,7063414.551086282,6110775.686283797,0.22,0,1106 11:27:25,围网
425,7063515.304068526,6110671.820357433,0.22,0,1106 11:18:09,围网
425,7063515.304068526,6110671.820357433,0.11,313,1106 10:57:31,围网
425,7063515.304068526,6110671.820357433,2.91,138,1106 10:47:27,围网
425,7063515.304068526,6110671.820357433,2.81,91,1106 10:37:30,围网
425,7063600.699707528,6110789.551450833,0.7,330,1106 10:17:22,围网
425,7063507.62550238,6110782.618401441,1.03,346,1106 10:07:21,围网
425,7062010.74728581,6110782.615682224,7.5,81,1106 09:57:22,围网
425,7059776.84712538,6110616.861671493,4.32,71,1106 09:47:16,围网
425,7057542.82611189,6110451.6443902105,5.61,81,1106 09:38:04,围网
425,7051018.70419912,6110083.635029012,6.69,81,1106 09:07:10,围网
425,7048970.448427756,6109934.094270503,3.78,71,1106 08:57:27,围网
425,7046925.230568005,6111121.517603115,5.29,179,1106 08:37:08,围网
425,7046392.292750227,6112085.016683236,3.02,152,1106 08:27:07,围网
425,7045502.079387163,6112799.90595161,4.91,109,1106 08:17:06,围网
425,7044060.973055485,6113363.623645898,5.18,108,1106 08:07:06,围网
425,7042627.458275576,6113816.749189148,3.72,104,1106 07:57:03,围网
425,7042232.779816911,6114122.317845684,0.81,107,1106 07:47:00,围网
425,7039675.095620598,6114606.153171419,5.72,106,1106 07:26:58,围网
425,7038156.220789526,6114942.458097739,4.91,106,1106 07:17:09,围网
425,7036551.745930987,6115161.525064431,5.4,91,1106 07:07:09,围网
425,7035062.530059869,6115055.040590909,5.29,81,1106 06:57:31,围网
425,7028460.817396019,6114474.563227947,1.51,106,1106 06:17:01,围网
425,7028460.817396019,6114474.563227947,1.51,106,1106 06:16:57,围网
425,7026792.399215731,6114245.411268193,5.5,101,1106 06:07:02,围网
425,7025023.509330039,6114120.843831283,5.72,91,1106 05:57:01,围网
425,7023354.901187957,6113892.308654917,5.5,81,1106 05:46:59,围网
425,7021499.96965273,6113651.0469626635,4.21,81,1106 05:36:59,围网
425,7019559.006815069,6113292.825270393,1.4,91,1106 05:26:57,围网
425,7018298.489214579,6112536.993421322,4.91,20,1106 05:16:54,围网
425,7017747.138323127,6110939.931757177,3.02,10,1106 05:06:58,围网
425,7017374.679856961,6109466.693207044,1.89,10,1106 04:56:56,围网
425,7017281.523300052,6109460.222917381,0.32,222,1106 04:46:54,围网
425,7017460.662967298,6109584.000632938,0.38,251,1106 04:36:53,围网
425,7017553.818096722,6109590.4727159245,1.03,10,1106 04:26:52,围网
425,7017482.182125544,6109251.4922609925,1.4,10,1106 04:17:09,围网
425,7017682.847644329,6109042.766228329,0.32,264,1106 04:06:50,围网
425,7017962.326763729,6109062.19194791,0.22,113,1106 03:56:48,围网
425,7017776.0075478265,6109049.240535586,0.0,117,1106 03:46:46,围网
425,7017776.0075478265,6109049.240535586,0.22,0,1106 03:36:43,围网
425,7017776.0075478265,6109049.240535586,0.32,0,1106 03:26:45,围网
425,7017776.0075478265,6109049.240535586,0.32,113,1106 03:16:42,围网
425,7017783.182913403,6108938.404946037,0.32,168,1106 03:06:43,围网
425,7017783.182913403,6108938.404946037,0.32,226,1106 02:56:42,围网
425,7017783.182913403,6108938.404946037,0.32,0,1106 02:46:47,围网
425,7017783.182913403,6108938.404946037,0.32,0,1106 02:46:40,围网
425,7017790.358081957,6108827.5694363145,0.32,0,1106 02:26:39,围网
425,7017790.358081957,6108827.5694363145,0.32,0,1106 02:17:05,围网
425,7017790.358081957,6108827.5694363145,0.32,0,1106 02:13:14,围网
425,7017890.695860417,6108723.209461818,0.22,192,1106 01:46:37,围网
425,7017890.695860417,6108723.209461818,0.11,290,1106 01:36:35,围网
425,7017890.695860417,6108723.209461818,0.32,342,1106 01:26:35,围网
425,7017890.695860417,6108723.209461818,0.11,5,1106 01:16:33,围网
425,7017890.695860417,6108723.209461818,0.32,0,1106 01:06:37,围网
425,7017890.695860417,6108723.209461818,0.0,330,1106 00:56:33,围网
425,7017890.695860417,6108723.209461818,0.32,315,1106 00:46:27,围网
425,7017890.695860417,6108723.209461818,0.11,253,1106 00:36:31,围网
425,7017983.858470294,6108729.685849816,0.32,252,1106 00:26:30,围网
425,7017983.858470294,6108729.685849816,0.11,344,1106 00:16:28,围网
425,7017983.858470294,6108729.685849816,0.32,0,1106 00:06:26,围网
425,7017890.695860417,6108723.209461818,0.32,81,1105 23:56:56,围网
425,7017890.695860417,6108723.209461818,0.32,50,1105 23:46:26,围网
425,7017890.695860417,6108723.209461818,0.0,50,1105 23:36:32,围网
425,7017890.695860417,6108723.209461818,0.0,0,1105 23:26:25,围网
