渔船ID,x,y,速度,方向,time,type
5374,6312978.455594576,5271313.670554534,3.29,18,1117 11:51:23,围网
5374,6312169.31038214,5270551.689552036,3.67,44,1117 11:42:20,围网
5374,6311359.588812435,5269680.27095253,3.67,44,1117 11:31:23,围网
5374,6310249.0251351455,5269139.30898121,3.89,46,1117 11:21:23,围网
5374,6309439.59969071,5268377.59446288,3.78,61,1117 11:11:23,围网
5374,6308428.583665354,5267617.212213632,3.89,39,1117 11:01:23,围网
5374,6307718.177199031,5266526.514569827,4.16,24,1117 10:51:23,围网
5374,6307107.905149207,5265325.755197342,4.16,23,1117 10:41:23,围网
5374,6306498.052659288,5264234.575283052,4.59,40,1117 10:31:23,围网
5374,6305585.754057566,5263145.4259474445,4.75,29,1117 10:21:23,围网
5374,6305074.869973776,5261725.2616801765,6.26,26,1117 10:11:23,围网
5374,6305268.981612908,5260191.060346937,6.15,345,1117 10:01:23,围网
5374,6306273.358129769,5259418.113656197,4.48,293,1117 09:51:23,围网
5374,6307080.369157797,5259522.449673352,2.59,259,1117 09:42:21,围网
5374,6308088.477730454,5259516.101568817,2.48,238,1117 09:31:23,围网
5374,6308795.6703018965,5259840.181849897,2.37,234,1117 09:21:23,围网
5374,6309503.329091735,5260273.804535674,2.59,238,1117 09:11:23,围网
5374,6310110.635596122,5260817.582802171,2.37,223,1117 09:01:23,围网
5374,6310717.404228406,5261251.913010203,2.27,225,1117 08:51:23,围网
5374,6311223.825174936,5261796.377580551,2.59,240,1117 08:41:23,围网
5374,6311930.826388004,5262120.699332872,2.48,225,1117 08:31:23,围网
5374,6312437.167212027,5262665.238441246,2.59,224,1117 08:21:23,围网
5374,6313044.723288104,5263318.730122588,2.97,222,1117 08:11:23,围网
5374,6313250.987675739,5264412.583766904,5.07,138,1117 08:01:23,围网
5374,6311738.400016635,5264202.363576021,7.56,83,1117 07:51:23,围网
5374,6310827.008178641,5263222.2383259665,4.48,37,1117 07:42:21,围网
5374,6309813.700962427,5262023.843649531,4.26,30,1117 07:31:23,围网
5374,6308901.523413653,5260934.46140606,4.7,40,1117 07:21:23,围网
5374,6308090.010351204,5259844.565369003,4.16,31,1117 07:11:23,围网
5374,6307278.369435996,5258754.768585011,4.37,36,1117 07:01:23,围网
5374,6306467.124376486,5257774.5528543135,4.26,42,1117 06:51:23,围网
5374,6305554.933424823,5256795.084565545,4.37,52,1117 06:41:23,围网
5374,6304340.09900151,5255817.723714249,7.56,52,1117 06:31:23,围网
5374,6303023.145679581,5254622.272406904,1.19,102,1117 06:21:23,围网
5374,6302822.557192705,5254842.579809736,0.49,141,1117 06:11:23,围网
5374,6302620.867058485,5254843.946789876,0.59,0,1117 06:01:23,围网
5374,6302520.0220226,5254844.631794253,1.46,253,1117 05:51:24,围网
5374,6302922.850598138,5254732.425439052,2.48,249,1117 05:42:21,围网
5374,6303631.50265041,5255275.045404006,2.48,236,1117 05:31:23,围网
5374,6304339.558567921,5255708.24818398,2.7,245,1117 05:21:24,围网
5374,6305048.104813551,5256250.983093647,2.97,253,1117 05:11:24,围网
5374,6305756.59530656,5256793.776329812,2.86,236,1117 05:01:24,围网
5374,6306364.727398169,5257446.755132552,2.97,242,1117 04:51:24,围网
5374,6307073.623398473,5258099.142432698,3.29,209,1117 04:41:24,围网
5374,6307883.268957961,5258750.959505809,3.56,197,1117 04:31:24,围网
5374,6308592.025995128,5259403.478079709,2.97,251,1117 04:21:24,围网
5374,6309399.5219472125,5259617.48756871,3.08,271,1117 04:11:24,围网
5374,6310307.308999334,5259721.466726141,2.86,244,1117 04:01:24,围网
5374,6311315.891916859,5259824.930094877,2.86,237,1117 03:51:25,围网
5374,6312122.84341868,5259929.671553237,3.08,267,1117 03:42:22,围网
5374,6313031.06156835,5260143.386747173,2.75,269,1117 03:31:24,围网
5374,6313938.324769829,5260138.205050735,3.08,274,1117 03:21:24,围网
5374,6314845.589379177,5260133.1050962135,2.7,271,1117 03:11:24,围网
5374,6315652.497530335,5260238.130412458,2.97,261,1117 03:01:24,围网
5374,6316660.122731929,5260123.150413419,3.45,280,1117 02:51:24,围网
5374,6317769.871615248,5260336.208453937,4.16,226,1117 02:43:02,围网
5374,6317069.926221078,5261763.3689035345,3.35,77,1117 02:21:24,围网
5374,6315961.62584204,5261878.863405114,3.78,95,1117 02:11:24,围网
5374,6314752.552210045,5261995.042786113,3.89,115,1117 02:01:24,围网
5374,6313950.380822067,5262985.052550363,4.26,150,1117 01:51:24,围网
5374,6313450.664908646,5263973.420763492,3.89,159,1117 01:42:22,围网
5374,6313556.585230598,5265177.3825593,4.59,196,1117 01:31:25,围网
5374,6314667.341790132,5265718.6490435945,3.99,237,1117 01:21:24,围网
5374,6315778.010612105,5266260.0465078885,3.89,241,1117 01:11:24,围网
5374,6316788.275608791,5266911.627720151,3.78,245,1117 01:01:24,围网
5374,6317794.543922349,5266577.7204630375,4.16,346,1117 00:51:25,围网
5374,6317287.2484726,5265704.3284743745,4.86,335,1117 00:41:25,围网
5374,6318291.475754514,5264822.955746537,5.67,304,1117 00:31:25,围网
5374,6319097.234541564,5264709.262717052,1.19,202,1117 00:21:25,围网
5374,6319400.395056924,5264926.717578864,1.08,247,1117 00:11:25,围网
5374,6319804.732987185,5265253.175628144,1.19,241,1117 00:01:25,围网
5374,6320107.870201296,5265470.65516489,1.35,235,1116 23:51:25,围网
5374,6320105.7989965025,5264923.126632571,4.26,314,1116 23:42:22,围网
5374,6320812.429147286,5265248.101313245,2.37,235,1116 23:31:25,围网
5374,6321418.258402499,5265573.6244459655,3.35,234,1116 23:21:24,围网
5374,6322525.910680914,5265349.212634636,2.7,34,1116 23:11:25,围网
5374,6321717.752622101,5264805.599615083,2.7,66,1116 23:01:25,围网
5374,6320911.16060599,5264700.074101994,2.59,79,1116 22:51:25,围网
5374,6320003.781961128,5264595.123534419,2.86,69,1116 22:41:25,围网
5374,6319196.321996231,5264270.729748921,2.37,70,1116 22:31:25,围网
5374,6318490.884605098,5264274.384428515,2.48,131,1116 22:21:25,围网
5374,6317786.313968267,5264497.094705392,2.75,143,1116 22:11:25,围网
5374,6317386.70502796,5265375.271495604,3.18,156,1116 22:01:25,围网
5374,6316987.589726749,5266362.994641959,3.67,131,1116 21:51:26,围网
5374,6316082.084181625,5266696.4303106405,3.56,42,1116 21:42:23,围网
5374,6314971.919100338,5266264.50107526,3.67,93,1116 21:31:25,围网
5374,6313760.919694698,5265833.272153468,4.26,44,1116 21:21:25,围网
5374,6313453.474280843,5264630.436066893,3.45,330,1116 21:11:26,围网
5374,6313549.1066912385,5263425.341680192,3.67,346,1116 21:01:25,围网
5374,6314048.38834055,5262327.496864719,3.67,314,1116 20:51:25,围网
5374,6315054.022762952,5261774.367771776,2.86,240,1116 20:41:25,围网
5374,6315962.520595894,5262097.854561702,2.86,259,1116 20:31:25,围网
5374,6316969.130890071,5261763.909261062,3.67,283,1116 20:21:25,围网
5374,6318077.880429561,5261758.020825588,3.35,256,1116 20:11:25,围网
5374,6318986.731782182,5262191.2766644135,2.86,231,1116 20:01:25,围网
5374,6319693.947241411,5262625.645093124,2.97,257,1116 19:51:25,围网
5374,6320501.082571775,5262840.564975845,2.59,245,1116 19:42:23,围网
5374,6321409.382187512,5263164.553347607,2.86,258,1116 19:31:25,围网
5374,6322419.21226696,5263707.141707851,3.99,186,1116 19:21:25,围网
5374,6321616.979519458,5264806.09344405,3.89,92,1116 19:11:25,围网
5374,6320508.065491506,5264702.08776935,3.99,88,1116 19:01:25,围网
5374,6319398.29553605,5264379.197615897,3.35,58,1116 18:51:26,围网
5374,6318390.1078986665,5264274.910561022,3.56,101,1116 18:41:26,围网
5374,6317282.439363162,5264499.770722827,3.08,128,1116 18:33:01,围网
5374,6317089.228695614,5266581.473368765,2.59,222,1116 18:11:25,围网
5374,6317897.0333901625,5267015.2303442415,3.78,227,1116 18:01:26,围网
5374,6315585.06562322,5268341.880292268,4.59,74,1116 17:51:26,围网
5374,6315585.968924084,5268560.911159858,0.86,189,1116 17:42:24,围网
5374,6315587.324001972,5268889.459979819,0.65,0,1116 17:31:26,围网
5374,6315688.967608429,5269107.940023376,1.3,234,1116 17:21:26,围网
5374,6316295.639001846,5269652.227705087,4.16,183,1116 17:11:26,围网
