渔船ID,x,y,速度,方向,time,type
614,6180138.1174234105,5192647.194654566,0.32,224,1117 11:58:38,拖网
614,6180138.1174234105,5192647.194654566,0.0,30,1117 11:48:38,拖网
614,6180138.1174234105,5192647.194654566,0.11,357,1117 11:38:40,拖网
614,6180138.1174234105,5192647.194654566,0.22,0,1117 11:28:37,拖网
614,6180138.1174234105,5192647.194654566,0.32,0,1117 11:18:36,拖网
614,6180138.1174234105,5192647.194654566,0.11,177,1117 11:09:19,拖网
614,6180138.1174234105,5192647.194654566,0.11,177,1117 11:09:02,拖网
614,6180138.1174234105,5192647.194654566,0.32,118,1117 10:58:38,拖网
614,6180138.1174234105,5192647.194654566,0.22,0,1117 10:48:34,拖网
614,6180138.1174234105,5192647.194654566,0.0,247,1117 10:38:50,拖网
614,6180138.1174234105,5192647.194654566,0.11,128,1117 10:28:42,拖网
614,6180138.1174234105,5192647.194654566,0.22,0,1117 10:18:37,拖网
614,6180239.386077961,5192645.284511864,0.32,0,1117 10:08:35,拖网
614,6180138.1174234105,5192647.194654566,0.11,197,1117 09:58:35,拖网
614,6180138.1174234105,5192647.194654566,0.11,0,1117 09:48:30,拖网
614,6180138.1174234105,5192647.194654566,0.11,0,1117 09:38:31,拖网
614,6180138.1174234105,5192647.194654566,0.32,321,1117 09:28:29,拖网
614,6180138.1174234105,5192647.194654566,0.22,0,1117 09:18:28,拖网
614,6180138.1174234105,5192647.194654566,0.11,288,1117 09:08:28,拖网
614,6180138.1174234105,5192647.194654566,0.22,30,1117 08:58:27,拖网
614,6180138.1174234105,5192647.194654566,0.22,222,1117 08:48:25,拖网
614,6180138.1174234105,5192647.194654566,10.09,61,1117 08:38:33,拖网
614,6180138.1174234105,5192647.194654566,0.22,231,1117 08:28:25,拖网
614,6180138.1174234105,5192647.194654566,0.11,163,1117 08:18:39,拖网
614,6180138.1174234105,5192647.194654566,0.32,0,1117 08:08:25,拖网
614,6180138.1174234105,5192647.194654566,0.32,105,1117 07:58:25,拖网
614,6180138.1174234105,5192647.194654566,0.11,71,1117 07:48:25,拖网
614,6180138.1174234105,5192647.194654566,0.11,0,1117 07:38:43,拖网
614,6180138.1174234105,5192647.194654566,0.22,0,1117 07:28:23,拖网
614,6180138.1174234105,5192647.194654566,0.32,81,1117 07:18:23,拖网
614,6180138.1174234105,5192647.194654566,0.22,143,1117 07:08:20,拖网
614,6180138.1174234105,5192647.194654566,0.0,0,1117 06:48:21,拖网
614,6180138.1174234105,5192647.194654566,0.0,144,1117 06:38:21,拖网
614,6180138.1174234105,5192647.194654566,0.32,192,1117 06:28:22,拖网
614,6180138.1174234105,5192647.194654566,0.0,0,1117 06:18:18,拖网
614,6180138.1174234105,5192647.194654566,0.32,134,1117 06:08:46,拖网
614,6180138.1174234105,5192647.194654566,0.0,349,1117 05:58:16,拖网
614,6180138.1174234105,5192647.194654566,0.0,305,1117 05:48:15,拖网
614,6180138.1174234105,5192647.194654566,0.22,0,1117 05:38:15,拖网
614,6180138.1174234105,5192647.194654566,0.32,10,1117 05:28:15,拖网
614,6180138.1174234105,5192647.194654566,0.11,0,1117 05:18:11,拖网
614,6180138.1174234105,5192647.194654566,0.32,297,1117 05:08:21,拖网
614,6180138.1174234105,5192647.194654566,0.22,351,1117 04:58:10,拖网
614,6180138.1174234105,5192647.194654566,0.11,81,1117 04:48:08,拖网
614,6180138.1174234105,5192647.194654566,0.32,216,1117 04:28:12,拖网
614,6180138.1174234105,5192647.194654566,0.22,259,1117 04:18:15,拖网
614,6180138.1174234105,5192647.194654566,0.11,142,1117 04:08:17,拖网
614,6180138.1174234105,5192647.194654566,0.0,326,1117 03:58:07,拖网
614,6180138.1174234105,5192647.194654566,0.22,0,1117 03:48:06,拖网
614,6180138.1174234105,5192647.194654566,0.0,0,1117 03:38:08,拖网
614,6180138.1174234105,5192647.194654566,0.11,0,1117 03:28:07,拖网
614,6180138.1174234105,5192647.194654566,0.22,0,1117 03:18:06,拖网
614,6180138.1174234105,5192647.194654566,0.11,0,1117 03:08:05,拖网
614,6180138.1174234105,5192647.194654566,0.11,306,1117 02:58:04,拖网
614,6180138.1174234105,5192647.194654566,0.0,112,1117 02:48:02,拖网
614,6180138.1174234105,5192647.194654566,0.22,340,1117 02:38:04,拖网
614,6180138.1174234105,5192647.194654566,0.11,145,1117 02:28:02,拖网
614,6180138.1174234105,5192647.194654566,0.0,304,1117 02:18:01,拖网
614,6180138.1174234105,5192647.194654566,0.0,266,1117 02:08:02,拖网
614,6180138.1174234105,5192647.194654566,0.32,105,1117 01:58:02,拖网
614,6180138.1174234105,5192647.194654566,0.22,91,1117 01:48:00,拖网
614,6180138.1174234105,5192647.194654566,0.32,160,1117 01:38:00,拖网
614,6180138.1174234105,5192647.194654566,0.38,116,1117 01:27:59,拖网
614,6180138.1174234105,5192647.194654566,0.22,222,1117 01:17:55,拖网
614,6180138.1174234105,5192647.194654566,0.32,154,1117 00:57:56,拖网
614,6180138.1174234105,5192647.194654566,0.0,142,1117 00:47:54,拖网
614,6180138.1174234105,5192647.194654566,0.11,304,1117 00:37:54,拖网
614,6180138.1174234105,5192647.194654566,0.22,10,1117 00:27:54,拖网
614,6180138.1174234105,5192647.194654566,0.11,308,1117 00:18:06,拖网
614,6180138.1174234105,5192647.194654566,1.4,120,1117 00:07:49,拖网
614,6180138.1174234105,5192647.194654566,3.89,226,1116 23:57:48,拖网
614,6180138.1174234105,5192647.194654566,0.0,247,1116 23:47:48,拖网
614,6180138.1174234105,5192647.194654566,2.1,30,1116 23:37:46,拖网
614,6180138.1174234105,5192647.194654566,3.29,145,1116 23:27:44,拖网
614,6180138.1174234105,5192647.194654566,7.29,171,1116 23:17:45,拖网
614,6180138.1174234105,5192647.194654566,5.02,286,1116 23:07:43,拖网
614,6180138.1174234105,5192647.194654566,0.22,81,1116 22:57:43,拖网
614,6180138.1174234105,5192647.194654566,0.0,136,1116 22:47:42,拖网
614,6180138.1174234105,5192647.194654566,0.22,0,1116 22:37:44,拖网
614,6180138.1174234105,5192647.194654566,0.22,169,1116 22:27:43,拖网
614,6180138.1174234105,5192647.194654566,0.22,279,1116 22:17:41,拖网
614,6180138.1174234105,5192647.194654566,0.0,200,1116 22:07:44,拖网
614,6180138.1174234105,5192647.194654566,0.22,20,1116 21:57:39,拖网
614,6180138.1174234105,5192647.194654566,0.22,289,1116 21:47:43,拖网
614,6180138.1174234105,5192647.194654566,0.0,7,1116 21:37:48,拖网
614,6180138.1174234105,5192647.194654566,0.11,0,1116 21:27:37,拖网
614,6180138.1174234105,5192647.194654566,0.11,0,1116 21:17:35,拖网
614,6180138.1174234105,5192647.194654566,0.0,0,1116 21:07:40,拖网
614,6180138.1174234105,5192647.194654566,0.22,50,1116 20:57:33,拖网
614,6180138.1174234105,5192647.194654566,0.0,105,1116 20:47:32,拖网
614,6180138.1174234105,5192647.194654566,0.0,0,1116 20:37:38,拖网
614,6180138.1174234105,5192647.194654566,0.11,0,1116 20:27:32,拖网
614,6180138.1174234105,5192647.194654566,0.32,0,1116 20:17:32,拖网
614,6180138.1174234105,5192647.194654566,0.22,0,1116 20:08:23,拖网
614,6180138.1174234105,5192647.194654566,0.22,0,1116 19:57:38,拖网
614,6180138.1174234105,5192647.194654566,0.11,0,1116 19:47:33,拖网
614,6180138.1174234105,5192647.194654566,0.32,30,1116 19:37:36,拖网
614,6180138.1174234105,5192647.194654566,0.32,0,1116 19:27:31,拖网
614,6180138.1174234105,5192647.194654566,0.11,0,1116 19:17:39,拖网
614,6180138.1174234105,5192647.194654566,0.0,0,1116 19:07:39,拖网
614,6180138.1174234105,5192647.194654566,0.11,0,1116 18:57:35,拖网
614,6180138.1174234105,5192647.194654566,0.11,284,1116 18:47:27,拖网
614,6180036.848827002,5192649.105811047,0.32,81,1116 18:37:36,拖网
614,6180036.848827002,5192649.105811047,0.22,71,1116 18:27:29,拖网
614,6180036.848827002,5192649.105811047,0.11,166,1116 18:17:28,拖网
614,6180036.848827002,5192649.105811047,0.11,102,1116 18:07:36,拖网
614,6180036.848827002,5192649.105811047,0.32,269,1116 17:57:26,拖网
614,6180036.848827002,5192649.105811047,0.22,0,1116 17:47:24,拖网
614,6180036.848827002,5192649.105811047,0.0,157,1116 17:37:33,拖网
614,6180138.1174234105,5192647.194654566,0.0,0,1116 17:27:26,拖网
614,6180138.1174234105,5192647.194654566,0.22,144,1116 17:17:26,拖网
614,6180138.1174234105,5192647.194654566,0.0,188,1116 17:07:26,拖网
614,6180138.1174234105,5192647.194654566,0.0,240,1116 16:57:23,拖网
614,6180138.1174234105,5192647.194654566,0.0,328,1116 16:47:35,拖网
614,6180036.848827002,5192649.105811047,0.11,0,1116 16:37:35,拖网
614,6180138.1174234105,5192647.194654566,0.22,210,1116 16:27:20,拖网
