渔船ID,x,y,速度,方向,time,type
6650,6210220.339320055,5174862.582116826,1.4,221,1123 23:58:30,拖网
6650,6210633.518505941,5175511.378878052,0.49,213,1123 23:48:22,拖网
6650,6211458.519606996,5176699.852439117,1.08,227,1123 23:28:28,拖网
6650,6212074.380970492,5177345.5528944805,1.3,300,1123 23:18:27,拖网
6650,6213782.05270531,5175898.926901059,2.7,336,1123 23:08:25,拖网
6650,6213975.020814511,5175022.133677838,1.67,220,1123 22:58:25,拖网
6650,6214183.984325834,5175565.018994314,1.08,195,1123 22:48:25,拖网
6650,6214598.190588787,5176323.2014227435,1.62,180,1123 22:38:17,拖网
6650,6215212.705324308,5176859.875205663,0.49,208,1123 22:28:15,拖网
6650,6215725.78121006,5177398.149239731,2.21,236,1123 22:18:17,拖网
6650,6216240.0334039405,5178045.673112154,0.49,263,1123 22:08:14,拖网
6650,6216753.030764803,5178584.01916664,2.37,245,1123 21:58:15,拖网
6650,6217467.5502111465,5179010.105830126,2.7,237,1123 21:48:14,拖网
6650,6218080.648128219,5179437.779016935,2.48,244,1123 21:38:09,拖网
6650,6218692.514882484,5179756.27389808,2.48,260,1123 21:28:12,拖网
6650,6219306.736650055,5180293.254146259,2.81,225,1123 21:18:08,拖网
6650,6220533.863654566,5181258.127068831,1.89,231,1123 20:58:04,拖网
6650,6221146.777992598,5181686.016324313,2.81,234,1123 20:48:03,拖网
6650,6221759.656484894,5182113.948472652,2.91,240,1123 20:38:03,拖网
6650,6222372.499115711,5182541.923508504,2.59,255,1123 20:28:03,拖网
6650,6222985.305869315,5182969.941426525,2.1,199,1123 20:18:00,拖网
6650,6223496.723739734,5183399.47830943,2.48,243,1123 20:08:06,拖网
6650,6224009.267305493,5183938.282413371,2.21,258,1123 19:58:05,拖网
6650,6224419.275082514,5184369.350884705,5.02,91,1123 19:48:06,拖网
6650,6222400.541918726,5185163.569152974,7.07,124,1123 19:37:54,拖网
6650,6220483.385553258,5185956.700372625,5.99,109,1123 19:28:21,拖网
6650,6220279.533065452,5185850.474251283,1.03,298,1123 19:17:55,拖网
6650,6220479.832374821,5185628.976366201,0.59,334,1123 19:07:54,拖网
6650,6220578.801101195,5185408.989187278,0.59,340,1123 18:57:52,拖网
6650,6220677.773245805,5185189.004420037,0.7,328,1123 18:47:51,拖网
6650,6220675.408245009,5184970.526396536,0.92,358,1123 18:37:48,拖网
6650,6220774.385584888,5184750.545462769,1.19,293,1123 18:27:49,拖网
6650,6220872.185687466,5184421.329893583,1.51,315,1123 18:17:48,拖网
6650,6220872.185687466,5184421.329893583,1.62,329,1123 18:07:47,拖网
6650,6220561.054730372,5183770.428582716,0.92,310,1123 17:57:46,拖网
6650,6219945.83564399,5183124.0817107055,3.08,40,1123 17:47:47,拖网
6650,6219330.562512871,5182477.785247678,2.37,30,1123 17:37:42,拖网
6650,6218816.5981564615,5181830.015251063,3.08,30,1123 17:27:43,拖网
6650,6218200.021580753,5181074.587963502,3.29,40,1123 17:17:43,拖网
6650,6217684.755518914,5180317.680692737,3.08,40,1123 17:07:40,拖网
6650,6217068.058444288,5179562.357852479,2.0,20,1123 16:57:38,拖网
6650,6216654.066666952,5178803.998125934,3.29,40,1123 16:47:38,拖网
6650,6216240.0334039405,5178045.673112154,3.08,40,1123 16:37:37,拖网
6650,6215825.958675636,5177287.382824917,2.32,20,1123 16:27:37,拖网
6650,6215512.02417887,5176418.3606669335,2.81,10,1123 16:17:35,拖网
6650,6215198.054993854,5175549.371519374,3.08,10,1123 16:07:30,拖网
6650,6214269.434771376,5174143.797962061,2.48,40,1123 15:47:32,拖网
6650,6213552.1204119455,5173499.603035969,3.02,30,1123 15:37:28,拖网
6650,6212937.406399732,5172963.086460011,0.59,129,1123 15:27:28,拖网
6650,6212322.647702175,5172426.61630308,0.7,10,1123 15:17:24,拖网
6650,6210991.560017489,5171355.4165531015,2.91,50,1123 14:57:25,拖网
6650,6210173.783883355,5170822.3097638395,2.81,50,1123 14:47:26,拖网
6650,6209557.573803576,5170176.856125202,0.59,131,1123 14:37:27,拖网
6650,6209557.573803576,5170176.856125202,0.59,131,1123 14:37:20,拖网
6650,6208428.986283257,5169102.839521741,2.7,40,1123 14:17:20,拖网
6650,6208122.086626643,5168889.3597560935,0.59,317,1123 14:07:13,拖网
6650,6208529.1688017845,5168992.029039042,0.92,204,1123 13:57:13,拖网
6650,6208838.594367879,5169423.890880933,0.7,220,1123 13:47:13,拖网
6650,6209250.712749476,5169963.334865999,2.1,210,1123 13:37:10,拖网
6650,6209661.540295889,5170393.616301123,1.19,180,1123 13:27:10,拖网
