渔船ID,x,y,速度,方向,time,type
1364,6344375.774790974,5404712.459497855,0.0,157,1030 23:50:53,围网
1364,6344375.774790974,5404712.459497855,0.22,146,1030 23:40:52,围网
1364,6344375.774790974,5404712.459497855,0.32,0,1030 23:30:51,围网
1364,6344375.774790974,5404712.459497855,0.0,163,1030 23:20:51,围网
1364,6344375.774790974,5404712.459497855,0.11,10,1030 23:10:50,围网
1364,6344375.774790974,5404712.459497855,0.0,0,1030 23:00:50,围网
1364,6344375.774790974,5404712.459497855,0.22,40,1030 22:50:48,围网
1364,6344375.774790974,5404712.459497855,0.32,357,1030 22:40:48,围网
1364,6344375.774790974,5404712.459497855,0.11,0,1030 22:30:56,围网
1364,6344375.774790974,5404712.459497855,0.22,0,1030 22:20:47,围网
1364,6344375.774790974,5404712.459497855,0.11,216,1030 22:10:47,围网
1364,6344375.774790974,5404712.459497855,0.0,162,1030 22:00:43,围网
1364,6344376.004186392,5404822.367736982,0.11,0,1030 21:50:40,围网
1364,6344376.004186392,5404822.367736982,0.22,0,1030 21:40:47,围网
1364,6344376.004186392,5404822.367736982,0.22,40,1030 21:30:43,围网
1364,6344375.774790974,5404712.459497855,0.0,264,1030 21:21:00,围网
1364,6344375.774790974,5404712.459497855,0.11,0,1030 21:11:09,围网
1364,6344375.774790974,5404712.459497855,0.0,0,1030 21:00:43,围网
1364,6344375.774790974,5404712.459497855,0.32,0,1030 20:50:50,围网
1364,6344375.774790974,5404712.459497855,0.22,0,1030 20:40:41,围网
1364,6344375.774790974,5404712.459497855,0.22,0,1030 20:30:42,围网
1364,6344375.774790974,5404712.459497855,0.0,0,1030 20:20:50,围网
1364,6344375.774790974,5404712.459497855,0.11,185,1030 20:10:45,围网
1364,6344375.774790974,5404712.459497855,0.0,350,1030 20:00:36,围网
1364,6344376.004186392,5404822.367736982,0.11,289,1030 19:50:48,围网
1364,6344475.479036624,5404712.193497225,0.0,259,1030 19:40:56,围网
1364,6344475.479036624,5404712.193497225,0.11,0,1030 19:30:32,围网
1364,6344475.479036624,5404712.193497225,0.11,0,1030 19:20:36,围网
1364,6344475.479036624,5404712.193497225,0.32,0,1030 19:10:35,围网
1364,6344475.479036624,5404712.193497225,0.22,347,1030 19:00:57,围网
1364,6344475.479036624,5404712.193497225,0.0,310,1030 18:50:36,围网
1364,6344475.479036624,5404712.193497225,0.0,81,1030 18:41:01,围网
1364,6344475.479036624,5404712.193497225,0.22,50,1030 18:30:44,围网
1364,6344475.479036624,5404712.193497225,0.11,115,1030 18:10:34,围网
1364,6344475.479036624,5404712.193497225,0.22,0,1030 18:01:06,围网
1364,6344475.479036624,5404712.193497225,0.32,0,1030 17:50:30,围网
1364,6344475.479036624,5404712.193497225,0.22,0,1030 17:40:34,围网
1364,6344475.479036624,5404712.193497225,0.32,156,1030 17:30:30,围网
1364,6344475.479036624,5404712.193497225,0.11,0,1030 17:20:27,围网
1364,6344475.479036624,5404712.193497225,0.22,0,1030 17:10:25,围网
1364,6344475.479036624,5404712.193497225,0.0,344,1030 17:00:33,围网
1364,6344475.479036624,5404712.193497225,0.11,0,1030 16:50:20,围网
1364,6344475.479036624,5404712.193497225,0.32,0,1030 16:30:24,围网
1364,6344475.479036624,5404712.193497225,0.22,154,1030 16:20:24,围网
1364,6344475.479036624,5404712.193497225,0.11,139,1030 16:10:22,围网
1364,6344475.479036624,5404712.193497225,0.11,358,1030 16:00:31,围网
1364,6344475.479036624,5404712.193497225,0.11,30,1030 15:40:20,围网
1364,6344475.479036624,5404712.193497225,0.22,20,1030 15:30:17,围网
1364,6344475.479036624,5404712.193497225,0.22,61,1030 15:20:20,围网
1364,6344475.479036624,5404712.193497225,0.11,40,1030 15:10:20,围网
1364,6344475.479036624,5404712.193497225,0.0,350,1030 15:00:15,围网
1364,6344475.479036624,5404712.193497225,0.11,0,1030 14:50:15,围网
1364,6344475.479036624,5404712.193497225,0.81,50,1030 14:40:13,围网
1364,6344475.479036624,5404712.193497225,0.81,270,1030 14:30:10,围网
1364,6344475.479036624,5404712.193497225,0.11,238,1030 14:20:09,围网
1364,6344475.7075728895,5404822.101738644,0.32,30,1030 14:10:09,围网
1364,6344475.7075728895,5404822.101738644,0.32,0,1030 14:00:11,围网
1364,6344475.7075728895,5404822.101738644,0.11,333,1030 13:50:07,围网
1364,6344475.7075728895,5404822.101738644,0.0,328,1030 13:40:06,围网
1364,6344475.7075728895,5404822.101738644,0.22,0,1030 13:30:05,围网
1364,6344475.7075728895,5404822.101738644,0.11,340,1030 13:20:00,围网
1364,6344475.479036624,5404712.193497225,0.32,333,1030 13:10:04,围网
1364,6344475.479036624,5404712.193497225,0.11,339,1030 13:00:11,围网
1364,6344475.479036624,5404712.193497225,0.11,299,1030 12:50:03,围网
1364,6344475.479036624,5404712.193497225,0.22,350,1030 12:40:02,围网
1364,6344475.479036624,5404712.193497225,0.11,337,1030 12:30:01,围网
1364,6344475.479036624,5404712.193497225,0.11,318,1030 12:19:59,围网
1364,6344475.479036624,5404712.193497225,0.32,61,1030 11:59:55,围网
1364,6344375.774790974,5404712.459497855,0.22,189,1030 11:39:59,围网
1364,6344375.774790974,5404712.459497855,0.32,143,1030 11:29:57,围网
1364,6344375.774790974,5404712.459497855,0.22,118,1030 11:09:56,围网
1364,6344375.774790974,5404712.459497855,0.0,71,1030 11:00:21,围网
1364,6344375.774790974,5404712.459497855,0.0,0,1030 10:49:56,围网
1364,6344375.774790974,5404712.459497855,0.7,216,1030 10:39:55,围网
1364,6344375.774790974,5404712.459497855,0.22,189,1030 10:29:54,围网
