渔船ID,x,y,速度,方向,time,type
2099,6492374.383848754,5601279.44802267,0.11,175,1123 23:58:36,拖网
2099,6492374.383848754,5601279.44802267,0.11,208,1123 23:48:34,拖网
2099,6492374.383848754,5601279.44802267,0.22,159,1123 23:38:35,拖网
2099,6492374.383848754,5601279.44802267,0.22,0,1123 23:28:35,拖网
2099,6492473.620812342,5601170.29194978,0.11,190,1123 23:18:34,拖网
2099,6492473.620812342,5601170.29194978,0.32,137,1123 23:08:34,拖网
2099,6492473.620812342,5601170.29194978,0.32,117,1123 22:58:33,拖网
2099,6492473.620812342,5601170.29194978,0.32,147,1123 22:48:32,拖网
2099,6492473.620812342,5601170.29194978,0.0,127,1123 22:38:33,拖网
2099,6492473.620812342,5601170.29194978,0.22,326,1123 22:28:31,拖网
2099,6492472.490964144,5601280.663598125,0.0,0,1123 22:18:31,拖网
2099,6492472.490964144,5601280.663598125,0.11,0,1123 22:08:27,拖网
2099,6492472.490964144,5601280.663598125,0.11,20,1123 21:58:28,拖网
2099,6492472.490964144,5601280.663598125,0.11,0,1123 21:48:24,拖网
2099,6492473.620812342,5601170.29194978,0.11,0,1123 21:38:23,拖网
2099,6492473.620812342,5601170.29194978,0.0,0,1123 21:28:23,拖网
2099,6492472.490964144,5601280.663598125,0.22,0,1123 21:18:22,拖网
2099,6492570.59804253,5601281.8801557105,0.22,210,1123 21:08:18,拖网
2099,6492570.59804253,5601281.8801557105,0.0,110,1123 20:48:21,拖网
2099,6492570.59804253,5601281.8801557105,0.22,0,1123 20:38:39,拖网
2099,6492472.490964144,5601280.663598125,0.32,150,1123 20:28:21,拖网
2099,6492570.59804253,5601281.8801557105,0.32,6,1123 20:18:25,拖网
2099,6492570.59804253,5601281.8801557105,0.11,81,1123 20:08:19,拖网
2099,6492570.59804253,5601281.8801557105,0.11,195,1123 19:58:19,拖网
2099,6492570.59804253,5601281.8801557105,0.0,0,1123 19:48:16,拖网
2099,6492570.59804253,5601281.8801557105,0.32,0,1123 19:38:19,拖网
2099,6492570.59804253,5601281.8801557105,0.11,0,1123 19:28:17,拖网
2099,6492570.59804253,5601281.8801557105,0.11,358,1123 19:18:12,拖网
2099,6492570.59804253,5601281.8801557105,0.32,91,1123 18:58:13,拖网
2099,6492570.59804253,5601281.8801557105,0.11,3,1123 18:48:13,拖网
2099,6492570.59804253,5601281.8801557105,0.11,206,1123 18:38:12,拖网
2099,6492570.59804253,5601281.8801557105,0.32,0,1123 18:28:12,拖网
2099,6492570.59804253,5601281.8801557105,0.0,20,1123 18:18:31,拖网
2099,6492570.59804253,5601281.8801557105,0.0,132,1123 18:08:27,拖网
2099,6492570.59804253,5601281.8801557105,0.22,126,1123 17:58:07,拖网
2099,6492570.59804253,5601281.8801557105,0.22,71,1123 17:48:02,拖网
2099,6492570.59804253,5601281.8801557105,0.11,136,1123 17:38:03,拖网
2099,6492570.59804253,5601281.8801557105,0.32,61,1123 17:28:03,拖网
2099,6492472.490964144,5601280.663598125,0.32,175,1123 17:18:03,拖网
2099,6492570.59804253,5601281.8801557105,0.11,71,1123 17:08:02,拖网
