渔船ID,x,y,速度,方向,time,type
1273,6225737.658121649,5213315.225602941,0.0,0,1113 23:54:13,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 23:44:13,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 23:34:13,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 23:24:13,围网
1273,6225737.658121649,5213315.225602941,0.05,0,1113 23:14:13,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 23:04:13,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 22:54:13,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 22:44:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 22:34:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 22:24:13,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 22:14:31,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 21:54:13,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 21:44:13,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 21:33:42,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 21:14:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 21:04:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 20:54:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 20:44:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 20:34:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 20:24:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 20:15:12,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 20:04:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 19:54:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 19:44:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 19:34:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 19:24:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 19:14:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 19:04:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 18:54:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 18:44:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 18:34:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 18:24:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 18:15:12,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 18:04:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 17:54:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 17:44:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 17:34:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 17:24:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 17:14:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 17:04:15,围网
1273,6225737.658121649,5213315.225602941,0.05,0,1113 16:54:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 16:44:14,围网
1273,6225737.658121649,5213315.225602941,0.05,0,1113 16:34:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 16:24:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 16:15:12,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 16:04:14,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 15:54:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 15:44:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 15:34:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 15:24:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 15:14:15,围网
1273,6225737.658121649,5213315.225602941,0.05,0,1113 15:04:15,围网
1273,6225737.658121649,5213315.225602941,0.05,0,1113 14:54:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 14:44:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 14:34:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 14:24:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 14:15:13,围网
1273,6225737.658121649,5213315.225602941,0.05,0,1113 14:03:28,围网
1273,6225737.658121649,5213315.225602941,0.05,0,1113 13:44:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 13:34:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 13:24:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 13:14:15,围网
1273,6225737.658121649,5213315.225602941,0.0,0,1113 13:04:15,围网
1273,6225738.81464788,5213424.55779167,0.27,248,1113 12:54:15,围网
1273,6225738.81464788,5213424.55779167,0.0,0,1113 12:44:15,围网
1273,6225738.81464788,5213424.55779167,0.05,0,1113 12:34:15,围网
1273,6225738.81464788,5213424.55779167,0.0,0,1113 12:24:15,围网
1273,6225737.658121649,5213315.225602941,6.48,317,1113 11:04:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 10:54:15,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 10:44:15,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 10:34:15,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 10:23:44,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 10:04:15,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 09:54:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 09:44:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 09:34:15,围网
1273,6226344.465013262,5213306.518855807,0.05,0,1113 09:24:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 09:14:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 09:04:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 08:54:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 08:44:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 08:34:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 08:24:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 08:15:14,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 08:04:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 07:54:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 07:44:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 07:34:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 07:24:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 07:14:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 07:04:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 06:54:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 06:44:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 06:34:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 06:24:15,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 06:15:14,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 06:04:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 05:54:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 05:44:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 05:34:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 05:24:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 05:13:30,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 04:54:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 04:44:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 04:34:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 04:24:16,围网
1273,6226344.465013262,5213306.518855807,0.0,0,1113 04:15:14,围网
