渔船ID,x,y,速度,方向,time,type
2390,6545698.140940224,5439089.028696036,0.7,351,1110 02:23:22,围网
2390,6545595.691780995,5439307.24389416,2.59,143,1110 02:13:16,围网
2390,6544991.7020476,5439846.688991463,3.89,124,1110 02:03:10,围网
2390,6544682.898275346,5440611.360409776,2.37,184,1110 01:53:14,围网
2390,6545072.8482516585,5441168.2546612015,2.37,232,1110 01:42:57,围网
2390,6545763.954492512,5441510.439394259,2.48,257,1110 01:33:10,围网
2390,6546357.175546699,5441740.930467771,2.1,250,1110 01:23:02,围网
2390,6546945.759701907,5442301.425403973,2.1,214,1110 01:13:00,围网
2390,6547335.54878186,5442858.429733712,2.1,206,1110 01:02:55,围网
2390,6547723.755338675,5443525.448794566,2.7,206,1110 00:52:57,围网
2390,6547911.651518023,5444298.943375288,2.81,168,1110 00:43:22,围网
2390,6547702.111739744,5445065.3715399355,2.32,179,1110 00:33:10,围网
2390,6547590.39386301,5445943.583883222,2.91,168,1110 00:23:17,围网
2390,6547478.686404511,5446821.815503042,2.48,185,1110 00:13:03,围网
2390,6547467.866800908,5447591.829376247,3.18,162,1110 00:03:10,围网
2390,6547256.847328536,5448468.331115915,2.48,183,1109 23:53:07,围网
2390,6547145.170720187,5449346.61819936,3.29,154,1109 23:43:03,围网
2390,6546822.543999229,5451101.489326925,2.37,163,1109 23:22:59,围网
2390,6546709.36372859,5452089.849544584,3.4,174,1109 23:12:54,围网
2390,6546498.446102643,5452966.459327907,2.37,179,1109 23:02:54,围网
2390,6546486.119313843,5453846.603062344,1.78,193,1109 22:52:52,围网
2390,6546473.78910379,5454726.764677099,2.32,30,1109 22:42:49,围网
2390,6546461.455472728,5455606.944155015,1.03,342,1109 22:32:49,围网
2390,6546548.380697799,5456488.898391377,3.51,136,1109 22:22:50,围网
2390,6546435.235148996,5457477.38477852,1.51,144,1109 22:12:44,围网
2390,6546323.643336786,5458355.864311944,1.78,171,1109 22:02:44,围网
2390,6546212.062022661,5459234.362878372,1.19,168,1109 21:53:13,围网
2390,6546088.157602093,5460993.169346589,2.91,191,1109 21:33:08,围网
2390,6545976.600880482,5461871.723791681,2.91,176,1109 21:22:56,围网
2390,6545863.513633323,5462860.339020891,2.91,183,1109 21:12:38,围网
2390,6545751.978407152,5463738.933604346,2.81,166,1109 21:02:43,围网
2390,6545741.192733701,5464509.249674255,3.29,161,1109 20:52:43,围网
2390,6545618.886047881,5466158.223913168,3.08,192,1109 20:32:41,围网
2390,6545606.556986114,5467038.634916201,2.81,146,1109 20:22:31,围网
2390,6545595.766264632,5467809.00900092,2.48,195,1109 20:12:33,围网
2390,6545684.139419958,5468581.144828031,0.0,150,1109 20:02:29,围网
2390,6545871.657896233,5469355.0450397385,2.32,203,1109 19:52:37,围网
2390,6546156.754849372,5470240.775473718,2.48,204,1109 19:42:25,围网
2390,6545752.418363562,5470784.07497676,3.02,163,1109 19:32:26,围网
2390,6545541.773568862,5471661.0814127205,2.37,168,1109 19:22:26,围网
2390,6545230.4767250735,5472646.431504992,5.5,175,1109 19:12:22,围网
2390,6544319.8602249315,5473951.593389757,4.91,164,1109 19:02:22,围网
2390,6544412.843788717,5474393.610883589,1.51,162,1109 18:52:19,围网
2390,6544608.010809654,5474617.227456044,0.32,283,1109 18:42:18,围网
2390,6544803.170386892,5474840.8489666395,0.81,20,1109 18:32:17,围网
2390,6544998.322519481,5475064.47541488,0.7,5,1109 18:22:17,围网
2390,6545199.637582278,5474847.816657931,1.67,336,1109 18:12:14,围网
2390,6545391.693464337,5475291.596475729,2.81,198,1109 18:02:13,围网
2390,6545580.641285824,5475955.533147178,2.81,210,1109 17:52:27,围网
2390,6545867.118700638,5476731.309720647,2.21,172,1109 17:42:08,围网
2390,6545956.916620957,5477393.524718246,3.72,239,1109 17:32:26,围网
2390,6545947.611252759,5478053.998429947,0.59,188,1109 17:22:14,围网
2390,6545740.132796005,5478710.981313837,3.51,138,1109 17:12:10,围网
2390,6545534.221450585,5479257.8953666715,2.48,107,1109 17:02:08,围网
2390,6545425.855637267,5479916.650508745,2.1,164,1109 16:52:06,围网
2390,6545416.569288528,5480577.162183416,3.02,197,1109 16:42:04,围网
2390,6545407.281027064,5481237.683622635,1.89,150,1109 16:32:10,围网
2390,6545298.930523311,5481896.469422018,1.89,162,1109 16:22:36,围网
2390,6545379.404767344,5483219.306455131,2.32,196,1109 16:02:08,围网
2390,6545955.045184428,5484550.928004315,2.81,216,1109 15:41:57,围网
2390,6546341.847661931,5485218.520754854,1.89,226,1109 15:31:54,围网
2390,6546829.19656245,5485777.799336392,2.91,227,1109 15:21:55,围网
2390,6547413.953586182,5486448.974213783,2.32,199,1109 15:11:53,围网
2390,6547899.625811229,5487118.4219151335,2.81,233,1109 15:01:56,围网
2390,6548286.22988071,5487786.127842895,2.81,208,1109 14:51:54,围网
2390,6548474.775671516,5488450.3031866755,3.02,199,1109 14:41:54,围网
2390,6548859.716793972,5489228.157386564,2.91,214,1109 14:31:53,围网
2390,6549544.766903762,5489791.181214201,1.03,257,1109 14:21:51,围网
2390,6550437.322014528,5489697.200464159,3.18,287,1109 14:12:02,围网
2390,6551449.769104079,5488173.738367299,3.18,342,1109 13:51:46,围网
2390,6551660.645695844,5487296.534329872,2.91,332,1109 13:41:43,围网
2390,6551785.386585731,5485536.757428022,2.7,20,1109 13:21:49,围网
2390,6551501.137209491,5484650.564888468,4.48,7,1109 13:11:46,围网
2390,6550930.901433293,5482988.346888033,3.08,30,1109 12:51:42,围网
2390,6550646.516388715,5482102.228584503,3.29,10,1109 12:41:41,围网
2390,6550263.021337429,5481214.340676972,2.59,10,1109 12:31:41,围网
2390,6549978.536684803,5480328.276216044,2.81,30,1109 12:21:41,围网
2390,6549495.8493222715,5479438.661466726,6.1,10,1109 12:11:40,围网
2390,6548917.156307026,5478327.145811674,3.29,20,1109 12:01:40,围网
2390,6549033.6027945485,5477118.065797407,1.62,136,1109 11:51:38,围网
2390,6548734.736232455,5477222.800413371,2.1,61,1109 11:41:36,围网
2390,6548534.9699817,5477329.321125132,0.81,91,1109 11:31:36,围网
2390,6548929.774716327,5477446.51577762,2.32,133,1109 11:11:32,围网
2390,6548629.342081425,5477661.332465542,0.81,124,1109 11:01:33,围网
2390,6548527.101720531,5477879.711810874,1.03,149,1109 10:51:32,围网
2390,6548325.775114403,5478096.317601034,0.11,125,1109 10:41:30,围网
2390,6548126.025566641,5478202.848740541,2.7,137,1109 10:31:29,围网
2390,6547816.214965257,5479078.180244294,3.18,150,1109 10:21:27,围网
2390,6547603.950663223,5480065.390570934,2.91,199,1109 10:11:46,围网
2390,6547492.346212588,5480944.307045215,3.08,166,1109 10:01:43,围网
2390,6547478.24545748,5481935.097234575,3.02,176,1109 09:51:25,围网
2390,6547366.655627013,5482814.05194522,3.18,183,1109 09:41:21,围网
2390,6547253.510261811,5483803.118727334,3.02,173,1109 09:31:23,围网
2390,6547140.376335208,5484792.208673802,1.08,40,1109 09:21:21,围网
2390,6547325.907357697,5485676.514473612,1.03,167,1109 09:11:16,围网
2390,6547511.406549105,5486560.840996369,3.08,172,1109 09:01:37,围网
2390,6547894.903798213,5487448.72801953,2.21,208,1109 08:51:33,围网
2390,6548378.926848302,5488228.317964764,2.32,203,1109 08:41:15,围网
2390,6548965.055165301,5488789.514312423,2.48,236,1109 08:31:14,围网
2390,6549650.126256695,5489352.540071327,2.59,210,1109 08:21:26,围网
2390,6550817.286145036,5490805.480549522,2.59,212,1109 08:01:06,围网
2390,6551201.991829489,5491583.465316425,3.51,194,1109 07:51:07,围网
2390,6552469.318271142,5492928.35973754,2.7,205,1109 07:31:04,围网
2390,6553152.353490542,5493601.793929387,1.89,249,1109 07:21:03,围网
2390,6553836.9410467595,5494165.167240418,1.89,227,1109 07:11:05,围网
2390,6554620.4164864365,5494730.4323494425,3.78,217,1109 07:01:00,围网
2390,6555204.274251771,5495402.196201096,1.89,218,1109 06:50:59,围网
2390,6555989.252276968,5495857.463012443,1.62,237,1109 06:40:57,围网
2390,6556774.169263988,5496312.7964236885,1.51,226,1109 06:30:57,围网
2390,6557455.09328749,5497096.699696812,2.59,231,1109 06:20:55,围网
2390,6558236.524883536,5497772.411349469,3.29,234,1109 06:10:51,围网
2390,6559019.546042501,5498338.067691927,3.29,296,1109 06:00:52,围网
2390,6559800.80392089,5499013.920568174,0.11,0,1109 05:50:50,围网
2390,6560585.360892106,5499469.586401155,3.02,228,1109 05:40:47,围网
2390,6561267.544865591,5500143.673724099,3.02,214,1109 05:30:47,围网
2390,6561849.040798132,5500926.0385987805,2.0,206,1109 05:20:47,围网
2390,6562331.56304889,5501706.534761135,3.18,223,1109 05:11:11,围网
2390,6562814.019049573,5502487.067449437,1.89,204,1109 05:01:01,围网
2390,6563296.408774726,5503267.636647028,3.18,216,1109 04:50:46,围网
2390,6563877.607166583,5504050.172731001,3.08,214,1109 04:40:43,围网
2390,6564260.989296635,5504828.884503417,3.08,239,1109 04:30:43,围网
2390,6564644.318003735,5505607.624069984,2.7,178,1109 04:20:43,围网
2390,6565221.822467301,5506610.567690207,2.1,247,1109 04:10:41,围网
2390,6565995.1663202,5507727.615982044,7.29,205,1109 04:00:41,围网
2390,6566560.1595202945,5509501.738294511,7.29,212,1109 03:50:38,围网
2390,6567716.089190108,5511397.913935279,8.31,225,1109 03:40:51,围网
2390,6568573.460144623,5513398.522544694,5.5,208,1109 03:30:52,围网
2390,6569732.223908183,5515074.760578748,7.18,223,1109 03:20:51,围网
2390,6570888.846628456,5516861.361152536,7.07,211,1109 03:10:53,围网
2390,6572145.668649957,5518540.005105646,6.48,230,1109 03:00:52,围网
2390,6573222.8569078725,5519113.075951634,1.78,224,1109 02:50:50,围网
2390,6573614.20339812,5519341.527615512,0.7,270,1109 02:40:50,围网
2390,6574104.279634894,5519572.02861294,1.78,244,1109 02:30:47,围网
2390,6574596.170559882,5519692.381016776,2.0,256,1109 02:20:47,围网
2390,6574793.658401487,5519696.459373851,2.37,329,1109 02:11:11,围网
2390,6575762.641582643,5520818.659699487,3.02,232,1109 02:01:07,围网
2390,6575762.641582643,5520818.659699487,3.72,232,1109 01:50:50,围网
2390,6576345.791306673,5521381.860468599,2.91,244,1109 01:40:36,围网
2390,6576345.791306673,5521381.860468599,2.91,244,1109 01:40:34,围网
2390,6577411.337546111,5522616.497843431,2.37,222,1109 01:20:46,围网
2390,6577992.44736574,5523289.998096973,3.18,205,1109 01:10:33,围网
2390,6578275.494996117,5524067.49540592,2.81,245,1109 01:00:33,围网
2390,6578858.355124887,5524630.882146403,3.51,234,1109 00:50:42,围网
2390,6579340.579712165,5525302.4093096685,2.81,191,1109 00:40:31,围网
2390,6579923.32436193,5525865.873160785,2.59,205,1109 00:30:31,围网
2390,6580504.119287502,5526539.566218602,2.81,218,1109 00:20:30,围网
2390,6580986.16531348,5527211.200085277,2.81,232,1109 00:10:28,围网
2390,6581468.153943292,5527882.866762201,2.91,216,1109 00:00:27,围网
2390,6581950.085157331,5528554.566237682,2.48,213,1108 23:50:27,围网
2390,6582431.958935998,5529226.29850002,2.91,224,1108 23:40:22,围网
2390,6583014.350174745,5529789.989944242,3.18,207,1108 23:30:24,围网
2390,6583496.108196162,5530461.7911273055,2.32,228,1108 23:20:24,围网
2390,6584078.383638431,5531025.559516793,2.21,208,1108 23:10:19,围网
2390,6584560.025824151,5531697.429577193,2.48,253,1108 23:00:42,围网
2390,6585142.185391515,5532261.274871532,2.59,231,1108 22:50:42,围网
2390,6585625.655001946,5532823.011838926,3.08,214,1108 22:40:19,围网
2390,6586207.704302119,5533386.932838483,2.81,215,1108 22:30:56,围网
2390,6587754.316158154,5535184.805068584,2.0,241,1108 22:01:57,围网
2390,6588819.301676877,5536310.811630061,2.7,236,1108 21:40:02,围网
2390,6589402.994547187,5536764.750608217,2.37,239,1108 21:30:04,围网
2390,6590085.235622612,5537220.920988909,1.78,254,1108 21:20:02,围网
2390,6590670.824338224,5537564.731504221,1.78,241,1108 21:10:56,围网
2390,6591733.296001054,5538801.320508753,3.18,233,1108 20:50:00,围网
2390,6592216.160728263,5539363.4544357,2.32,212,1108 20:39:56,围网
2390,6592795.534898822,5540038.0547457915,2.81,220,1108 20:29:57,围网
2390,6593278.293771959,5540600.254659736,2.48,239,1108 20:20:30,围网
2390,6594539.334356687,5541731.45349531,3.02,215,1108 20:00:00,围网
2390,6595118.448524944,5542406.222284487,2.48,246,1108 19:49:57,围网
2390,6595798.080625955,5542973.061462678,2.91,241,1108 19:39:42,围网
2390,6596379.104970048,5543537.697106159,3.62,225,1108 19:29:46,围网
2390,6596958.016667306,5544212.598277546,2.7,208,1108 19:20:11,围网
2390,6597633.325845373,5545000.037445499,3.51,229,1108 19:09:42,围网
2390,6598298.198278682,5546338.679912218,5.77,193,1108 18:59:43,围网
2390,6599164.071451364,5547461.5053420095,4.8,187,1108 18:50:03,围网
2390,6599053.104692862,5548120.617644114,0.0,266,1108 18:39:52,围网
2390,6599438.787031532,5548570.69293612,1.08,223,1108 18:29:57,围网
2390,6600015.16594207,5549356.077551052,1.08,223,1108 18:19:58,围网
2390,6600015.16594207,5549356.077551052,1.08,223,1108 18:09:49,围网
2390,6600013.079282077,5549466.31363242,0.81,147,1108 17:59:36,围网
2390,6600398.676528829,5549916.438547447,3.02,219,1108 17:49:36,围网
2390,6600974.917948529,5550701.900367077,3.08,240,1108 17:39:23,围网
2390,6601555.282499346,5551266.92791783,2.7,234,1108 17:29:32,围网
2390,6602231.949491214,5551944.551408008,2.7,210,1108 17:19:29,围网
2390,6602810.07239417,5552619.909281864,2.59,260,1108 17:09:31,围网
2390,6603488.70376677,5553187.393191697,2.91,236,1108 16:59:30,围网
2390,6604066.68713248,5553862.84134176,2.81,215,1108 16:49:26,围网
2390,6604644.600691533,5554538.33240045,2.37,204,1108 16:39:26,围网
2390,6605121.866192993,5555321.769991632,2.7,208,1108 16:29:26,围网
2390,6605500.630674167,5556102.894835014,2.48,209,1108 16:19:27,围网
2390,6605977.766398354,5556886.39825929,1.78,228,1108 16:09:52,围网
2390,6605977.766398354,5556886.39825929,1.78,228,1108 16:09:24,围网
2390,6607314.679876218,5559014.241996334,2.48,254,1108 15:39:24,围网
2390,6607791.559117381,5559797.878422233,2.48,218,1108 15:29:28,围网
2390,6608845.677520055,5561257.37699501,2.37,249,1108 15:09:24,围网
2390,6609322.349994473,5562041.122177261,2.59,241,1108 14:59:35,围网
2390,6610078.751634408,5563603.929260994,2.32,216,1108 14:39:58,围网
2390,6609833.853168738,5566025.039682919,1.03,40,1108 14:09:18,围网
2390,6609720.178978026,5566794.550048489,2.7,177,1108 13:59:24,围网
2390,6609294.009137009,5568439.113594356,2.91,190,1108 13:39:15,围网
2390,6608754.326691705,5570853.335256361,2.32,168,1108 13:09:13,围网
2390,6608542.428109138,5571620.554711286,2.21,137,1108 12:59:10,围网
2390,6608020.403410285,5573152.669763663,2.48,151,1108 12:39:09,围网
2390,6607612.003728464,5573915.201365297,1.3,214,1108 12:29:08,围网
2390,6607011.432412682,5574452.4540007,1.78,148,1108 12:19:08,围网
2390,6606408.744898889,5575100.040927663,3.62,81,1108 12:09:05,围网
2390,6605519.934469939,5575299.454959955,0.22,109,1108 11:59:07,围网
2390,6604840.609559846,5574841.8768573655,1.3,81,1108 11:49:03,围网
2390,6604062.94545034,5574382.015970204,2.37,20,1108 11:39:02,围网
2390,6603483.932181018,5573816.583588361,2.91,61,1108 11:29:56,围网
2390,6601936.780123874,5572456.009656265,2.32,359,1108 11:09:01,围网
2390,6599972.8530926965,5572299.681317918,3.89,50,1108 10:58:58,围网
2390,6597611.473351842,5572355.239027573,7.88,111,1108 10:48:57,围网
2390,6595350.464189514,5572303.321717707,1.51,108,1108 10:38:55,围网
2390,6592991.111741754,5572249.702175487,5.29,81,1108 10:28:53,围网
2390,6588478.905588672,5571597.069632606,8.2,81,1108 10:09:12,围网
2390,6583765.587008607,5571162.83176678,8.58,120,1108 09:48:47,围网
2390,6581392.337497633,5571884.026854689,7.18,81,1108 09:39:45,围网
2390,6577170.38244643,5571463.494642144,6.69,81,1108 09:18:37,围网
2390,6575398.710592327,5571536.794397277,6.31,153,1108 09:08:40,围网
2390,6575398.710592327,5571536.794397277,6.31,153,1108 09:08:37,围网
2390,6569116.819641314,5576704.173321785,4.48,130,1108 08:28:40,围网
2390,6564529.088153154,5568558.46014205,2.21,20,1108 03:18:19,围网
2390,6563949.610081731,5567885.131357144,6.31,91,1108 03:08:15,围网
2390,6563466.658799595,5567324.0568655515,2.37,30,1108 02:58:17,围网
2390,6562885.293225347,5566761.090779884,1.03,40,1108 02:48:15,围网
2390,6561358.551374813,5563752.894836737,3.51,40,1108 02:08:09,围网
2390,6560386.780791759,5562961.948467756,3.89,50,1108 01:48:05,围网
2390,6552900.001261176,5563372.091854608,8.58,91,1108 01:08:02,围网
2390,6551140.377973974,5562567.5269235615,7.29,81,1108 00:58:04,围网
2390,6548196.303342637,5561962.483353574,0.92,183,1108 00:37:58,围网
2390,6548189.810825939,5562403.591268935,1.51,161,1108 00:27:57,围网
2390,6548281.721875106,5562846.477394149,2.59,201,1108 00:17:58,围网
2390,6548570.426168609,5563292.92164623,2.0,206,1108 00:07:56,围网
2390,6548860.7376388,5563629.098121712,1.03,294,1107 23:57:53,围网
2390,6548555.778495007,5564285.445989738,3.08,81,1107 23:47:53,围网
2390,6548555.778495007,5564285.445989738,3.08,81,1107 23:47:52,围网
2390,6547968.667015464,5564054.235808397,1.78,7,1107 23:37:49,围网
2390,6547968.667015464,5564054.235808397,1.78,7,1107 23:37:48,围网
2390,6547783.219371293,5563278.731955838,2.0,50,1107 23:27:51,围网
2390,6547783.219371293,5563278.731955838,2.0,50,1107 23:27:50,围网
2390,6546818.534707717,5561937.745213019,2.0,50,1107 23:07:48,围网
2390,6546336.106340562,5561267.300637841,2.59,40,1107 22:57:48,围网
2390,6545469.507048503,5559928.2552545415,2.91,352,1107 22:37:44,围网
2390,6545469.507048503,5559928.2552545415,2.91,352,1107 22:37:43,围网
2390,6544888.477332933,5559256.162237301,2.32,9,1107 22:27:42,围网
2390,6544701.141860629,5558591.060233941,3.29,356,1107 22:17:43,围网
2390,6544416.922443496,5557813.966056718,2.59,20,1107 22:15:14,围网
2390,6544416.922443496,5557813.966056718,2.59,20,1107 22:07:42,围网
2390,6543162.286552477,5556027.22131392,3.18,30,1107 21:37:38,围网
2390,6542679.387344172,5555357.034823409,2.91,20,1107 21:27:41,围网
2390,6542679.387344172,5555357.034823409,2.91,20,1107 21:27:40,围网
2390,6542097.957455305,5554685.167628872,2.81,30,1107 21:19:12,围网
2390,6542097.957455305,5554685.167628872,2.81,30,1107 21:17:41,围网
2390,6540067.041860502,5552003.20526822,3.51,40,1107 20:38:11,围网
2390,6540067.041860502,5552003.20526822,3.51,40,1107 20:37:48,围网
2390,6539299.028156519,5550556.391376575,5.02,40,1107 20:18:23,围网
2390,6537933.605519712,5549540.634863083,5.02,40,1107 20:07:49,围网
2390,6537933.605519712,5549540.634863083,4.59,40,1107 19:57:31,围网
2390,6537250.046372784,5549087.960066748,3.78,40,1107 19:48:12,围网
2390,6536667.978012031,5548416.497663842,2.7,30,1107 19:37:25,围网
2390,6536282.906120282,5547748.386015979,3.18,20,1107 19:27:25,围网
2390,6534334.561116016,5546061.811578476,2.81,50,1107 18:57:22,围网
2390,6533750.687270348,5545500.804333394,2.0,50,1107 18:47:22,围网
2390,6533166.756577905,5544939.838001881,1.62,50,1107 18:37:45,围网
2390,6532098.756031318,5543709.401812091,1.3,71,1107 18:17:57,围网
2390,6531229.137610587,5542372.082400296,2.32,30,1107 17:57:11,围网
2390,6530844.996284186,5541594.0311358515,1.78,91,1107 17:47:09,围网
2390,6530460.801616502,5540816.007227371,2.91,50,1107 17:37:07,围网
2390,6529875.029090361,5540365.520060791,2.32,40,1107 17:27:14,围网
2390,6529682.163839468,5540031.648533333,0.59,231,1107 17:17:11,围网
2390,6529776.434306212,5540363.930058548,2.32,137,1107 17:07:16,围网
2390,6530062.101552915,5541140.327332668,2.1,231,1107 16:57:11,围网
2390,6530153.457587486,5541693.087925416,1.4,145,1107 16:47:11,围网
2390,6530247.69875725,5542025.38532863,3.51,177,1107 16:37:07,围网
2390,6530537.640261101,5542471.113978975,1.51,224,1107 16:27:05,围网
2390,6530929.041168659,5542697.982552857,0.59,256,1107 16:17:03,围网
2390,6531411.705677966,5543477.660131024,3.02,176,1107 15:57:05,围网
2390,6531498.593661398,5544361.178661058,3.72,196,1107 15:47:06,围网
2390,6531684.018539725,5545246.322171431,3.51,198,1107 15:36:54,围网
2390,6532065.039034838,5546244.952243064,3.02,204,1107 15:27:08,围网
2390,6533523.9814748885,5547702.442657763,3.62,207,1107 15:06:55,围网
2390,6534203.306736288,5548485.592211589,3.51,208,1107 14:56:58,围网
2390,6534882.539136217,5549268.8009137465,3.51,229,1107 14:46:58,围网
2390,6535461.665139041,5550160.674155115,3.4,216,1107 14:36:51,围网
2390,6536140.711694373,5550943.995935987,1.08,248,1107 14:26:51,围网
2390,6536819.665266593,5551727.376799609,3.08,196,1107 14:16:51,围网
2390,6537498.525815157,5552510.816724511,0.7,249,1107 14:06:48,围网
2390,6538177.293299544,5553294.315689223,3.08,220,1107 13:56:44,围网
2390,6538757.487914933,5554076.1937630875,3.29,225,1107 13:46:49,围网
2390,6539534.548913664,5554861.490652143,3.18,222,1107 13:36:40,围网
2390,6540114.570510123,5555643.473112795,2.81,222,1107 13:26:43,围网
2390,6540692.961042483,5556535.767646602,3.62,204,1107 13:16:43,围网
2390,6541569.73334051,5557212.695357937,3.78,257,1107 13:06:41,围网
2390,6542362.056498025,5556895.587376174,2.91,341,1107 12:56:38,围网
2390,6542473.050098366,5556015.180880696,0.7,107,1107 12:46:39,围网
2390,6542484.018316152,5555243.336735642,2.91,357,1107 12:36:41,围网
2390,6542396.508819952,5554469.78842808,2.7,4,1107 12:26:36,围网
2390,6542308.984121566,5553696.253074629,2.7,343,1107 12:16:50,围网
2390,6542221.4442252545,5552922.730687073,1.62,10,1107 12:06:30,围网
