渔船ID,x,y,速度,方向,time,type
3292,6125666.3845901005,5106395.878496044,2.81,61,1030 23:55:33,拖网
3292,6124945.862740324,5105977.301086662,2.7,61,1030 23:45:28,拖网
3292,6124121.558587635,5105452.305885717,3.29,50,1030 23:35:30,拖网
3292,6123399.072224627,5104924.907928355,2.7,61,1030 23:25:28,拖网
3292,6122676.537299715,5104397.57090171,3.62,20,1030 23:15:25,拖网
3292,6121850.183479228,5103763.849166306,3.18,61,1030 23:05:23,拖网
3292,6121125.6474927915,5103127.706497079,3.51,71,1030 22:55:25,拖网
3292,6120301.065862394,5102603.072837149,4.1,40,1030 22:45:24,拖网
3292,6119576.413846533,5101967.065933284,2.7,81,1030 22:35:23,拖网
3292,6118749.807526256,5101333.649215377,4.59,40,1030 22:25:19,拖网
3292,6118026.9517468,5100806.707946311,1.19,30,1030 22:15:23,拖网
3292,6117202.145129631,5100282.367857036,6.1,71,1030 22:05:24,拖网
3292,6116377.283627193,5099758.104272772,3.29,50,1030 21:55:21,拖网
3292,6115552.367274641,5099233.91720422,3.08,61,1030 21:45:17,拖网
3292,6114006.230897693,5098292.116760434,2.7,71,1030 21:25:35,拖网
3292,6113285.027574636,5097874.484144489,3.02,50,1030 21:15:34,拖网
3292,6112461.866430145,5097459.496453051,2.7,71,1030 21:05:24,拖网
3292,6111740.584411615,5097041.985647497,3.02,71,1030 20:55:17,拖网
3292,6110917.339632611,5096627.135241005,3.02,61,1030 20:45:13,拖网
3292,6111536.74012473,5097047.178415005,1.89,232,1030 20:25:14,拖网
3292,6112258.027207875,5097464.674779292,1.3,262,1030 20:15:20,拖网
3292,6112877.359267592,5097884.81191596,0.81,220,1030 20:05:21,拖网
3292,6113598.572736293,5098302.415652422,2.37,248,1030 19:55:14,拖网
3292,6114321.6914847335,5098828.995988105,3.62,232,1030 19:45:33,拖网
3292,6115042.823631751,5099246.715978805,2.0,226,1030 19:35:10,拖网
3292,6115865.823659054,5099661.938667018,2.91,271,1030 19:25:15,拖网
3292,6116690.7071485985,5100186.158872864,3.72,233,1030 19:15:05,拖网
3292,6117515.535769456,5100710.455587728,0.59,196,1030 19:05:08,拖网
3292,6118340.309486475,5101234.828800903,3.29,233,1030 18:55:07,拖网
3292,6119166.937608375,5101868.2099453155,3.51,237,1030 18:45:07,拖网
3292,6119995.402935441,5102610.606425606,3.62,240,1030 18:35:50,拖网
3292,6120821.892301734,5103244.152093058,4.48,210,1030 18:25:16,拖网
3292,6122684.077627955,5104833.340195177,4.1,190,1030 18:05:15,拖网
3292,6124434.658721956,5105880.682211362,2.91,238,1030 17:55:50,拖网
3292,6124434.658721956,5105880.682211362,3.51,238,1030 17:45:16,拖网
3292,6126296.165539889,5107470.675704033,1.3,213,1030 17:25:11,拖网
3292,6127327.702587804,5108208.914594939,5.02,180,1030 17:15:01,拖网
3292,6128360.98788461,5109056.236224953,3.72,233,1030 17:04:59,拖网
3292,6129292.320427592,5109906.106516572,4.8,254,1030 16:55:00,拖网
3292,6130323.555366565,5110644.710972659,3.62,221,1030 16:44:53,拖网
3292,6133116.646494833,5113195.328163453,4.1,219,1030 16:14:57,拖网
3292,6135907.0329880845,5115637.947817079,3.89,233,1030 15:44:47,拖网
3292,6139200.173664056,5117742.93995513,3.62,260,1030 15:14:50,拖网
3292,6140428.706851274,5118151.142923087,4.8,240,1030 15:04:50,拖网
3292,6141658.9286740385,5118668.496927302,5.07,259,1030 14:54:50,拖网
3292,6142887.325941901,5119077.010680543,3.62,290,1030 14:44:50,拖网
3292,6144115.659665014,5119485.67893606,5.61,237,1030 14:34:49,拖网
3292,6145944.280200284,5119226.961073583,6.91,266,1030 14:24:47,拖网
3292,6147876.470283708,5119075.338956924,1.4,312,1030 14:14:48,拖网
3292,6148292.122490883,5119611.416047544,2.32,189,1030 14:04:48,拖网
3292,6149313.332451583,5119807.176826835,4.7,247,1030 13:54:45,拖网
3292,6150534.7078717025,5119780.6194251925,3.4,253,1030 13:44:41,拖网
3292,6151657.663959967,5119974.410701237,3.29,275,1030 13:34:44,拖网
3292,6153898.518911456,5120035.354795107,3.08,253,1030 13:14:44,拖网
3292,6155016.468845805,5119902.505366367,3.02,296,1030 13:04:48,拖网
3292,6155927.586973605,5119556.075872496,2.81,332,1030 12:54:48,拖网
3292,6156119.664137114,5118788.758100543,2.21,30,1030 12:44:47,拖网
3292,6156108.172411983,5118025.7630140595,2.59,336,1030 12:34:33,拖网
3292,6156172.251382439,5115516.759821435,4.91,324,1030 12:04:30,拖网
3292,6156159.140169674,5114644.858530108,3.29,20,1030 11:54:35,拖网
3292,6156146.033145282,5113772.981732013,2.91,10,1030 11:44:27,拖网
3292,6156131.292749577,5112792.149632384,3.29,20,1030 11:34:29,拖网
3292,6156014.716348108,5111813.5002120305,1.78,10,1030 11:24:28,拖网
3292,6155898.1313519,5110834.883175405,2.59,358,1030 11:14:27,拖网
3292,6155475.97275431,5109862.7665703,2.48,10,1030 11:04:27,拖网
3292,6155155.62635898,5108888.537325084,1.89,61,1030 10:54:24,拖网
3292,6154833.600187579,5107805.387336297,2.7,10,1030 10:44:23,拖网
3292,6154833.600187579,5107805.387336297,2.7,10,1030 10:44:20,拖网
3292,6154726.797521095,5107480.668322377,1.4,130,1030 10:34:20,拖网
3292,6155538.495326389,5107245.459992834,2.37,285,1030 10:14:20,拖网
3292,6156348.590677541,5106901.358831215,3.4,283,1030 10:04:17,拖网
3292,6157763.522709051,5106108.670925961,3.72,311,1030 09:44:14,拖网
3292,6158465.400461438,5105331.066912868,3.62,318,1030 09:34:18,拖网
3292,6158961.961410826,5104448.822334849,4.48,0,1030 09:24:14,拖网
3292,6158014.19505768,5102397.973382569,3.51,10,1030 09:04:16,拖网
3292,6157490.074868291,5101428.172694933,3.72,20,1030 08:54:16,拖网
3292,6156965.892014033,5100458.430297919,3.08,358,1030 08:44:10,拖网
3292,6155918.967461611,5098628.049810522,3.89,40,1030 08:24:13,拖网
3292,6155394.600135693,5097658.47888522,3.02,20,1030 08:14:08,拖网
3292,6154450.909114739,5095935.182321047,4.32,20,1030 07:54:08,拖网
3292,6154130.287620555,5094961.430218384,3.89,30,1030 07:44:07,拖网
3292,6153811.2720821425,5094096.632358363,4.48,343,1030 07:34:09,拖网
3292,6153388.608178367,5093125.137768309,3.08,345,1030 07:24:09,拖网
3292,6153071.166559167,5092369.322366107,3.02,359,1030 07:14:08,拖网
3292,6152753.696439864,5091613.535929022,0.59,20,1030 07:04:08,拖网
3292,6152645.119377426,5091180.109373788,1.4,40,1030 06:54:07,拖网
3292,6152737.221206795,5090524.517822402,3.18,320,1030 06:44:20,拖网
3292,6153558.073317337,5090833.772592445,3.99,248,1030 06:34:04,拖网
3292,6154276.906080571,5091145.266034685,2.21,208,1030 06:24:04,拖网
3292,6154895.356671631,5091567.8804665655,1.67,206,1030 06:13:59,拖网
3292,6156235.758625185,5092519.997816846,1.62,190,1030 05:53:57,拖网
3292,6156855.719436755,5093051.661072232,3.78,220,1030 05:43:53,拖网
3292,6157577.609544434,5093581.234773515,3.02,257,1030 05:33:55,拖网
3292,6158197.482371234,5094112.999135599,10.09,147,1030 05:23:56,拖网
3292,6159830.576776252,5094187.959529753,7.72,297,1030 05:13:55,拖网
3292,6161960.867381644,5093381.396683358,7.29,298,1030 05:03:53,拖网
3292,6164194.95995941,5092682.137713578,6.31,287,1030 04:53:55,拖网
3292,6166223.768002633,5091878.5725547215,3.18,340,1030 04:43:52,拖网
3292,6167529.645040114,5090436.238249532,6.42,315,1030 04:33:53,拖网
3292,6168939.336826457,5089101.0122382855,4.37,325,1030 04:23:51,拖网
3292,6170349.308086355,5087766.037483424,6.58,301,1030 04:13:48,拖网
3292,6171656.027792039,5086324.419824312,1.89,208,1030 04:03:47,拖网
3292,6173066.5586076565,5084989.9383014105,4.1,315,1030 03:53:50,拖网
3292,6174375.318413967,5083657.676218575,6.91,303,1030 03:43:48,拖网
3292,6175685.805607708,5082434.51443275,4.21,345,1030 03:33:46,拖网
3292,6177097.140080366,5081100.755328177,2.48,311,1030 03:23:45,拖网
3292,6178510.198628747,5079876.115343826,7.29,289,1030 03:13:43,拖网
3292,6179717.900914683,5078546.683403025,6.21,340,1030 03:03:45,拖网
3292,6183549.478194562,5074773.530309642,1.89,302,1030 02:33:41,拖网
3292,6184861.650273877,5073551.894604097,1.4,172,1030 02:23:39,拖网
3292,6186276.192290067,5072328.625792249,1.3,283,1030 02:13:40,拖网
3292,6187383.182082729,5071002.273466116,2.21,287,1030 02:03:41,拖网
3292,6188696.060814009,5069781.278892061,6.1,286,1030 01:53:39,拖网
3292,6189907.011503515,5068562.313544531,6.69,296,1030 01:43:39,拖网
3292,6191116.834332408,5067234.715641663,7.07,4,1030 01:33:42,拖网
3292,6192532.590324179,5066012.562801486,6.42,300,1030 01:23:38,拖网
3292,6193640.702627058,5064687.1607875135,7.18,289,1030 01:13:36,拖网
3292,6195160.45910778,5063572.509149087,6.31,305,1030 01:03:35,拖网
3292,6196474.743993371,5062352.808285282,6.42,305,1030 00:53:37,拖网
3292,6197787.971474189,5061024.522015911,5.61,301,1030 00:43:36,拖网
3292,6199305.910372136,5059693.022536868,7.61,300,1030 00:33:32,拖网
3292,6200618.3974320395,5058256.422204726,4.48,332,1030 00:23:32,拖网
3292,6201932.4168366715,5056928.846302958,6.21,288,1030 00:13:29,拖网
3292,6204866.787452727,5054160.601937389,6.8,316,1029 23:53:29,拖网
3292,6206386.164920582,5052830.452784153,7.72,314,1029 23:43:24,拖网
3292,6207802.334014103,5051393.451377568,7.18,329,1029 23:33:38,拖网
3292,6209319.8991387645,5049846.33139828,4.37,323,1029 23:23:40,拖网
3292,6210938.930241024,5048189.154942365,6.58,322,1029 23:13:26,拖网
3292,6212559.521962242,5046641.077729817,6.58,299,1029 23:03:23,拖网
3292,6214180.474966279,5045093.336560575,4.37,50,1029 22:53:22,拖网
3292,6215697.14442635,5043330.003909515,7.61,325,1029 22:43:16,拖网
3292,6217007.200763506,5041352.6132624755,5.29,331,1029 22:33:16,拖网
3292,6218112.879185382,5039378.58063092,8.8,357,1029 22:23:19,拖网
3292,6219319.032013074,5037185.84279019,10.09,318,1029 22:13:20,拖网
3292,6219719.68221614,5036310.044162597,1.78,342,1029 21:53:09,拖网
