渔船ID,x,y,速度,方向,time,type
195,6182485.164421408,5193914.623464606,0.59,291,1106 13:11:33,刺网
195,6182485.164421408,5193914.623464606,1.08,313,1106 13:01:25,刺网
195,6182485.164421408,5193914.623464606,0.49,140,1106 12:57:29,刺网
195,6182068.194731192,5193048.104522779,3.29,71,1106 12:31:05,刺网
195,6181974.387228319,5193596.290884461,4.37,255,1106 12:01:20,刺网
195,6182586.424814623,5193912.736817675,0.7,350,1106 11:51:07,刺网
195,6182485.164421408,5193914.623464606,0.7,299,1106 11:41:04,刺网
195,6182173.931718742,5193373.989431124,3.51,20,1106 11:31:18,刺网
195,6181460.5965979025,5193059.470738286,0.92,141,1106 11:11:31,刺网
195,6181360.826923146,5193170.626753794,1.62,155,1106 11:01:01,刺网
195,6180446.43405172,5192969.237927013,3.72,128,1106 10:30:33,刺网
195,6180147.15330973,5193302.738931461,0.32,50,1106 10:20:51,刺网
195,6180147.15330973,5193302.738931461,0.49,291,1106 10:10:53,刺网
195,6180147.15330973,5193302.738931461,0.49,168,1106 10:00:50,刺网
195,6181759.915903747,5192726.010747783,3.51,268,1106 08:31:32,刺网
195,6180534.177769955,5191984.028450243,4.37,133,1106 08:00:34,刺网
195,6180342.159028349,5192752.631895389,0.11,359,1106 07:01:07,刺网
195,6180342.159028349,5192752.631895389,0.11,0,1106 06:40:41,刺网
195,6180342.159028349,5192752.631895389,0.32,267,1106 06:30:28,刺网
195,6180342.159028349,5192752.631895389,0.32,20,1106 06:01:04,刺网
195,6180342.159028349,5192752.631895389,0.32,211,1106 05:30:46,刺网
195,6180240.891114682,5192754.541009248,0.22,352,1106 05:00:23,刺网
195,6180342.159028349,5192752.631895389,0.32,0,1106 04:36:01,刺网
195,6180342.159028349,5192752.631895389,0.22,157,1106 04:00:25,刺网
195,6180342.159028349,5192752.631895389,0.32,315,1106 03:29:57,刺网
195,6180240.891114682,5192754.541009248,0.32,276,1106 03:00:46,刺网
195,6180342.159028349,5192752.631895389,0.32,50,1106 02:30:01,刺网
195,6180240.891114682,5192754.541009248,0.11,306,1106 01:29:59,刺网
195,6180240.891114682,5192754.541009248,0.32,325,1106 00:59:55,刺网
195,6180240.891114682,5192754.541009248,0.32,328,1106 00:29:41,刺网
195,6180342.159028349,5192752.631895389,0.0,330,1105 23:59:59,刺网
195,6180240.891114682,5192754.541009248,0.22,344,1105 23:30:45,刺网
195,6180240.891114682,5192754.541009248,0.22,332,1105 23:00:00,刺网
195,6180342.159028349,5192752.631895389,0.22,71,1105 22:29:37,刺网
195,6180342.159028349,5192752.631895389,0.32,6,1105 21:29:59,刺网
195,6180240.891114682,5192754.541009248,0.22,4,1105 21:09:42,刺网
195,6180240.891114682,5192754.541009248,0.0,110,1105 21:00:00,刺网
195,6180342.159028349,5192752.631895389,0.22,356,1105 20:29:19,刺网
195,6180342.159028349,5192752.631895389,0.32,309,1105 19:59:27,刺网
195,6180240.891114682,5192754.541009248,0.11,333,1105 19:29:52,刺网
195,6180240.891114682,5192754.541009248,0.22,314,1105 18:59:30,刺网
195,6180240.891114682,5192754.541009248,0.22,71,1105 18:29:28,刺网
195,6180240.891114682,5192754.541009248,0.32,0,1105 18:09:08,刺网
195,6180240.891114682,5192754.541009248,0.22,0,1105 17:59:35,刺网
195,6180342.159028349,5192752.631895389,0.49,50,1105 17:29:26,刺网
195,6180744.229237894,5192526.492791408,4.21,164,1105 17:09:10,刺网
195,6180147.15330973,5193302.738931461,1.62,107,1105 16:59:06,刺网
195,6180145.6471833335,5193193.480654919,3.29,262,1105 16:28:55,刺网
195,6180343.663324159,5192861.888766747,0.0,203,1105 16:18:50,刺网
195,6180444.930496885,5192859.980681717,1.51,176,1105 15:59:02,刺网
195,6181259.561626377,5193172.525669962,2.48,234,1105 15:29:44,刺网
195,6181259.561626377,5193172.525669962,3.4,117,1105 14:58:51,刺网
195,6182483.676330845,5193805.362691337,0.22,30,1105 14:48:56,刺网
195,6182483.676330845,5193805.362691337,0.22,261,1105 14:28:53,刺网
195,6182483.676330845,5193805.362691337,0.22,0,1105 14:19:53,刺网
195,6182485.164421408,5193914.623464606,0.38,71,1105 13:58:40,刺网
195,6182485.164421408,5193914.623464606,0.11,0,1105 13:48:15,刺网
195,6182485.164421408,5193914.623464606,0.81,40,1105 13:38:25,刺网
195,6181861.184685327,5192724.116840579,4.37,71,1105 13:18:43,刺网
195,6180751.734736527,5193072.777448899,4.21,81,1105 13:08:50,刺网
195,6180147.15330973,5193302.738931461,0.11,332,1105 12:58:14,刺网
195,6180246.911842636,5193191.570587575,0.22,208,1105 12:49:37,刺网
195,6180248.41716989,5193300.8288791925,0.32,9,1105 12:28:37,刺网
195,6180145.6471833335,5193193.480654919,0.11,357,1105 11:59:43,刺网
195,6180145.6471833335,5193193.480654919,0.22,20,1105 11:28:59,刺网
195,6180147.15330973,5193302.738931461,0.11,266,1105 10:58:11,刺网
195,6180147.15330973,5193302.738931461,0.32,173,1105 10:47:55,刺网
195,6180147.15330973,5193302.738931461,0.32,173,1105 10:38:40,刺网
195,6180248.41716989,5193300.8288791925,0.22,270,1105 10:27:57,刺网
195,6181558.87322109,5192839.058655027,3.51,295,1105 09:58:49,刺网
195,6182677.281026656,5193146.03309477,0.22,0,1105 09:28:27,刺网
195,6182777.0618381305,5193034.8900640495,0.22,309,1105 08:48:20,刺网
195,6181765.888687574,5193163.041226596,1.62,168,1105 08:38:08,刺网
195,6181768.875425348,5193381.558618869,4.8,137,1105 08:28:13,刺网
195,6181158.296387407,5193174.425599875,2.7,40,1105 07:58:41,刺网
195,6180443.427000096,5192750.723795304,0.0,71,1105 07:47:55,刺网
195,6180147.15330973,5193302.738931461,0.32,20,1105 07:37:30,刺网
195,6180147.15330973,5193302.738931461,0.59,20,1105 07:27:43,刺网
195,6180147.15330973,5193302.738931461,1.4,234,1105 07:17:52,刺网
195,6180147.15330973,5193302.738931461,1.4,40,1105 07:07:53,刺网
195,6180145.6471833335,5193193.480654919,4.1,295,1105 06:57:41,刺网
195,6180342.159028349,5192752.631895389,0.32,201,1105 06:27:37,刺网
195,6180342.159028349,5192752.631895389,0.32,324,1105 06:18:26,刺网
195,6180342.159028349,5192752.631895389,0.22,61,1105 06:08:40,刺网
195,6180342.159028349,5192752.631895389,0.32,91,1105 05:58:58,刺网
195,6180240.891114682,5192754.541009248,0.11,139,1105 05:27:34,刺网
195,6180342.159028349,5192752.631895389,0.32,348,1105 05:17:50,刺网
195,6180240.891114682,5192754.541009248,0.11,329,1105 05:08:26,刺网
195,6180342.159028349,5192752.631895389,0.32,358,1105 04:57:40,刺网
195,6180342.159028349,5192752.631895389,0.0,333,1105 04:27:36,刺网
195,6180342.159028349,5192752.631895389,0.32,91,1105 03:58:00,刺网
195,6180342.159028349,5192752.631895389,0.32,0,1105 03:27:41,刺网
195,6180342.159028349,5192752.631895389,0.32,332,1105 02:58:28,刺网
195,6180342.159028349,5192752.631895389,0.22,0,1105 02:27:57,刺网
195,6180342.159028349,5192752.631895389,0.0,71,1105 01:27:33,刺网
195,6180342.159028349,5192752.631895389,0.22,9,1105 00:59:19,刺网
195,6180240.891114682,5192754.541009248,0.22,71,1105 00:27:25,刺网
195,6180240.891114682,5192754.541009248,0.32,330,1104 23:57:08,刺网
195,6180342.159028349,5192752.631895389,0.0,356,1104 23:27:22,刺网
195,6180240.891114682,5192754.541009248,0.22,338,1104 22:57:22,刺网
195,6180240.891114682,5192754.541009248,0.22,30,1104 22:27:01,刺网
195,6180240.891114682,5192754.541009248,0.11,0,1104 21:57:16,刺网
195,6180342.159028349,5192752.631895389,0.32,245,1104 21:26:50,刺网
195,6180240.891114682,5192754.541009248,1.62,340,1104 20:57:20,刺网
195,6180342.159028349,5192752.631895389,0.22,317,1104 20:27:35,刺网
195,6180342.159028349,5192752.631895389,0.32,40,1104 19:57:52,刺网
195,6180342.159028349,5192752.631895389,0.0,213,1104 19:27:30,刺网
195,6180240.891114682,5192754.541009248,0.22,0,1104 19:06:46,刺网
195,6180240.891114682,5192754.541009248,0.22,343,1104 18:56:33,刺网
195,6180342.159028349,5192752.631895389,0.22,277,1104 18:46:51,刺网
195,6180342.159028349,5192752.631895389,0.22,302,1104 18:26:53,刺网
195,6180537.18241128,5192202.537586074,3.08,347,1104 17:56:28,刺网
195,6181347.360692757,5192187.316791111,5.07,71,1104 17:27:29,刺网
195,6180240.891114682,5192754.541009248,0.32,317,1104 16:57:12,刺网
195,6180240.891114682,5192754.541009248,0.32,91,1104 16:26:26,刺网
195,6180342.159028349,5192752.631895389,0.22,0,1104 14:26:10,刺网
195,6180240.891114682,5192754.541009248,0.38,297,1104 13:56:18,刺网
195,6180940.771934539,5192085.664270494,2.81,219,1104 13:36:30,刺网
195,6182069.685616258,5193157.362725559,5.18,228,1104 13:26:41,刺网
195,6182377.948870753,5193479.470243458,0.38,20,1104 13:06:04,刺网
195,6182377.948870753,5193479.470243458,0.22,155,1104 12:56:47,刺网
195,6182483.676330845,5193805.362691337,5.5,207,1104 12:35:58,刺网
195,6182485.164421408,5193914.623464606,0.49,220,1104 12:25:39,刺网
195,6182485.164421408,5193914.623464606,1.3,142,1104 12:16:02,刺网
195,6181861.184685327,5192724.116840579,3.62,50,1104 11:56:18,刺网
195,6181360.826923146,5193170.626753794,0.22,208,1104 11:26:55,刺网
195,6180444.930496885,5192859.980681717,0.0,30,1104 11:05:58,刺网
195,6180145.6471833335,5193193.480654919,0.11,330,1104 10:55:25,刺网
195,6180145.6471833335,5193193.480654919,0.38,330,1104 10:45:55,刺网
195,6180044.382582171,5193195.391736002,0.59,1,1104 10:35:44,刺网
195,6180145.6471833335,5193193.480654919,0.11,0,1104 10:25:21,刺网
195,6180147.15330973,5193302.738931461,0.59,30,1104 10:15:49,刺网
195,6180147.15330973,5193302.738931461,0.0,126,1104 09:57:20,刺网
195,6182376.460210676,5193370.210919662,0.11,81,1104 09:05:22,刺网
195,6182376.460210676,5193370.210919662,0.59,81,1104 08:55:58,刺网
195,6182376.460210676,5193370.210919662,0.0,61,1104 08:26:19,刺网
195,6181669.105750589,5193492.712669419,5.07,81,1104 08:15:54,刺网
195,6180246.911842636,5193191.570587575,5.02,81,1104 08:05:32,刺网
195,6180145.6471833335,5193193.480654919,0.7,182,1104 07:56:40,刺网
195,6180147.15330973,5193302.738931461,0.7,61,1104 07:34:57,刺网
195,6180147.15330973,5193302.738931461,0.22,130,1104 07:25:25,刺网
195,6181466.579663419,5193496.505343223,2.7,278,1104 07:05:44,刺网
195,6182376.460210676,5193370.210919662,0.0,283,1104 06:56:16,刺网
195,6182374.971608058,5193260.951954591,0.22,0,1104 06:47:03,刺网
195,6182376.460210676,5193370.210919662,0.22,259,1104 06:25:44,刺网
195,6182376.460210676,5193370.210919662,1.51,249,1104 05:55:14,刺网
195,6180538.684818969,5192311.792692627,4.59,143,1104 05:25:40,刺网
195,6180342.159028349,5192752.631895389,0.11,353,1104 04:55:53,刺网
195,6180342.159028349,5192752.631895389,0.11,353,1104 04:55:30,刺网
195,6179739.079863104,5193091.873204289,0.22,155,1104 04:35:36,刺网
195,6179139.0606147675,5193649.671737707,0.22,137,1104 04:25:21,刺网
195,6180342.159028349,5192752.631895389,0.32,112,1104 03:55:20,刺网
195,6180342.159028349,5192752.631895389,0.11,188,1104 03:25:31,刺网
195,6180839.498879389,5192087.567391785,0.22,291,1104 02:55:33,刺网
195,6180342.159028349,5192752.631895389,0.11,241,1104 02:25:48,刺网
195,6180342.159028349,5192752.631895389,0.11,241,1104 02:24:49,刺网
195,6180342.159028349,5192752.631895389,0.32,0,1104 01:55:01,刺网
195,6180240.891114682,5192754.541009248,0.11,347,1104 01:25:39,刺网
195,6180342.159028349,5192752.631895389,0.11,312,1104 00:55:46,刺网
195,6180240.891114682,5192754.541009248,0.0,125,1104 00:24:59,刺网
