渔船ID,x,y,速度,方向,time,type
4491,6574221.87013139,5634329.12921964,2.37,139,1110 06:30:31,围网
4491,6574413.645034972,5634554.05013471,1.03,214,1110 06:20:29,围网
4491,6574603.4950076565,5634889.401492175,1.19,245,1110 06:10:29,围网
4491,6574893.047897004,5635116.372809683,2.37,208,1110 06:00:29,围网
4491,6575370.476675075,5635789.152024213,0.38,320,1110 05:50:52,围网
4491,6576043.41420549,5636466.066017225,4.48,243,1110 05:40:25,围网
4491,6577103.4953346765,5637372.140079535,4.7,227,1110 05:30:24,围网
4491,6578061.730506954,5638497.134310285,4.1,219,1110 05:20:25,围网
4491,6578529.02993793,5639722.279278887,3.18,205,1110 05:10:23,围网
4491,6579289.453487331,5640953.724628273,4.32,211,1110 05:00:23,围网
4491,6579951.968747756,5642183.163752031,4.21,206,1110 04:50:21,围网
4491,6580514.62833929,5643521.018430505,4.21,184,1110 04:40:21,围网
4491,6580199.716140593,5644729.604917691,3.51,160,1110 04:30:19,围网
4491,6579691.423870088,5645823.601207482,3.62,146,1110 04:20:17,围网
4491,6579376.634899955,5647032.265222028,4.1,166,1110 04:10:18,围网
4491,6579157.612718102,5648353.501124425,4.32,185,1110 04:00:17,围网
4491,6578940.59430027,5649564.319190083,3.89,200,1110 03:50:18,围网
4491,6579899.515805345,5650579.280561942,4.48,236,1110 03:40:17,围网
4491,6581256.846620372,5651160.935970145,4.21,270,1110 03:30:17,围网
4491,6582626.063259557,5651080.043448977,4.8,267,1110 03:20:21,围网
4491,6583979.150149819,5651882.997386623,4.48,227,1110 03:10:12,围网
4491,6585685.969100227,5654683.034019385,4.91,199,1110 02:50:13,围网
4491,6585757.104824756,5656121.217425142,4.91,158,1110 02:40:13,围网
4491,6585923.766928938,5657672.057643639,5.29,202,1110 02:30:13,围网
4491,6586092.407739598,5659112.471773405,5.02,188,1110 02:20:18,围网
4491,6586163.411776013,5660550.770919412,5.07,191,1110 02:10:40,围网
4491,6587278.782418158,5663559.562705969,5.07,187,1110 02:00:36,围网
4491,6587278.782418158,5663559.562705969,5.18,187,1110 01:50:14,围网
4491,6587737.650152465,5665117.136327578,5.02,201,1110 01:40:14,围网
4491,6588198.442725736,5666564.28819165,5.18,190,1110 01:30:12,围网
4491,6588856.204821456,5667905.370082088,4.91,217,1110 01:20:08,围网
4491,6589710.888546878,5669140.4141477505,4.21,217,1110 01:10:10,围网
4491,6590465.788227399,5670483.853640602,4.8,205,1110 01:00:08,围网
4491,6591023.435100272,5671933.4698656425,4.7,215,1110 00:50:07,围网
4491,6591678.389563751,5673385.362637509,5.07,198,1110 00:40:05,围网
4491,6592138.252010078,5674832.905740562,4.32,215,1110 00:30:04,围网
4491,6592695.421858173,5676282.725211987,4.7,212,1110 00:20:04,围网
4491,6593851.9273943035,5676972.447335496,5.18,278,1110 00:10:03,围网
4491,6596289.93862979,5676918.022816876,10.09,309,1110 00:00:02,围网
4491,6599015.892176772,5677092.05791435,9.61,249,1109 23:50:01,围网
4491,6600384.313679982,5676903.106216385,5.18,325,1109 23:40:02,围网
4491,6600182.87271382,5677230.022510723,8.58,335,1109 23:30:00,围网
4491,6600078.869035272,5677559.2376763,0.7,337,1109 23:19:58,围网
4491,6599977.060911316,5677777.951979372,5.02,342,1109 23:09:58,围网
4491,6599875.256166822,5677996.668190134,4.8,192,1109 22:59:57,围网
4491,6600041.604845295,5679437.824622847,2.48,208,1109 22:49:57,围网
4491,6600210.0883054845,5680768.509923095,1.4,181,1109 22:39:55,围网
4491,6600380.71463143,5681988.716585424,2.37,334,1109 22:29:55,围网
4491,6600549.090551101,5683319.465597851,4.21,192,1109 22:19:52,围网
4491,6600717.411312146,5684650.24761707,2.1,190,1109 22:09:54,围网
4491,6601182.160247948,5685766.933511944,2.32,198,1109 21:59:52,围网
4491,6601452.112209702,5686879.046406651,3.89,197,1109 21:49:50,围网
4491,6601622.447671305,5688099.401063027,1.78,191,1109 21:39:50,围网
4491,6601890.059804029,5689322.094748681,3.99,196,1109 21:29:50,围网
4491,6602254.917089326,5690547.135452116,4.32,182,1109 21:19:44,围网
4491,6602624.137227817,5691551.156398972,4.1,200,1109 21:10:08,围网
4491,6603086.116233581,5692778.593010823,3.62,194,1109 20:59:50,围网
4491,6603355.64620659,5693890.889129534,3.78,205,1109 20:49:42,围网
4491,6603720.148923868,5695116.077836414,4.48,199,1109 20:39:44,围网
4491,6604086.80483437,5696230.767628827,3.18,208,1109 20:29:40,围网
4491,6603969.335880474,5697223.27920059,4.1,4,1109 20:09:37,围网
4491,6603996.270736191,5695896.823566278,3.62,7,1109 19:59:37,围网
4491,6604023.195371416,5694570.397545174,4.7,357,1109 19:49:34,围网
4491,6604050.109784968,5693244.0011954615,4.48,347,1109 19:39:35,围网
4491,6604271.620649409,5691922.303157051,4.32,348,1109 19:29:32,围网
4491,6604393.607948724,5690708.829747732,3.99,352,1109 19:19:28,围网
4491,6604612.930822707,5689497.721075862,2.32,357,1109 19:09:26,围网
4491,6605316.7034312645,5688408.881278118,4.37,316,1109 18:59:27,围网
4491,6606025.108865322,5687099.073256213,3.72,355,1109 18:49:24,围网
4491,6605855.215861609,5685878.664438145,4.59,6,1109 18:39:23,围网
4491,6605687.52368669,5684547.768634573,3.89,10,1109 18:29:25,围网
4491,6605614.90330724,5683329.766661491,4.32,10,1109 18:19:23,围网
4491,6605641.8875827,5682003.628638467,3.89,353,1109 18:09:23,围网
4491,6605861.407531219,5680792.7290756125,3.99,359,1109 17:59:20,围网
4491,6605981.303275841,5679690.012609078,4.1,343,1109 17:49:22,围网
4491,6606615.333276632,5677273.071695885,8.9,348,1109 17:39:18,围网
4491,6606957.233560508,5674849.183288792,7.72,350,1109 17:29:18,围网
4491,6607491.896292272,5672540.633956063,7.39,342,1109 17:19:17,围网
4491,6609373.303211756,5671149.424288294,4.21,346,1109 17:09:23,围网
4491,6609518.550847309,5668831.600429815,7.88,1,1109 16:59:18,围网
4491,6610443.923431348,5666533.018028359,8.47,332,1109 16:49:27,围网
4491,6611566.965073011,5664128.958158536,0.0,351,1109 16:39:13,围网
4491,6611474.007970652,5663905.602145191,0.0,0,1109 16:29:13,围网
4491,6611474.007970652,5663905.602145191,0.32,148,1109 16:19:59,围网
4491,6611474.007970652,5663905.602145191,0.32,120,1109 16:09:12,围网
4491,6611474.007970652,5663905.602145191,0.22,50,1109 15:59:11,围网
4491,6611474.007970652,5663905.602145191,0.0,134,1109 15:49:10,围网
4491,6611474.007970652,5663905.602145191,0.0,287,1109 15:39:12,围网
4491,6611474.007970652,5663905.602145191,0.32,0,1109 15:29:10,围网
4491,6611474.007970652,5663905.602145191,0.0,0,1109 15:19:08,围网
4491,6611474.007970652,5663905.602145191,0.32,0,1109 15:09:09,围网
4491,6611474.007970652,5663905.602145191,0.32,280,1109 14:59:08,围网
4491,6611474.007970652,5663905.602145191,0.32,0,1109 14:49:08,围网
4491,6611474.007970652,5663905.602145191,0.32,261,1109 14:39:10,围网
4491,6611474.007970652,5663905.602145191,0.92,111,1109 14:29:05,围网
4491,6611571.543949371,5663908.009999987,0.22,326,1109 14:19:01,围网
4491,6611571.543949371,5663908.009999987,0.32,0,1109 14:09:03,围网
4491,6611571.543949371,5663908.009999987,0.0,264,1109 13:59:03,围网
4491,6611474.007970652,5663905.602145191,0.38,0,1109 13:49:02,围网
4491,6611569.2545478325,5664018.483971581,2.21,146,1109 13:39:01,围网
4491,6611608.164407007,5662140.455770595,7.99,7,1109 13:29:01,围网
4491,6610773.508174322,5660019.914186832,3.51,30,1109 13:18:55,围网
4491,6610566.985973727,5660567.450918011,1.78,202,1109 13:08:55,围网
4491,6610446.657325154,5661669.740545692,4.48,91,1109 12:58:53,围网
4491,6607617.520839339,5661600.635834251,3.99,109,1109 12:48:50,围网
4491,6607699.320949451,5662376.303581449,2.0,201,1109 12:38:48,围网
4491,6607976.193013072,5663156.725315091,1.62,207,1109 12:28:48,围网
4491,6608153.227401684,5664045.265804354,2.59,196,1109 12:18:46,围网
4491,6608511.715959828,5665601.4412054205,5.4,215,1109 12:09:07,围网
4491,6609019.726371343,5664619.049583672,7.39,310,1109 11:58:49,围网
4491,6609995.036134313,5664642.9263746,1.67,189,1109 11:48:48,围网
4491,6610085.738526837,5664976.747532669,0.59,284,1109 11:38:48,围网
4491,6610174.157266136,5665421.048554656,2.1,161,1109 11:28:46,围网
4491,6610264.845912201,5665754.875884015,2.0,187,1109 11:19:00,围网
4491,6610443.923431348,5666533.018028359,1.03,159,1109 11:08:46,围网
4491,6610246.6152782785,5666638.705299799,0.92,61,1109 10:58:43,围网
4491,6610332.727760376,5667193.501112344,6.91,163,1109 10:48:42,围网
4491,6611092.203525054,5668207.0321788285,3.72,277,1109 10:38:41,围网
4491,6611305.523973205,5667327.989797538,3.4,345,1109 10:28:40,围网
4491,6611328.418094456,5666223.194813245,3.51,2,1109 10:18:36,围网
4491,6611351.304894794,5665118.421297588,2.91,9,1109 10:08:37,围网
4491,6611374.18437352,5664013.669284224,3.78,350,1109 09:58:37,围网
4491,6611397.05652994,5662908.938806803,1.19,353,1109 09:48:35,围网
4491,6611419.921363355,5661804.229898978,3.51,20,1109 09:38:31,围网
4491,6610292.483049793,5659676.525728248,7.77,20,1109 09:18:33,围网
4491,6609423.390617319,5659213.142459354,4.37,103,1109 09:08:32,围网
4491,6608152.636030063,5659292.661817421,2.48,108,1109 08:58:31,围网
4491,6606974.985811715,5659595.641997563,4.1,130,1109 08:48:25,围网
4491,6606755.189479902,5660806.067063039,2.81,176,1109 08:38:23,围网
4491,6606145.206162477,5662007.099302204,5.07,138,1109 08:28:23,围网
4491,6604874.762894984,5662087.051631649,4.37,71,1109 08:18:22,围网
4491,6603808.297080381,5661729.9400601005,3.89,71,1109 08:08:32,围网
4491,6603808.297080381,5661729.9400601005,3.89,71,1109 08:08:24,围网
4491,6602630.982609856,5662033.459977952,4.21,104,1109 07:58:21,围网
4491,6602294.29620038,5664236.006268959,3.99,244,1109 07:38:19,围网
4491,6602465.130713759,5665455.899532165,3.18,181,1109 07:28:38,围网
4491,6602533.986210237,5666894.467238411,3.62,167,1109 07:18:24,围网
4491,6601541.250375545,5667755.203311922,3.29,91,1109 07:08:28,围网
4491,6600581.472135624,5666958.787798597,4.21,40,1109 06:58:15,围网
4491,6600113.533641275,5665952.970695276,3.29,20,1109 06:48:15,围网
4491,6600037.818311183,5664845.878076723,4.21,347,1109 06:38:14,围网
4491,6599370.294428875,5664056.503931558,5.4,50,1109 06:28:14,围网
4491,6599003.993968709,5662832.126332321,1.4,178,1109 06:18:07,围网
4491,6599374.641521528,5663835.54932677,0.38,205,1109 06:08:15,围网
4491,6599370.294428875,5664056.503931558,2.48,117,1109 05:58:09,围网
4491,6599461.311605168,5664390.224075453,0.22,20,1109 05:48:06,围网
4491,6599552.322514711,5664723.9470023615,1.19,322,1109 05:38:06,围网
4491,6599745.215487248,5664839.00382687,4.8,210,1109 05:28:05,围网
4491,6599719.076664197,5666164.766551716,3.78,208,1109 05:18:01,围网
4491,6599890.133151222,5667384.657064157,3.72,182,1109 05:08:01,围网
4491,6599963.637488736,5668602.283828124,4.21,195,1109 04:58:01,围网
4491,6600132.419478513,5669932.718919421,4.32,185,1109 04:47:59,围网
4491,6600498.296522445,5671157.28954947,4.48,196,1109 04:37:58,围网
4491,6600861.8874380505,5672492.392967386,3.89,231,1109 04:27:58,围网
4491,6601717.074066403,5673618.085461287,4.7,211,1109 04:17:55,围网
4491,6602771.408509226,5674527.5186885465,4.37,229,1109 04:07:57,围网
4491,6603823.340558344,5675547.577990491,4.7,223,1109 03:57:57,围网
4491,6604483.109249033,5676668.910967997,4.59,201,1109 03:47:57,围网
4491,6604845.994998744,5678004.287505904,4.1,202,1109 03:37:55,围网
4491,6605211.021721454,5679229.202692263,4.21,199,1109 03:27:55,围网
4491,6605376.668124379,5680670.477468373,4.48,202,1109 03:17:53,围网
4491,6605542.253672285,5682111.790514398,4.59,205,1109 03:07:53,围网
4491,6605610.404927404,5683550.792599555,4.48,191,1109 02:57:52,围网
4491,6605581.158490644,5684987.481602227,4.37,152,1109 02:47:49,围网
4491,6605746.598160533,5686428.904033119,1.62,220,1109 02:37:49,围网
4491,6605816.89492786,5687757.492084098,3.08,177,1109 02:27:51,围网
4491,6605884.902281907,5689196.634158368,5.02,164,1109 02:17:48,围网
4491,6606052.445816889,5690527.63802916,3.51,191,1109 02:07:48,围网
4491,6606120.36984007,5691966.849012292,4.48,200,1109 01:57:47,围网
4491,6606090.967650255,5693403.741372606,4.32,174,1109 01:47:44,围网
4491,6606158.830892038,5694843.022286167,1.78,147,1109 01:37:46,围网
4491,6606226.657605751,5696282.338392908,5.29,183,1109 01:27:47,围网
4491,6606292.179965264,5697832.229201006,1.78,228,1109 01:17:42,围网
4491,6606359.931712872,5699271.618110393,2.1,201,1109 01:07:42,围网
4491,6606524.87438864,5700713.399318269,1.89,195,1109 00:57:42,围网
4491,6606786.97095457,5702157.5777018955,4.59,182,1109 00:47:42,围网
4491,6606852.297946942,5703707.623553184,4.8,200,1109 00:37:42,围网
4491,6607017.05414244,5705149.518776934,2.0,144,1109 00:27:40,围网
4491,6606774.796990596,5707466.452611551,9.17,169,1109 00:17:39,围网
4491,6606354.233193319,5709004.841506793,1.62,186,1109 00:07:47,围网
4491,6606058.211500242,5709218.898395154,5.02,246,1108 23:57:43,围网
4491,6606333.729143814,5709999.891074819,1.19,205,1108 23:47:40,围网
4491,6606706.344843789,5710783.260567726,4.32,187,1108 23:37:40,围网
4491,6606884.633428147,5711561.929403469,5.18,197,1108 23:27:37,围网
4491,6607049.1650493005,5713004.010987605,4.48,205,1108 23:17:37,围网
4491,6607410.148196462,5714340.290899504,4.48,193,1108 23:07:36,围网
4491,6607768.732098284,5715787.1848946195,4.48,188,1108 22:57:35,围网
4491,6607935.332838651,5717118.8055260405,4.7,182,1108 22:47:35,围网
4491,6608196.64933524,5718563.408509196,4.48,183,1108 22:37:35,围网
4491,6608363.123994867,5719895.096013057,4.1,191,1108 22:27:36,围网
4491,6608529.542678801,5721226.814855784,3.99,187,1108 22:17:32,围网
4491,6608698.217459172,5722447.981190153,1.62,61,1108 22:07:32,围网
4491,6608864.526875702,5723779.760208258,4.32,169,1108 21:57:30,围网
4491,6608933.762081532,5725109.187967236,1.67,178,1108 21:47:30,围网
4491,6609099.970860466,5726441.027587687,3.89,188,1108 21:37:30,围网
4491,6609561.758741946,5727558.873004567,5.29,190,1108 21:27:31,围网
4491,6609242.898394837,5728878.837740703,4.7,147,1108 21:17:29,围网
4491,6609217.342345113,5730095.393769401,3.78,183,1108 21:07:25,围网
4491,6609094.812513456,5731309.58938661,3.89,181,1108 20:57:27,围网
4491,6609572.6516890405,5731653.317529898,4.21,359,1108 20:47:23,围网
4491,6609598.260545609,5730436.732468221,1.19,332,1108 20:37:22,围网
4491,6609914.80822478,5729227.341921109,2.1,353,1108 20:27:23,围网
4491,6610037.423487975,5728013.1973935,4.1,346,1108 20:17:44,围网
4491,6610157.7206247365,5726909.669143107,0.0,6,1108 20:07:23,围网
4491,6610183.3470670525,5725693.177912304,2.7,61,1108 19:57:20,围网
4491,6610308.316960621,5724368.51890938,1.08,358,1108 19:47:16,围网
4491,6610430.96949762,5723154.474157779,0.59,10,1108 19:37:17,围网
4491,6610553.633905758,5721940.454769245,2.7,324,1108 19:27:15,围网
4491,6610773.364859486,5720728.860655457,2.48,332,1108 19:17:14,围网
4491,6611090.19303573,5719519.698461156,1.67,359,1108 19:07:14,围网
4491,6611501.813127099,5718423.553353503,1.62,348,1108 18:57:13,围网
4491,6611913.500142527,5717327.445543617,4.21,328,1108 18:47:14,围网
4491,6612422.346211938,5716233.791443004,1.08,332,1108 18:37:12,围网
4491,6612933.624037186,5715029.614634299,1.78,320,1108 18:27:11,围网
4491,6613250.77032797,5713820.6366384635,4.1,8,1108 18:17:08,围网
4491,6613470.846732736,5712609.265323988,5.99,351,1108 18:07:17,围网
4491,6616858.663340359,5708712.1882625865,8.2,334,1108 17:47:08,围网
4491,6619413.473727259,5707449.852489254,8.09,321,1108 17:37:06,围网
4491,6621876.486230054,5705964.605721053,9.17,310,1108 17:27:10,围网
4491,6623759.420247807,5704354.277418137,3.02,30,1108 17:17:21,围网
4491,6623761.861941636,5704243.73087736,0.32,344,1108 17:07:01,围网
4491,6623667.114634799,5704130.654623913,0.32,287,1108 16:57:00,围网
4491,6623667.114634799,5704130.654623913,0.11,145,1108 16:47:01,围网
4491,6623667.114634799,5704130.654623913,0.11,106,1108 16:37:01,围网
4491,6623667.114634799,5704130.654623913,0.11,241,1108 16:26:59,围网
4491,6623667.114634799,5704130.654623913,0.11,270,1108 16:17:17,围网
4491,6623667.114634799,5704130.654623913,0.11,223,1108 16:06:53,围网
4491,6623667.114634799,5704130.654623913,0.32,125,1108 15:46:56,围网
4491,6623667.114634799,5704130.654623913,0.11,281,1108 15:36:55,围网
4491,6623667.114634799,5704130.654623913,0.0,170,1108 15:26:55,围网
4491,6623667.114634799,5704130.654623913,0.11,101,1108 15:16:52,围网
4491,6623667.114634799,5704130.654623913,0.11,294,1108 14:56:55,围网
4491,6623667.114634799,5704130.654623913,0.0,326,1108 14:46:54,围网
4491,6623667.114634799,5704130.654623913,0.0,343,1108 14:36:53,围网
4491,6623667.114634799,5704130.654623913,0.32,81,1108 14:26:54,围网
4491,6623667.114634799,5704130.654623913,0.32,50,1108 14:16:49,围网
4491,6623667.114634799,5704130.654623913,0.0,101,1108 14:06:51,围网
4491,6623667.114634799,5704130.654623913,0.32,126,1108 13:56:51,围网
4491,6623667.114634799,5704130.654623913,3.29,239,1108 13:47:15,围网
4491,6623667.114634799,5704130.654623913,0.22,252,1108 13:36:47,围网
4491,6623667.114634799,5704130.654623913,0.32,298,1108 13:26:51,围网
4491,6623667.114634799,5704130.654623913,2.1,237,1108 13:16:44,围网
4491,6623667.114634799,5704130.654623913,1.78,306,1108 13:06:46,围网
4491,6623667.114634799,5704130.654623913,1.78,258,1108 12:56:43,围网
4491,6623667.114634799,5704130.654623913,0.49,304,1108 12:46:38,围网
4491,6623764.303558467,5704133.184539691,1.51,215,1108 12:26:40,围网
4491,6623659.792369806,5704462.294319521,4.59,165,1108 12:16:38,围网
4491,6622495.982654405,5704321.46503642,6.69,91,1108 12:06:50,围网
4491,6621057.475080145,5703399.436828655,0.0,199,1108 11:46:37,围网
4491,6621057.475080145,5703399.436828655,0.32,91,1108 11:36:35,围网
4491,6621057.475080145,5703399.436828655,0.22,270,1108 11:26:35,围网
4491,6621057.475080145,5703399.436828655,0.22,81,1108 11:16:36,围网
4491,6621057.475080145,5703399.436828655,0.49,194,1108 11:06:34,围网
4491,6621057.475080145,5703399.436828655,0.32,71,1108 10:56:32,围网
4491,6621057.475080145,5703399.436828655,1.3,119,1108 10:46:49,围网
4491,6621057.475080145,5703399.436828655,1.19,291,1108 10:36:29,围网
4491,6621057.475080145,5703399.436828655,0.92,91,1108 10:26:30,围网
4491,6621055.060207033,5703509.982627569,1.51,116,1108 10:16:28,围网
4491,6620953.036348431,5703728.572089632,1.78,354,1108 10:06:30,围网
4491,6620763.472694922,5703502.47716442,1.3,281,1108 09:56:28,围网
4491,6621346.6470335955,5703517.496847777,5.29,205,1108 09:46:27,围网
4491,6621606.759661794,5704962.131813253,3.78,195,1108 09:36:24,围网
4491,6622245.75030264,5706859.066400658,2.0,185,1108 09:16:46,围网
4491,6622245.75030264,5706859.066400658,2.0,185,1108 09:16:21,围网
4491,6622794.650090479,5708421.916255126,10.09,185,1108 08:56:23,围网
4491,6623064.1549908,5709424.479403461,1.03,145,1108 08:46:21,围网
4491,6622949.9379781615,5710195.854265534,0.7,238,1108 08:36:30,围网
4491,6621990.571539035,5714042.837646851,8.69,157,1108 08:16:34,围网
4491,6617855.758135515,5721017.253565965,9.01,146,1108 07:46:34,围网
4491,6612194.749396131,5726960.161242189,5.99,147,1108 07:16:31,围网
4491,6613084.490377264,5730744.544559223,0.49,30,1108 06:16:38,围网
4491,6612732.226872406,5733612.871106302,4.48,174,1108 05:46:29,围网
4491,6611975.888873471,5737245.94020308,4.32,192,1108 05:16:15,围网
4491,6612089.477369851,5741011.575856513,4.1,154,1108 04:47:11,围网
4491,6612987.458222902,5739816.582589295,0.92,71,1108 03:46:44,围网
4491,6612987.458222902,5739816.582589295,0.92,71,1108 03:45:53,围网
4491,6612616.451527742,5739032.613536626,2.81,20,1108 03:35:53,围网
4491,6612344.65191009,5738140.473340736,3.08,61,1108 03:25:52,围网
4491,6612013.587531102,5735476.224148847,1.3,50,1108 02:55:45,围网
4491,6611642.336697271,5734692.344981123,2.48,30,1108 02:45:42,围网
4491,6611190.506840783,5733131.866996461,2.81,344,1108 02:25:40,围网
4491,6610916.058581653,5732350.449133123,2.32,40,1108 02:16:01,围网
4491,6610639.227479633,5731679.647912443,2.7,20,1108 02:05:41,围网
4491,6610362.359024726,5731008.861595667,2.7,30,1108 01:55:41,围网
4491,6610083.120855246,5730448.6875471305,2.37,2,1108 01:46:33,围网
4491,6610083.120855246,5730448.6875471305,2.37,2,1108 01:45:41,围网
4491,6609429.8951660525,5729215.395268238,2.7,20,1108 01:25:52,围网
4491,6609053.568527313,5728652.880063007,1.62,30,1108 01:15:34,围网
4491,6608674.884359701,5728200.9781496655,2.21,40,1108 01:05:33,围网
4491,6607829.648418734,5726852.488264518,6.8,30,1108 00:46:11,围网
4491,6607829.648418734,5726852.488264518,6.8,30,1108 00:45:31,围网
4491,6607337.719797611,5727172.422460171,3.78,197,1108 00:35:55,围网
4491,6608076.752304018,5728960.882572886,3.99,209,1108 00:15:57,围网
4491,6608076.752304018,5728960.882572886,3.99,209,1108 00:15:42,围网
4491,6608896.238876487,5731526.023204412,6.48,195,1108 00:05:54,围网
4491,6608896.238876487,5731526.023204412,6.48,195,1107 23:55:31,围网
4491,6609540.045880984,5733201.732593755,5.61,196,1107 23:45:48,围网
4491,6609540.045880984,5733201.732593755,5.61,196,1107 23:45:29,围网
4491,6610285.244170237,5734658.713356299,1.89,196,1107 23:35:27,围网
4491,6610285.244170237,5734658.713356299,1.89,196,1107 23:35:26,围网
4491,6610834.038055645,5736221.587453881,5.5,193,1107 23:25:27,围网
4491,6611382.655804781,5737784.530436942,5.4,211,1107 23:16:43,围网
4491,6611382.655804781,5737784.530436942,5.4,211,1107 23:15:26,围网
4491,6612387.2092698105,5740686.975992389,5.02,180,1107 22:55:25,围网
4491,6612517.074862369,5743678.4750801185,4.7,190,1107 22:35:23,围网
4491,6613072.104472427,5744909.826884065,4.1,222,1107 22:25:23,围网
4491,6613072.104472427,5744909.826884065,4.1,222,1107 22:25:22,围网
4491,6613919.886084285,5746037.9011334935,4.7,203,1107 22:15:34,围网
4491,6613919.886084285,5746037.9011334935,4.7,203,1107 22:15:21,围网
4491,6614571.440601429,5747271.815164368,4.21,212,1107 22:05:23,围网
4491,6614571.440601429,5747271.815164368,4.21,212,1107 22:05:22,围网
4491,6615126.02205519,5748503.351583686,5.02,174,1107 21:55:23,围网
4491,6615126.02205519,5748503.351583686,5.02,174,1107 21:55:22,围网
4491,6614138.771301931,5749363.987094294,0.11,349,1107 21:45:31,围网
4491,6613969.0191770485,5748252.839473249,3.18,10,1107 21:35:22,围网
4491,6613995.259416674,5747035.951764124,2.48,354,1107 21:25:20,围网
4491,6613922.269500176,5745927.277806138,3.4,226,1107 21:15:21,围网
4491,6614042.945995926,5744823.4876094805,2.32,243,1107 21:05:19,围网
4491,6614066.77818051,5743717.284126813,1.51,357,1107 20:55:19,围网
4491,6614066.77818051,5743717.284126813,1.51,357,1107 20:55:18,围网
4491,6613993.737564004,5742608.666676238,3.51,10,1107 20:45:27,围网
4491,6613993.737564004,5742608.666676238,3.51,10,1107 20:45:26,围网
4491,6614017.5454487065,5741502.501204949,0.81,264,1107 20:35:18,围网
4491,6614017.5454487065,5741502.501204949,0.81,264,1107 20:35:17,围网
4491,6613944.461481734,5740393.922326417,3.78,10,1107 20:25:27,围网
4491,6613871.351067988,5739285.363150783,3.51,10,1107 20:15:15,围网
4491,6613895.117778717,5738179.254831038,3.51,354,1107 20:05:24,围网
4491,6613821.964048521,5737070.734431435,3.29,20,1107 19:55:16,围网
4491,6613845.706484564,5735964.664461119,3.29,326,1107 19:45:35,围网
4491,6614049.05392782,5735527.106236564,2.1,179,1107 19:35:37,围网
4491,6614049.05392782,5735527.106236564,2.32,179,1107 19:25:12,围网
4491,6614041.927177311,5735858.922733915,1.62,212,1107 19:15:10,围网
4491,6614129.343333936,5736303.780902355,1.3,188,1107 19:05:13,围网
4491,6614126.966358694,5736414.387538235,1.3,151,1107 18:55:08,围网
4491,6614301.769664998,5737304.116990579,4.48,212,1107 18:45:09,围网
4491,6615050.791389857,5738540.333537551,5.29,212,1107 18:35:02,围网
4491,6615766.076912304,5741325.219307384,5.02,174,1107 18:15:03,围网
4491,6616483.33830234,5743999.658153686,4.59,212,1107 18:05:29,围网
4491,6616483.33830234,5743999.658153686,4.48,212,1107 17:55:04,围网
4491,6617328.431605818,5745238.635142387,4.32,223,1107 17:45:10,围网
4491,6618076.491784152,5746475.234985183,4.32,200,1107 17:35:02,围网
4491,6620614.880150182,5749971.754330495,7.02,194,1107 17:05:05,围网
4491,6621645.168626579,5751548.1098309755,8.2,230,1107 16:55:05,围网
4491,6623841.349467487,5752933.650819343,9.01,236,1107 16:45:02,围网
4491,6628723.312706919,5755387.292229508,8.8,243,1107 16:25:03,围网
