渔船ID,x,y,速度,方向,time,type
6589,6359236.244217899,5409520.082063625,0.11,0,1030 23:57:31,围网
6589,6359236.244217899,5409520.082063625,0.32,0,1030 23:47:32,围网
6589,6359236.244217899,5409520.082063625,0.32,0,1030 23:37:31,围网
6589,6359236.244217899,5409520.082063625,0.22,216,1030 23:27:38,围网
6589,6359236.244217899,5409520.082063625,0.0,0,1030 23:17:27,围网
6589,6359236.244217899,5409520.082063625,0.22,0,1030 23:07:28,围网
6589,6359236.244217899,5409520.082063625,0.32,114,1030 22:57:24,围网
6589,6359136.576938724,5409520.200297042,0.32,5,1030 22:47:27,围网
6589,6359236.244217899,5409520.082063625,0.11,0,1030 22:37:34,围网
6589,6359136.576938724,5409520.200297042,0.22,0,1030 22:27:23,围网
6589,6359136.576938724,5409520.200297042,0.11,0,1030 22:17:23,围网
6589,6359236.244217899,5409520.082063625,0.0,160,1030 22:07:28,围网
6589,6359236.244217899,5409520.082063625,0.22,0,1030 21:57:34,围网
6589,6359136.576938724,5409520.200297042,0.0,10,1030 21:47:25,围网
6589,6359136.576938724,5409520.200297042,0.0,130,1030 21:37:19,围网
6589,6359136.576938724,5409520.200297042,0.32,0,1030 21:27:19,围网
6589,6359136.576938724,5409520.200297042,0.11,0,1030 21:17:19,围网
6589,6359236.244217899,5409520.082063625,0.32,338,1030 21:07:16,围网
6589,6359236.244217899,5409520.082063625,0.22,0,1030 20:57:13,围网
6589,6359136.474543138,5409410.279186616,0.22,10,1030 20:47:35,围网
6589,6359236.142682779,5409410.160952178,0.22,10,1030 20:37:34,围网
6589,6359136.576938724,5409520.200297042,0.22,10,1030 20:27:54,围网
6589,6359136.576938724,5409520.200297042,0.22,10,1030 20:17:22,围网
6589,6359136.576938724,5409520.200297042,0.32,280,1030 20:07:16,围网
6589,6359136.576938724,5409520.200297042,0.32,61,1030 19:57:55,围网
6589,6359136.576938724,5409520.200297042,0.22,114,1030 19:37:14,围网
6589,6359236.244217899,5409520.082063625,0.32,0,1030 19:27:14,围网
6589,6359236.244217899,5409520.082063625,0.0,218,1030 19:17:05,围网
6589,6359136.576938724,5409520.200297042,0.0,293,1030 19:07:27,围网
6589,6359136.576938724,5409520.200297042,0.0,113,1030 18:57:01,围网
6589,6359236.244217899,5409520.082063625,0.11,111,1030 18:47:13,围网
6589,6359236.244217899,5409520.082063625,0.32,114,1030 18:37:11,围网
6589,6359236.244217899,5409520.082063625,0.32,107,1030 18:27:05,围网
6589,6359236.244217899,5409520.082063625,0.32,0,1030 18:17:08,围网
6589,6359236.244217899,5409520.082063625,0.11,108,1030 18:07:03,围网
6589,6359236.244217899,5409520.082063625,0.32,0,1030 17:57:08,围网
6589,6359236.244217899,5409520.082063625,0.11,0,1030 17:47:16,围网
6589,6359236.244217899,5409520.082063625,0.11,138,1030 17:37:05,围网
6589,6359236.244217899,5409520.082063625,0.0,0,1030 17:27:04,围网
6589,6359236.244217899,5409520.082063625,0.11,0,1030 17:17:03,围网
6589,6359236.244217899,5409520.082063625,0.22,231,1030 17:07:11,围网
6589,6359236.244217899,5409520.082063625,0.11,5,1030 16:57:00,围网
6589,6359236.244217899,5409520.082063625,0.32,30,1030 16:46:53,围网
6589,6359236.244217899,5409520.082063625,0.11,0,1030 16:36:52,围网
6589,6359136.576938724,5409520.200297042,0.0,0,1030 16:26:52,围网
6589,6359136.576938724,5409520.200297042,0.11,0,1030 16:16:52,围网
6589,6359236.244217899,5409520.082063625,0.22,0,1030 16:06:53,围网
6589,6359136.576938724,5409520.200297042,0.11,0,1030 15:56:52,围网
6589,6359236.244217899,5409520.082063625,0.32,20,1030 15:46:49,围网
6589,6359136.576938724,5409520.200297042,0.22,20,1030 15:36:50,围网
6589,6359236.244217899,5409520.082063625,0.32,40,1030 15:26:59,围网
6589,6359236.244217899,5409520.082063625,0.0,219,1030 15:16:48,围网
6589,6359236.244217899,5409520.082063625,0.0,40,1030 15:06:47,围网
6589,6359236.244217899,5409520.082063625,0.11,0,1030 14:56:48,围网
6589,6359236.244217899,5409520.082063625,0.49,30,1030 14:46:46,围网
6589,6359236.244217899,5409520.082063625,0.22,0,1030 14:36:45,围网
6589,6359236.244217899,5409520.082063625,3.78,232,1030 14:26:54,围网
6589,6359236.244217899,5409520.082063625,0.32,0,1030 14:16:44,围网
6589,6359136.576938724,5409520.200297042,0.59,91,1030 14:06:51,围网
6589,6359136.576938724,5409520.200297042,0.59,91,1030 14:06:45,围网
6589,6358737.6961873,5409300.8412886,2.7,71,1030 13:56:43,围网
6589,6360032.920088093,5408749.730432543,8.31,285,1030 13:46:43,围网
6589,6362723.958350725,5408527.292748208,10.09,264,1030 13:36:42,围网
6589,6365614.95621049,5409514.590444107,10.09,245,1030 13:26:42,围网
6589,6368306.256661923,5410832.5762581825,9.77,238,1030 13:16:50,围网
6589,6370997.0,5412371.1888846345,10.09,230,1030 13:06:40,围网
6589,6373188.832223326,5414460.132426253,9.5,234,1030 12:56:37,围网
